weight logl k1 k2 k3 k4 k5
1.955902015676581197e-302 -1.083880961520801211e+05 3.489430460131448530e-02 -2.023122008149122464e-03 2.571733779392390562e-03 1.243070547414681926e-03 1.266647963193461013e-02
2.525277848386027958e-301 -1.083855333503864822e+05 4.249447881196580235e-02 -1.954390337909220343e-02 1.613848256440433837e-02 2.081807430928610259e-02 -5.838188835573882018e-03
2.355453949225396572e-299 -1.083809930808463541e+05 4.047463817484239779e-02 -3.340402469866231294e-02 1.016239811469392407e-02 -7.011400783844295992e-03 -1.397724934258798291e-03
9.166276418628851792e-299 -1.083796295661912736e+05 3.976398617291060367e-02 -5.791421085889314480e-03 6.482956452371291256e-03 -3.142996691674809773e-03 -2.256057614351815455e-02
2.949321560376329783e-298 -1.083784562200953660e+05 7.904440289961939259e-02 8.817632632582367291e-03 -3.802014735194259032e-03 1.658393291180448870e-03 2.216665589268176917e-02
4.643195700902293845e-298 -1.083779976754207892e+05 7.934337355774889744e-02 1.506522220801528866e-02 -3.317366899482226961e-03 9.616733815339853497e-03 -9.774822265619417805e-03
6.391689317696345301e-298 -1.083776733626950590e+05 4.889507512438653891e-02 -1.296206802346835940e-02 4.938418290743887273e-03 -2.035692269280074684e-02 1.869798660519403355e-02
3.154873153585919801e-295 -1.083714669407470647e+05 4.639494140883321238e-02 -3.438428295407025548e-03 -1.336454922280289059e-02 1.645348377030327047e-02 1.047212617407837498e-02
7.397124867721974897e-295 -1.083706100806629111e+05 4.386129187518916783e-02 -8.524753243748101061e-04 1.107767708156462416e-02 2.250897779269771248e-02 1.205823045716883368e-03
2.036590402313432710e-294 -1.083695925929439545e+05 6.690524800937305838e-02 -3.121516619316126728e-02 1.339893096075131518e-02 1.240156065007221031e-02 -1.263735488576703259e-02
3.331868406239402631e-294 -1.083690956197713676e+05 7.663100860013261073e-02 -2.209793314454246149e-02 1.276738887277995005e-02 4.421571654918493577e-03 1.229841947240870037e-02
9.064654346433080864e-294 -1.083680900533069216e+05 6.694622750052106608e-02 1.615497004597825359e-02 8.875144299467868647e-03 -3.129441235414365252e-04 -2.119984617473949506e-02
1.155858790232402272e-293 -1.083678422903367027e+05 8.517772588969615977e-02 1.332022243789525440e-02 3.419856200298568294e-03 -1.477819780580703901e-02 -1.415371884206832742e-02
1.384404508003139522e-292 -1.083653545617825293e+05 4.508628717946919218e-02 4.261282127864321478e-03 1.329722143125364187e-03 2.023640041093624498e-02 -3.930204626812094926e-03
8.379110705205488283e-292 -1.083635493731026945e+05 5.793404413561173416e-02 4.367600237650773320e-03 -7.048375192319086824e-03 -1.917382015552453189e-02 -2.408648545706656985e-02
9.321326359549416980e-291 -1.083611355078844936e+05 5.978749471119954029e-02 1.306236278726269351e-02 2.666671418771232593e-02 -8.138777635475019645e-03 -1.610765605494862696e-03
1.093400605307537183e-290 -1.083609712180811184e+05 8.293130013458632765e-02 1.980994449574224880e-02 1.733178265515356031e-02 -1.940285660972165815e-03 4.113395770028047127e-03
1.498146859645305210e-290 -1.083606515648436325e+05 6.797016315588996771e-02 -1.330114996983322584e-03 1.091994677619723131e-05 -3.284531233162019115e-02 -1.212617037073122905e-02
2.253443475898075443e-290 -1.083602386172999104e+05 4.482443625282822586e-02 -2.997714786499822148e-03 -1.865227906235204791e-02 -1.282190268959075563e-02 -9.652140104857362402e-03
5.162713870041007187e-290 -1.083594048974137695e+05 4.797895781594024855e-02 -9.485393363868457883e-03 2.786050279050511502e-02 -4.868331009390269859e-05 -1.646718571640999607e-02
1.788066236496005054e-289 -1.083581579230036004e+05 4.213646389360603539e-02 -2.088387121650589484e-02 1.618406199987998395e-02 6.473544369334074955e-03 1.656140003137621108e-02
4.131536125569948837e-289 -1.083573156914624851e+05 6.790145635640135180e-02 -3.293718214390471688e-02 -1.270742240538688672e-02 9.724578075416795420e-03 -9.687977358771873715e-03
1.059950940240999292e-288 -1.083563688160451566e+05 4.358333241692058380e-02 -7.308014967833592612e-03 -2.186602721001421057e-03 1.143566588732544687e-02 2.205650349468216143e-02
1.358071526181249498e-288 -1.083561162559903023e+05 6.296924383194266173e-02 1.785022473250789943e-02 -7.236446935368179290e-03 9.526261232068636287e-03 -9.158234855507901839e-04
2.353816265502129513e-286 -1.083509563965674170e+05 7.555858379582103268e-02 -5.703968746824009117e-03 8.439646481957163715e-03 1.766531209883784315e-02 -1.778154393386785492e-02
4.548709936537627818e-286 -1.083502928738777118e+05 4.949874031635989602e-02 9.031761807240495932e-03 6.465988523245494446e-03 -2.155281391756644349e-02 6.339069883476711187e-04
5.375045230753366897e-286 -1.083501212335699092e+05 5.006950782093674834e-02 -3.609865862370956191e-02 -1.736643000106323498e-02 -3.639234671406324506e-03 -8.335175157677121582e-04
5.559188385705453202e-286 -1.083500828314539540e+05 6.962208568710415157e-02 1.799446582577150788e-02 2.516605156355350426e-02 1.147207754447579497e-02 6.410796874627061603e-03
9.362417723584493366e-286 -1.083495568630357011e+05 6.479817700488904597e-02 1.963807081331081505e-02 -4.941365008273787551e-03 4.735147897735908495e-03 6.330856976945603565e-03
1.867942329866475619e-285 -1.083488614270558464e+05 7.789398491058932561e-02 9.720206822005986180e-03 1.787820929240357959e-02 6.767208051059458995e-04 2.000619237558351471e-02
9.760842307981625437e-285 -1.083472031688426359e+05 7.251376367589332239e-02 -5.097127255126926437e-03 2.222894339567065003e-02 1.749903068383655558e-02 -1.566112489536622410e-02
1.662455186864765115e-284 -1.083466659499293455e+05 6.647434093283202672e-02 2.542708053713010896e-03 2.837446410806285235e-02 -1.249745024402601490e-03 1.501864924812261470e-02
2.783659134942656555e-284 -1.083461457621883164e+05 7.290687534500778222e-02 -6.539706245200976875e-03 2.508226444187833248e-02 2.509003003351467642e-02 1.143920735940898159e-03
8.847808255006575846e-284 -1.083449846417314402e+05 4.192706845018318029e-02 -2.320666593434862757e-02 -7.241052745865020346e-03 -1.667524609554889292e-02 1.116388678943365520e-02
1.410534988991032083e-283 -1.083445135403736203e+05 6.304988492296051406e-02 -3.385429752030891248e-02 1.348279475746820555e-02 9.346645346629961493e-03 7.375084679089163875e-03
3.287517837764600746e-283 -1.083436626596263086e+05 5.142567709374984419e-02 -3.677846073721707798e-03 -1.111256158903875524e-02 -1.857173523243164925e-02 1.760691775718561947e-02
1.211429650867487823e-282 -1.083423536891838157e+05 6.630341055019270402e-02 -2.154531651246224810e-02 1.051719178590089510e-02 2.147691444412784534e-02 -1.412499501143320291e-02
1.896281276614546201e-280 -1.083372957084630179e+05 6.389113989804759419e-02 1.254926147915284840e-02 -1.540733959839182821e-03 2.035145070594679417e-02 -2.738763204084060376e-03
2.254219983256858184e-280 -1.083371180822196766e+05 4.657111734062452379e-02 -3.163059669542496455e-02 1.601071886737388816e-02 -3.199183779950126594e-03 -1.415765772224082675e-02
1.022803389901036650e-279 -1.083356010368744610e+05 4.594339100288652444e-02 -4.925434600413697295e-03 7.452946618069208884e-03 1.615641550105346991e-02 2.070280373504693183e-02
1.489301505480495723e-279 -1.083352205599503213e+05 7.325447469918125454e-02 -1.301789571326299189e-02 2.554763321200170800e-02 6.277169823985601083e-03 9.229804432567739747e-03
3.600423366316337785e-279 -1.083343330987506633e+05 4.362560601762277557e-02 7.584617032079798982e-03 1.271859300042130214e-02 -1.626412179133951419e-03 -1.296236695381020043e-02
5.678921135477816357e-278 -1.083315700868430868e+05 6.478207719097936468e-02 1.373233607955863522e-02 1.338115290626487597e-02 6.485896837481824884e-03 -1.929587346970433603e-02
1.093029338015447436e-277 -1.083309105929921498e+05 5.957989803207794366e-02 -3.094461635418853385e-02 1.237631207994163707e-02 7.439634021419963550e-03 -1.928622741088262260e-02
5.831233708485424627e-277 -1.083292316004697932e+05 5.013074087940022627e-02 -1.601946860614796020e-02 7.306917000546017671e-03 2.827227477829291624e-02 6.002634443260393415e-03
1.673534258427886114e-276 -1.083281725892748655e+05 8.197345560804336628e-02 -1.113275662391598197e-02 -1.965267034018490511e-02 -3.292798541373237464e-03 -1.231983819693670268e-02
2.162412142941380320e-275 -1.083256090005818696e+05 6.316335929998873056e-02 -2.329619581043851362e-02 -2.183470025234529599e-02 1.224625860554595658e-02 -4.467400888024747330e-03
4.312933141131539852e-274 -1.083226113046233659e+05 6.862980404509835819e-02 3.431169372229286862e-03 -2.184758650060499019e-02 -2.122448456740116951e-03 -1.275514770506536166e-02
1.491215849642819378e-273 -1.083213660289714026e+05 7.930428173448639262e-02 -2.930227459172804472e-03 -2.136282858296216502e-02 -7.460463310665355063e-04 -9.055166638695655301e-03
1.248684014214120816e-272 -1.083192362284828414e+05 7.953542798048338081e-02 1.362204215173941357e-02 -2.406842987613969087e-03 -1.079464523020637334e-02 1.119108778831519324e-02
2.928805566892840603e-272 -1.083183790070262476e+05 6.885580551951892003e-02 1.608511340428701863e-02 -3.790548670711144097e-03 -1.993101666036042885e-03 -1.771078742067033751e-02
2.928843795761847327e-272 -1.083183742769924866e+05 8.049593282408065709e-02 4.590916648363599362e-03 2.387394014074736837e-02 1.520750412373779448e-02 1.370715474477220142e-02
2.516538965713355997e-271 -1.083162186981233535e+05 4.055828914054002143e-02 7.912760103079063967e-03 7.319556326815870873e-03 -5.856745018265233083e-03 4.568564326179552770e-03
7.337230548535030438e-271 -1.083151439042114653e+05 5.995839009209324999e-02 5.132805509143162359e-03 -1.899434714280756609e-02 8.722529990185717841e-03 -4.808507464145878041e-03
9.380352232353794808e-271 -1.083148935313785623e+05 6.841428275021690930e-02 1.601318525387933345e-02 -5.280252876777177806e-03 8.101669354908802578e-04 1.390863175287104792e-02
1.435691830648667428e-270 -1.083144631997731922e+05 3.297505438326489569e-02 -9.842647096392070916e-03 8.827542740501237439e-03 1.156929015259322568e-03 -2.095632478944106647e-03
3.143789360928896170e-270 -1.083136747007618687e+05 8.729596093266511758e-02 -4.458515986984948332e-03 1.490867377653808112e-02 7.931436796964064229e-04 -1.236011293289704382e-02
4.474721221478507351e-268 -1.083087117984170036e+05 5.058012510709133935e-02 4.621555066534013823e-03 2.172719239483034137e-02 1.987508945334101607e-03 -1.606413750707699761e-02
1.600659611815039260e-267 -1.083074325245941145e+05 7.558523369311620499e-02 -2.818764675838739131e-02 -3.594827829017377407e-03 -6.898417379016030804e-03 -1.649401653551119118e-02
1.081817797677984635e-266 -1.083055169955494348e+05 6.769985430019151429e-02 -1.357347989836485413e-03 2.229081898755842783e-02 1.947180564907333156e-02 2.017285811541325025e-02
9.170215475374675341e-266 -1.083033749605566845e+05 5.714987855628309021e-02 -2.955408335500485373e-02 2.065626076592000371e-02 1.496551649442948162e-02 -3.330542087789462036e-03
1.125427468128992019e-264 -1.083008628712382633e+05 6.634927748900007471e-02 1.224765290131182849e-02 -1.276231026945426339e-02 -1.281244034203646298e-02 5.940880294396946870e-03
3.330152393702849226e-263 -1.082974707140324608e+05 3.962663214707298764e-02 -2.253575942461184811e-02 1.922563651605360691e-02 1.691911257140382707e-03 3.403193559765510523e-03
3.614091837615238781e-263 -1.082973841745146783e+05 7.217761743124082030e-02 -3.041530362823213762e-02 -1.775171492236841952e-02 -3.537565898877048642e-05 -8.601676649473213865e-03
1.287434670312138140e-262 -1.082961090614332643e+05 5.646432389115368933e-02 -7.238229070473140014e-03 -1.846083439083248678e-02 -2.307734425540731993e-02 -1.415852919706725443e-02
2.001362536308069532e-262 -1.082956631678461417e+05 5.648842076074239715e-02 9.455089436799471447e-03 -5.568794917606978423e-05 1.518969653042687162e-02 1.680816599144581425e-02
7.374270907086653970e-262 -1.082943542820444854e+05 8.085296361555771583e-02 1.199107711224060846e-02 5.502072054139259261e-03 -1.603995441677477651e-02 5.913383930669785515e-03
1.241245833856674057e-261 -1.082938288614276826e+05 5.967632749779552825e-02 -2.829563983657497339e-02 1.141717476158529698e-02 -7.427369906389119647e-03 -2.216828951773225365e-02
1.390050496746137576e-261 -1.082937109199514234e+05 4.377775074366685448e-02 -2.792758130779057768e-02 -1.574568722116982677e-02 -8.407596436738190571e-04 -5.253815362925851051e-03
2.105857834288824305e-261 -1.082932908201390237e+05 5.666726134398172854e-02 -2.406383149874294358e-02 -8.467499176209314360e-04 2.142997541112368065e-02 2.024556967202033320e-02
8.415054610965281974e-261 -1.082919008037469030e+05 5.255049345279466655e-02 -1.454294284894122602e-02 -1.764635026921601568e-02 1.750040809010042220e-02 7.763834805539215900e-03
1.963824750113627517e-260 -1.082910486300152697e+05 7.009057023275439002e-02 -3.105683571970593859e-03 2.185443077601272044e-02 -1.267970937560188027e-02 8.092206160233914036e-03
2.221425893185396386e-260 -1.082909206577250588e+05 6.207976295009237644e-02 -2.302197873125019778e-02 -1.947464613016068602e-02 -2.444557193465604628e-02 -2.618412836059028082e-03
2.708962444317370585e-260 -1.082907175243281526e+05 7.344525674438817653e-02 1.180793372971430943e-02 2.237100526744333073e-02 1.297725098582340475e-02 -9.924425730271552171e-03
2.012008819584570457e-259 -1.082887076543180010e+05 7.233489076861601696e-02 1.801500243516843125e-03 -1.550016901354425713e-02 2.662826323551470420e-04 -1.864401423451270134e-02
1.621530333559774610e-256 -1.082820109453399200e+05 7.366755312183154158e-02 5.479811718399424381e-03 2.104331933729941539e-03 -1.392058979900212545e-02 -2.555971563667723545e-02
4.552060170049818783e-256 -1.082809740187973657e+05 5.297850411905402623e-02 -1.759060300128484355e-03 2.190302312515016170e-02 1.223907958089920367e-02 1.873912212524797560e-02
4.880070799006857512e-256 -1.082808997220035963e+05 4.846845521032605575e-02 -1.788400172284862477e-02 -1.426664237453031947e-02 -2.080895626990110492e-02 -1.111257307937445205e-02
9.181176060407226680e-255 -1.082779604243496433e+05 7.941937967940379539e-02 -3.717464858077140777e-03 5.761052843283806513e-03 1.250038932789235280e-02 -1.717106381286015448e-02
2.295621084002153337e-254 -1.082770392741513642e+05 8.585134295235422042e-02 -6.335591945273583159e-04 1.662342411883217796e-02 1.112225542735734152e-02 -8.238596555834351576e-03
2.767178899116447210e-254 -1.082768477322487015e+05 5.338013904383834274e-02 3.730841847410903966e-03 9.766928277800679403e-03 -5.286095079863994961e-03 -2.453714417495109212e-02
3.219814427973114267e-254 -1.082766915198939969e+05 4.523948843709224565e-02 -7.350977307357481338e-03 3.890546218238505327e-03 -5.506508953867922385e-03 -2.471512196902816982e-02
1.969093927309944436e-253 -1.082748759680451330e+05 6.362407786599597048e-02 -2.702851316331342235e-02 -1.164919958046981008e-02 1.349856743910722578e-02 -1.135425115034979782e-02
2.364444675293399754e-253 -1.082746882813808043e+05 7.463272317605959549e-02 -1.769918503314955871e-02 7.667751521982707485e-03 1.231619533830412283e-02 -1.747114093964703685e-02
2.711792893620887151e-253 -1.082745464975839423e+05 6.581531888592476176e-02 -1.315812605239780053e-02 -1.320788126943338303e-02 1.769984198807780795e-02 1.992904910758849790e-02
1.595606809847446816e-252 -1.082727695514013903e+05 6.573361160433388584e-02 7.139437844954563128e-03 1.684003788964842652e-02 -1.836425888218834457e-03 2.227974160863344100e-02
1.729303936149817265e-251 -1.082703817844576843e+05 8.003732421203096914e-02 -8.319272894619464398e-03 -2.063560333430464189e-02 -1.653917428763798658e-02 4.938484800152048715e-03
2.713086037933748572e-249 -1.082653215295226837e+05 7.002685416107326533e-02 1.004982822820772725e-02 1.564568244205451208e-02 -1.742038185938989125e-02 -1.330465725273015376e-02
5.551677890482870419e-249 -1.082646007990832586e+05 6.493260485991875219e-02 -2.109984005803754170e-02 2.393486651018592037e-02 -2.107214432026049966e-03 -4.065808665517089970e-04
9.019200856261405461e-249 -1.082641108265735238e+05 7.750326549326944092e-02 -2.942194794432642646e-02 -6.482114534884522716e-03 3.579678052849866177e-03 8.728355245159205578e-03
1.387178092865214231e-248 -1.082636756086981040e+05 6.407390768757109667e-02 -5.896077349180128824e-03 1.917002812577062176e-02 2.780661533149692000e-02 3.530148602953933623e-03
2.349073919608453815e-248 -1.082631441420778283e+05 5.005061382206532627e-02 -1.492774675316317634e-02 -2.918173364412329773e-03 1.400975647508810595e-02 2.346364382233953605e-02
1.299591597341793173e-247 -1.082614288111181959e+05 3.645011890681082445e-02 -1.303013977872481688e-02 1.422532933465762983e-02 -3.444546115474081405e-03 -8.018626926198438309e-03
2.700623230722870876e-247 -1.082606926616237179e+05 8.279153192465474320e-02 -1.297324171100955326e-02 -1.470177197012551007e-02 -9.278558204386361252e-03 1.181446013105887094e-02
2.688004019400280226e-247 -1.082606926282971835e+05 7.477372583428520958e-02 -3.491482634154621789e-03 7.383581600468411277e-03 1.983415563480184218e-02 -1.285429142801640390e-02
4.046074004930764988e-247 -1.082602789632045606e+05 5.348764507605202612e-02 -2.737744157494494124e-02 -1.079232626607266876e-02 -1.855756942843880819e-02 -1.351230368605371712e-02
1.241250688670436660e-246 -1.082591532886687055e+05 4.893550414524211467e-02 -3.205571288625282123e-02 1.100854336014771284e-02 -9.696162686955764332e-03 -1.220367343012090933e-03
1.495732594749126373e-246 -1.082589620750620088e+05 6.807279396533927329e-02 -2.270904519121955123e-02 -7.373526461121618358e-03 2.206523185474189297e-02 1.506887856296890149e-02
2.166683312289310745e-245 -1.082562841915338358e+05 4.236963089168907515e-02 -2.571495515096737516e-02 -1.530447810490970229e-03 -1.603335284416686213e-02 3.764239530814422752e-03
4.011199943107777856e-245 -1.082556635816892667e+05 7.758293560078188822e-02 -2.216391605721568236e-02 9.877147767047012028e-04 6.773722191372594237e-03 -1.489992845128769450e-02
5.155901657263472826e-245 -1.082554078131309361e+05 5.409366325695144639e-02 -1.118329443493906727e-02 -4.902487482489031878e-03 -2.017150926653517307e-02 1.790153586737060210e-02
1.041868469593130559e-244 -1.082546996373616857e+05 7.788394260144548831e-02 1.797609099845423608e-02 1.018932493059462874e-02 -6.116608166086529019e-03 -1.013309078608537472e-02
1.299125631452775146e-244 -1.082544742446401360e+05 5.841072509324629625e-02 -3.253004280727195274e-03 5.923422837763953064e-03 2.755553808410432515e-02 1.100672344618966458e-02
1.013468087091489583e-242 -1.082501126707213989e+05 7.307217221229006521e-02 3.282327770165099912e-03 -1.712740682507563061e-02 4.153274757704591980e-03 1.108422001885611685e-02
2.145583988629880524e-242 -1.082493579201677640e+05 5.994295536177188244e-02 2.343519220464343467e-03 2.092498994935980405e-02 -1.190181507451334997e-02 -1.868076853617609001e-02
9.079738745472602175e-242 -1.082479105695380567e+05 7.437731695636129459e-02 1.349267059119485523e-02 -2.979888510397973866e-03 5.882803282174095538e-03 -1.290967869629378040e-02
7.554059492305166844e-241 -1.082457872277837450e+05 6.522488515052896063e-02 -2.286546172525097398e-02 6.441619454138861056e-03 2.317140181033597313e-02 1.679880217056435587e-02
1.441882079059738760e-240 -1.082451360615499289e+05 3.978508986517700907e-02 -1.822685850092944926e-02 8.837321379911999841e-03 1.559322016587780246e-02 -1.766234896068794025e-03
1.660466421720708035e-240 -1.082449901952885120e+05 4.431627330262061237e-02 -2.993751251672087388e-02 1.140933092204506061e-02 9.972924894928431039e-03 -8.054768367359951831e-03
1.531045123225825960e-239 -1.082427640411649336e+05 7.866895678935997838e-02 1.424237073510274676e-02 1.434419541106839169e-02 -1.240689045948625835e-02 -4.322227811633189143e-03
1.076259304868053830e-238 -1.082408091982577316e+05 6.411474022149071805e-02 -2.584034640718851916e-03 3.237234952150694345e-02 5.188595305744558850e-03 -5.396848390793185235e-04
2.221955360663394553e-238 -1.082400795850976574e+05 9.071401322597674732e-02 2.843659930576364347e-03 -2.765313048166115339e-03 -1.450640380403905860e-04 4.810759221817464959e-03
1.168323647072806082e-237 -1.082384151006837201e+05 5.180452028938084541e-02 -5.280973117160137065e-03 -1.912272476424647927e-02 8.126884639359316376e-03 9.276601192161185172e-03
6.397544612572434170e-237 -1.082367100393812434e+05 8.699195272178061877e-02 -5.268320191307240830e-03 -7.414981460498543120e-03 -1.575840985997488397e-02 -1.132307410614194487e-02
6.116965934415666190e-236 -1.082344475853583426e+05 7.059780208261354217e-02 1.307154438927919660e-02 1.237088839380787175e-02 3.363712672671548276e-04 1.906878540690781776e-02
1.351802720220110351e-235 -1.082336499104454706e+05 6.270568393922901218e-02 9.539914944614105718e-03 1.745788100425234302e-02 1.315107984464206070e-02 -1.317660679089677211e-02
8.761419598357779078e-235 -1.082317762745678920e+05 5.151104120615163096e-02 -3.113283110802901599e-02 5.713486903736741951e-04 1.180821952805140296e-02 1.615163379910508623e-02
9.420217493390389402e-235 -1.082316990573563962e+05 7.921411967547511979e-02 -2.589425263631317531e-03 1.319328994740820438e-02 2.414246540647239925e-02 6.018876572836021066e-03
6.629242558243459343e-234 -1.082297431229060021e+05 6.139125540769949096e-02 -5.895782135749733088e-03 -2.019199084911163511e-02 -1.020813068268791590e-02 -1.878118674896167573e-02
2.283705766166612339e-233 -1.082285015119253658e+05 7.712522351658671060e-02 -1.742177337201822329e-02 1.796938152939271671e-02 1.480656451466308421e-02 1.956133357324391087e-04
6.674222988941785541e-233 -1.082274243416124518e+05 3.926242706423882511e-02 -2.555015792813113140e-02 -4.691269814303011820e-03 2.628384432127359172e-03 7.340223564651401911e-03
1.347459425289270634e-232 -1.082267170714174281e+05 4.821998288271886479e-02 -1.980175212924914496e-02 5.460568520458355946e-03 1.330826638078690116e-02 -1.836804365478780787e-02
1.979952767377920332e-232 -1.082263275023589813e+05 7.009069479095503263e-02 4.968635214839950409e-03 1.282149171005117494e-02 -1.953001867437513528e-02 -1.700062569902945075e-02
2.048092637665979522e-232 -1.082262889494280244e+05 5.693101712382861446e-02 -1.766626774527664534e-02 -3.312592398246674841e-03 2.616113105349629486e-02 6.192141914214382981e-03
2.180420051658179473e-232 -1.082262216238437977e+05 6.455177537205106231e-02 7.772542853699396237e-03 1.344003308568181287e-03 2.124234133230036570e-02 -3.926573907054156654e-03
2.299572965604335927e-232 -1.082261637009665865e+05 6.635519228619901622e-02 -3.032217247969161422e-02 -1.456894117837261027e-02 1.171425259544696396e-02 -1.931904314420848645e-03
7.670411609437286395e-232 -1.082249543371452310e+05 8.790104221698630260e-02 4.047231491934158432e-03 4.328139835984276540e-03 -1.326243217657754880e-02 -2.757582260775853777e-03
9.724086477636059927e-232 -1.082247123844932503e+05 7.488540805541474277e-02 -3.493323279063598186e-03 1.864175872353790453e-02 -1.469740004969731506e-02 5.892939849677231168e-04
1.607370875510191806e-230 -1.082219025034281367e+05 6.857333935564366434e-02 -1.400841031830717121e-02 8.741183051694439987e-03 2.706996455835891657e-02 1.289264237263203217e-02
3.909298175618085940e-229 -1.082187064433384803e+05 4.262970036324978396e-02 -2.705419309126699812e-02 4.346970288143126027e-03 1.269950227394336939e-02 7.125947449159689140e-03
4.796054742237181359e-228 -1.082161947054762713e+05 6.411888200547258276e-02 -2.416453490668064863e-02 1.787084423067189509e-02 -9.023889238092566711e-03 -6.469723619994094399e-03
1.872396340566634085e-227 -1.082148279779773584e+05 7.855283259353237901e-02 -2.003732283141838877e-02 -1.388095314484530385e-02 -1.800641172517158939e-02 -6.319502833867784997e-04
2.033490979541874628e-227 -1.082147407260618347e+05 5.859344223320175904e-02 -2.567484380465405447e-02 -3.150774522712562753e-03 2.051161602536213935e-02 1.613477631433191117e-02
2.990579111607741259e-227 -1.082143502960396581e+05 5.158633889905220316e-02 -2.793515062842394370e-03 6.871601921503309174e-03 -2.189670435457886921e-02 1.030554099418456993e-02
3.276054180436742020e-227 -1.082142544064055401e+05 6.553937296641118571e-02 -2.086973666349878354e-02 2.513289691790071556e-03 2.870335446424496229e-03 2.411346566714911432e-02
3.475448337501979900e-227 -1.082141906056401785e+05 6.497314618124797048e-02 -3.016892378417510012e-02 -1.779242300083902495e-02 -7.208034358356138482e-03 -1.059662243543428584e-02
2.624078439254166250e-226 -1.082121642972910922e+05 7.273538868327050766e-02 2.581678050502911326e-03 2.790624333371022336e-02 5.808840673938997501e-04 5.679091160734173194e-03
3.063725740407636060e-226 -1.082120046783360449e+05 6.316513525309871979e-02 -1.337468378965536719e-02 6.382604623917334519e-03 -4.146860055452519789e-03 -2.872498952542841544e-02
8.588617214713093236e-226 -1.082109691553456069e+05 7.592542957352318989e-02 -1.630776469690406461e-02 -5.466679092924170424e-03 -2.406913899072607443e-02 -5.365523957710352509e-03
1.711650225566006398e-224 -1.082079722479759948e+05 5.438945716145457410e-02 -1.648651894501640403e-03 -1.405451311682559545e-02 1.526060523452732465e-02 3.999452015316415365e-03
3.739662592413966792e-224 -1.082071859935527900e+05 5.635684866396006854e-02 -5.340372724792666337e-03 2.034601022420404193e-02 -1.513866469494769273e-02 8.563299736318003008e-03
9.746784751328010350e-224 -1.082062233345015557e+05 6.445992264681998929e-02 1.266556355361470043e-02 -2.295713198987789361e-03 3.222842338916342975e-03 -1.620599924023845284e-02
9.891166007573963108e-224 -1.082062039129456389e+05 8.362716446191120756e-02 -3.460471530215308844e-03 -3.552436469280814690e-03 -2.120082700389983033e-02 -8.196577584409059369e-03
1.471496137780133598e-223 -1.082058019732438261e+05 5.215561061630202833e-02 3.137954576135498774e-03 -1.768664433938975378e-02 -1.081025468771534825e-04 1.943702893185322855e-03
1.593880873532729028e-223 -1.082057173640834226e+05 5.658508623489966194e-02 -9.509449125761862409e-03 -1.861606787666150731e-02 -5.122069484831556774e-03 -1.871307858919732392e-02
1.764287602021783484e-223 -1.082056110719615681e+05 7.430456895635237369e-02 -2.843604570408191090e-02 -6.869470972637764516e-03 1.292363615739425264e-02 1.603966809626294898e-03
2.133491130272811214e-223 -1.082054163422981510e+05 4.578122209224272376e-02 -1.334377810136160025e-02 6.370233018590340524e-03 1.951663173743820034e-02 -8.606095205976105333e-03
2.371004411452240485e-223 -1.082053060713156301e+05 8.099618937860852963e-02 1.408383516712943817e-02 -1.473034980096571411e-03 6.541206865880555554e-03 1.275153329029721228e-03
2.997028709654395127e-223 -1.082050670466344163e+05 7.366013737206716927e-02 -2.191857225941330756e-02 -5.682354617354834492e-04 2.064618538701641637e-02 5.136265691048358395e-05
7.915802775385378231e-222 -1.082017885048152966e+05 5.946413900816813203e-02 -3.052096341331504703e-02 1.323139469564953152e-02 1.069173325672997943e-02 8.659620300831047390e-03
1.532910362777395064e-220 -1.081988203106345027e+05 4.581282584749085673e-02 -8.715318934104196447e-03 -1.063164218075710044e-02 -1.145027190491036684e-02 1.423632617029864378e-02
9.906119590677011914e-220 -1.081969496090731409e+05 5.829690991307470704e-02 -1.652317675972855837e-02 3.415807673393250754e-04 7.208100113867452197e-03 2.686740029433343224e-02
1.014466218498309590e-218 -1.081946185120316077e+05 7.483009130069687154e-02 1.044952178461688863e-02 -5.391620072553240939e-03 -3.565646025698768207e-03 1.412300064514573905e-02
1.326283453585389661e-217 -1.081920431919037219e+05 8.231557406845968483e-02 -3.546365390281136509e-03 -4.197395431230488416e-04 -2.131831640731488009e-02 -4.651334935266204784e-03
1.847915782472241932e-217 -1.081917067971574870e+05 6.111905188892227669e-02 -2.449381081085899581e-02 1.120045574658926069e-02 -1.216159119460656635e-02 -1.922076379057144346e-02
1.739117951066550336e-215 -1.081871575903302728e+05 6.585000296303170075e-02 -8.199773089070327980e-03 2.061003296339172786e-02 -1.420819735328823774e-02 -1.657823433130892199e-02
3.028577052685076355e-215 -1.081865981585195113e+05 6.678409905898163856e-02 1.691742219224409705e-02 -2.260731201372767618e-03 3.000662215088406581e-04 -8.133697404571788026e-03
5.865145740655170329e-215 -1.081859325070970081e+05 7.744648973449608231e-02 -1.410011770560284927e-02 -1.380895773081472488e-02 -2.256816555779220246e-02 -3.917506210039528591e-03
1.400340115945964522e-214 -1.081850575172068202e+05 5.235761370673761017e-02 -4.745980316673753530e-03 1.187233814314261893e-02 -1.645030308651712625e-02 -1.981233398541790147e-02
1.211355793903761859e-213 -1.081828951900566171e+05 5.291529807685221853e-02 -1.639703277667894921e-03 -1.227244220139625530e-02 -2.527355581559392883e-03 -1.922129463446616005e-02
