k1 k2
7.870372903336622650e-02 -1.386651162201531229e-02
7.888594224746803274e-02 -1.344216151198249221e-02
7.853323243794588238e-02 -1.398319394078909039e-02
7.959516556537934995e-02 -1.270584945153070688e-02
7.951194443463727168e-02 -1.280189240587069344e-02
7.911597977266446313e-02 -1.234038063976673760e-02
7.884078690564985670e-02 -1.295189324129447650e-02
7.872680727869432737e-02 -1.294582138674632565e-02
7.851596505878713494e-02 -1.315390442142515270e-02
7.969404090367285254e-02 -1.343240068307594015e-02
7.939846577277145934e-02 -1.274036565585331959e-02
7.993604840563037217e-02 -1.248567872337415230e-02
7.931959497190599340e-02 -1.311451551006966032e-02
7.887740914230792488e-02 -1.312648470800552303e-02
8.003145539392494956e-02 -1.293599017964026932e-02
7.948256095731456861e-02 -1.310523553136744290e-02
7.931335486960980341e-02 -1.341517277131537567e-02
8.003138617514352071e-02 -1.331625256138176117e-02
7.950124026731214544e-02 -1.351670209164135272e-02
7.836578114107387028e-02 -1.286168703523268841e-02
8.103255765901737351e-02 -1.166509158111328492e-02
7.909081680507232259e-02 -1.309411933645512893e-02
7.867987498940842706e-02 -1.217933205935302354e-02
7.935476355435105988e-02 -1.297192055708798475e-02
7.919862600723029389e-02 -1.327712425352402248e-02
7.891593174572850145e-02 -1.277593099051346770e-02
7.945003754869869872e-02 -1.276221016912837403e-02
7.900979139208644253e-02 -1.354269784611762673e-02
7.866505565555353963e-02 -1.347865446806499612e-02
7.904672393569475708e-02 -1.334281393472874777e-02
7.977851119323894902e-02 -1.341055063844845407e-02
7.940982341690261403e-02 -1.365547181935775067e-02
7.871039936736523579e-02 -1.300552046609632084e-02
7.995251627129892902e-02 -1.298269794634869523e-02
7.905990655007663626e-02 -1.332612646335368245e-02
7.992425223878557583e-02 -1.197613200164664160e-02
7.959993611780699641e-02 -1.344083693068855168e-02
7.876136325056656839e-02 -1.289563250805529637e-02
7.873766280854407884e-02 -1.322420346190739115e-02
7.793688846791360647e-02 -1.277131192178679320e-02
7.890349156935458352e-02 -1.333150141478574302e-02
7.895014127617425159e-02 -1.352641191344776395e-02
7.847780222260966609e-02 -1.383143567056617507e-02
7.851933396081364758e-02 -1.441472707008520371e-02
7.863948908500356660e-02 -1.417207304225685804e-02
7.899956506555547153e-02 -1.405243769626920991e-02
7.815982756638426010e-02 -1.374482133030026365e-02
7.901130910815706843e-02 -1.242061930847079831e-02
7.945041702279856399e-02 -1.368773249559443461e-02
7.920662425446620136e-02 -1.313833819299871364e-02
7.939986789229575015e-02 -1.336988334542901780e-02
7.835874949908447351e-02 -1.375239503590647283e-02
7.828966786065388872e-02 -1.270645454149753328e-02
7.952171976322233715e-02 -1.220026697375810321e-02
7.908117922591209603e-02 -1.281136459508354364e-02
7.883922248941660493e-02 -1.329208532335102166e-02
7.986120003154681402e-02 -1.342213314142229330e-02
7.950479423162590265e-02 -1.290394025844643355e-02
7.993125724795785425e-02 -1.315984852504624436e-02
7.944881197532530082e-02 -1.291963887386711474e-02
7.952955222509897060e-02 -1.306688487499593765e-02
7.855052638453016711e-02 -1.321005300336822175e-02
7.914868310289679965e-02 -1.302185825160996624e-02
7.912499637790793017e-02 -1.295370290832047189e-02
7.988119603329882357e-02 -1.329801154187253143e-02
7.864636282033368730e-02 -1.378364899721222503e-02
7.909713495090861524e-02 -1.354782452160593897e-02
7.935035681519472806e-02 -1.355844426301713868e-02
7.833255212555476077e-02 -1.350981772154542793e-02
7.840231690679907994e-02 -1.290018344062890399e-02
7.839314247408499248e-02 -1.279863088561242201e-02
7.930931087209561192e-02 -1.276602762039288907e-02
7.897592233399444717e-02 -1.412456129457463627e-02
7.883141720870431857e-02 -1.230230505347054692e-02
7.863932235691600825e-02 -1.405767290804282865e-02
7.942851742279313787e-02 -1.321843499832668634e-02
7.963060133406693608e-02 -1.292233743856957551e-02
7.927236260840550552e-02 -1.379162954480879499e-02
7.859359353405950821e-02 -1.313044688375006319e-02
7.846290422028595613e-02 -1.363368740317902339e-02
7.902497695386132004e-02 -1.260971332999120953e-02
7.895495481205719313e-02 -1.351966511933527793e-02
7.890163485754142503e-02 -1.298308945773514467e-02
7.908850983183490779e-02 -1.286715511900196618e-02
7.877042764971231570e-02 -1.437293270611654517e-02
7.968167936062589551e-02 -1.383944067546975798e-02
7.948405606690503444e-02 -1.312282507792734976e-02
7.818442867287370146e-02 -1.231213401606215396e-02
8.030070538913297584e-02 -1.237993584031917005e-02
7.891593174572850145e-02 -1.277593099051346770e-02
7.899087930086651221e-02 -1.339773251359910322e-02
7.887299866851624208e-02 -1.360509553507376068e-02
7.845022565008993864e-02 -1.388883406436698664e-02
7.944592147289716855e-02 -1.311384847108851281e-02
7.939433952138083561e-02 -1.372560413750176234e-02
7.995891306574651192e-02 -1.316753922026601964e-02
8.005667419874601398e-02 -1.212290223341516704e-02
7.958746360864707436e-02 -1.267832988924380566e-02
7.981620910745337860e-02 -1.237589111035335143e-02
7.903139112568050018e-02 -1.295803034254991437e-02
7.852043306854417093e-02 -1.251169149497242949e-02
7.929369512732695191e-02 -1.383287667331634108e-02
7.865209075019982676e-02 -1.365099965218553868e-02
7.917983294586369847e-02 -1.322538790633517869e-02
7.940795040695911022e-02 -1.362765507600603720e-02
7.882591944920433469e-02 -1.378979973536260950e-02
7.873246365027106175e-02 -1.451565174977240136e-02
7.993588228158149400e-02 -1.308718602404988773e-02
7.854733086796278352e-02 -1.395091332817925689e-02
7.897400431606069193e-02 -1.329337980577111056e-02
7.924892863278931721e-02 -1.301589503460957864e-02
7.846176064726370636e-02 -1.348726135857207520e-02
7.990467807592857574e-02 -1.261534748215273338e-02
7.900097456380550387e-02 -1.308891708358696226e-02
7.926501516293255056e-02 -1.308310041397514611e-02
7.790227199522314905e-02 -1.305400584374195871e-02
7.892932355069701145e-02 -1.339220622355721813e-02
7.958250122238816338e-02 -1.314050453263504448e-02
7.995916502403424553e-02 -1.315467019579287522e-02
7.885324825915693281e-02 -1.382042462744048628e-02
7.899474450445218010e-02 -1.264964332154293325e-02
7.822128819454773896e-02 -1.326736299321630563e-02
7.892963187825005611e-02 -1.315144431879849973e-02
7.926346410830301115e-02 -1.240985832629055985e-02
7.872488925978582408e-02 -1.415155229177357532e-02
7.955005704519049758e-02 -1.280378739486644213e-02
7.857284229872701919e-02 -1.306193715779543907e-02
7.855052638453016711e-02 -1.321005300336822175e-02
7.896614773915708319e-02 -1.363860142330337866e-02
7.878244283474772347e-02 -1.268438737810373418e-02
7.922547506282301422e-02 -1.286236085454042777e-02
7.836197782764911524e-02 -1.451550905894233301e-02
8.032312697688240299e-02 -1.300556281350404020e-02
7.880943000800214038e-02 -1.339773648433700837e-02
7.904209782644344706e-02 -1.314038994106947467e-02
7.931335486960980341e-02 -1.341517277131537567e-02
8.041222849296927877e-02 -1.359952250967406961e-02
7.846452441587917215e-02 -1.296840956223085928e-02
7.902062167382550850e-02 -1.361684904973425869e-02
7.938784654261130114e-02 -1.252483198941010956e-02
8.035291364953370263e-02 -1.250522497474629291e-02
7.923529922651836865e-02 -1.273987539873160102e-02
7.934228581210311937e-02 -1.372812205058752955e-02
7.917335169198649880e-02 -1.329044203658800993e-02
7.866306346867502075e-02 -1.339599045607903216e-02
7.998610337618933253e-02 -1.325009451822353745e-02
7.871334709125341056e-02 -1.296902214143957899e-02
7.948542646443612636e-02 -1.310269891213591831e-02
7.813185240430989276e-02 -1.358668909279456272e-02
7.891926052516504142e-02 -1.387026619184654475e-02
7.938795588887462285e-02 -1.314371346756978975e-02
7.886394298470664199e-02 -1.260323854949045586e-02
7.925972815729026566e-02 -1.385459462400509545e-02
7.936894080180550981e-02 -1.283247430491615826e-02
7.900943180617908679e-02 -1.302888621271841574e-02
7.935613467847765778e-02 -1.230687005865702122e-02
7.844080431577671320e-02 -1.376358366172471259e-02
7.831655559330807925e-02 -1.262262824324496269e-02
7.946380870521863038e-02 -1.347509392273316120e-02
7.867966770234069429e-02 -1.312166805795812741e-02
7.945211586141540105e-02 -1.334672267681367985e-02
7.921681350970946611e-02 -1.307318897674979163e-02
7.895753895441998127e-02 -1.410511437868913753e-02
7.923504186236871027e-02 -1.322630474412413160e-02
7.868435234886003715e-02 -1.323212939057348547e-02
7.878737417567943657e-02 -1.278369817355246019e-02
7.984238017801362219e-02 -1.263415672577980486e-02
7.986454307704560218e-02 -1.300247461973737251e-02
7.981620910745337860e-02 -1.237589111035335143e-02
7.944592147289716855e-02 -1.311384847108851281e-02
7.854733086796278352e-02 -1.395091332817925689e-02
7.930476316711773666e-02 -1.264695800402958203e-02
7.908149395545410743e-02 -1.307284494402286001e-02
7.945003754869869872e-02 -1.276221016912837403e-02
7.882177157091727060e-02 -1.317107199906084047e-02
7.872228949502615980e-02 -1.333852397697092573e-02
7.893757286168109899e-02 -1.448478275646243596e-02
7.875241299861654443e-02 -1.373775022487944142e-02
7.945951907870396624e-02 -1.286676684431059536e-02
7.941429818226680704e-02 -1.316194212916185768e-02
7.997814365699970618e-02 -1.247204187597997227e-02
7.889511221904896288e-02 -1.253029307820388571e-02
7.814606364747164746e-02 -1.259138894783264073e-02
7.922956218346494106e-02 -1.184841094402847017e-02
7.887455146371852299e-02 -1.460701917083814805e-02
7.912365775951232805e-02 -1.303842242399207152e-02
7.928586325029998716e-02 -1.353267225054957668e-02
7.871187547914793026e-02 -1.343571510898647348e-02
7.818523216279307797e-02 -1.292935939312270244e-02
7.940795040695911022e-02 -1.362765507600603720e-02
8.008406511796492544e-02 -1.343206191562029694e-02
7.920686928676384797e-02 -1.266454531769445335e-02
7.963865854463511584e-02 -1.241939920739691672e-02
7.810777390612441695e-02 -1.339669850418351293e-02
7.953671827314470755e-02 -1.329993117208734532e-02
7.971932063565673188e-02 -1.302851066878382702e-02
7.937530622790844870e-02 -1.302993831198698271e-02
7.976099832286284719e-02 -1.299506816887038840e-02
7.936404121816853507e-02 -1.250253876919617257e-02
7.874684707319076771e-02 -1.330655137967085011e-02
7.901398242089782697e-02 -1.302333102863463543e-02
7.969945035891723428e-02 -1.285327985293108211e-02
7.861996917475408408e-02 -1.420190889914849097e-02
7.886367007430281073e-02 -1.317104961520770834e-02
7.925254893927399791e-02 -1.329131725185442314e-02
7.901744041300881594e-02 -1.247080178754000901e-02
7.947542366273979697e-02 -1.236010722026345543e-02
7.896860019429627342e-02 -1.373958345033919615e-02
7.919586556056029680e-02 -1.325189611538717116e-02
7.917816417092282677e-02 -1.305928067541070603e-02
7.965779001342365717e-02 -1.364827813183790151e-02
7.984347815402292881e-02 -1.254457408613855740e-02
7.950679204325891702e-02 -1.347229472528131689e-02
7.921470069642561063e-02 -1.350972528669838746e-02
7.980565712083595442e-02 -1.241639073926663339e-02
7.906384864960783188e-02 -1.264420653071322842e-02
7.895495481205719313e-02 -1.351966511933527793e-02
7.946473005810489321e-02 -1.233870150649371555e-02
7.871015428797192848e-02 -1.363553679811688180e-02
7.934445144363908020e-02 -1.319182200658144954e-02
7.967975833076251790e-02 -1.275199654410771877e-02
7.949759670057332528e-02 -1.223020236483786383e-02
7.868435234886003715e-02 -1.323212939057348547e-02
7.963480063650868468e-02 -1.320784106983799444e-02
7.879409309919474524e-02 -1.390340066491914384e-02
7.953706680882918767e-02 -1.276068108096085896e-02
7.874839956464782520e-02 -1.260968702058271051e-02
7.965958305830109221e-02 -1.214458770073870153e-02
8.025905039649300354e-02 -1.341394395909055459e-02
7.958628594248112753e-02 -1.464161671904615214e-02
7.969594401014459817e-02 -1.180783364913334799e-02
7.943402958936127134e-02 -1.199802718534337398e-02
7.884447284713763660e-02 -1.310822318008784959e-02
7.888762048883962708e-02 -1.386579107281295242e-02
7.980565712083595442e-02 -1.241639073926663339e-02
7.982790731084132840e-02 -1.283679676292392990e-02
7.842730742356118778e-02 -1.331074471887902511e-02
7.995399374764888822e-02 -1.285098729599082334e-02
7.875241299861654443e-02 -1.373775022487944142e-02
7.905435276670558231e-02 -1.250454599850925330e-02
8.045535693008268319e-02 -1.264041589572438562e-02
7.869897055554664345e-02 -1.391725977201388464e-02
7.844143433903291718e-02 -1.292221144051990123e-02
8.023975452602102876e-02 -1.259607167957330076e-02
7.918319924814382071e-02 -1.310548927295968058e-02
7.886541327903368037e-02 -1.316129512539086777e-02
7.847374085877953376e-02 -1.403572564148421187e-02
7.918553391787050422e-02 -1.284426406924306374e-02
7.964895925962553469e-02 -1.260769705970897492e-02
7.910863490975825196e-02 -1.370192559982505442e-02
7.871447166658276928e-02 -1.394003618947289858e-02
7.913507353897239471e-02 -1.275032924587490846e-02
7.879409309919474524e-02 -1.390340066491914384e-02
7.957032293387730770e-02 -1.431600706611800555e-02
7.916946696910293069e-02 -1.346115724845389772e-02
7.975083538390892457e-02 -1.245977368077837155e-02
7.810944501116973138e-02 -1.341767997262910406e-02
7.917777751747123727e-02 -1.269378674944668384e-02
7.887389431960395436e-02 -1.417238981653694274e-02
7.949116967847991155e-02 -1.352288081440214396e-02
7.973422823375017621e-02 -1.322517898081661258e-02
7.983308039653133625e-02 -1.316797988046448931e-02
7.943663712675683164e-02 -1.259127892828380835e-02
7.939433952138083561e-02 -1.372560413750176234e-02
7.805049795094970433e-02 -1.358754725354137383e-02
7.868106354086565335e-02 -1.270167334327486353e-02
7.876352807845488080e-02 -1.310598895269800279e-02
7.909560070520726960e-02 -1.273263844508701337e-02
7.946148489974544371e-02 -1.321964896509178478e-02
7.993588228158149400e-02 -1.308718602404988773e-02
7.856101998718642565e-02 -1.381823865779653604e-02
7.995399374764888822e-02 -1.285098729599082334e-02
8.009866843658786095e-02 -1.306514893896655594e-02
7.874281937865854064e-02 -1.310911546078755152e-02
7.916975315389052081e-02 -1.291362734382577038e-02
7.867964682860828507e-02 -1.340816484872070502e-02
7.835874949908447351e-02 -1.375239503590647283e-02
7.901744041300881594e-02 -1.247080178754000901e-02
7.938736332285731279e-02 -1.322382763533955230e-02
7.929369512732695191e-02 -1.383287667331634108e-02
7.995251627129892902e-02 -1.298269794634869523e-02
7.890199691756433209e-02 -1.270148814434737816e-02
7.865209075019982676e-02 -1.365099965218553868e-02
7.944175175863291138e-02 -1.264397603135326842e-02
7.925384606486374217e-02 -1.310295217657286848e-02
7.932553506858039394e-02 -1.354872052130254301e-02
7.891795588228084357e-02 -1.401960086640166581e-02
7.807945329484006214e-02 -1.333352235198634328e-02
7.885235857271252757e-02 -1.355003724935881226e-02
7.838679731530304173e-02 -1.388414987804728606e-02
7.987893022473446791e-02 -1.328493430427372946e-02
7.976444084185529970e-02 -1.333731201240381803e-02
7.954349400022020511e-02 -1.313114924496869285e-02
7.863430313895192203e-02 -1.402200472438909495e-02
7.917549450471694783e-02 -1.270008339828235244e-02
7.924404499581952366e-02 -1.331606188824582815e-02
7.877125779610050227e-02 -1.373820740189665712e-02
7.888326125780187326e-02 -1.372628989767890606e-02
7.842447241831321247e-02 -1.411920582567052773e-02
7.902509107554533951e-02 -1.304711081501905290e-02
7.963943243132964867e-02 -1.252857694585260417e-02
7.954252615691856376e-02 -1.302986634604158533e-02
7.963994251988218420e-02 -1.259351042230127948e-02
7.912198650502469399e-02 -1.397155572511919741e-02
7.887230365766575990e-02 -1.358212680879254675e-02
7.908576463315544758e-02 -1.328620173377055569e-02
7.993039932191045582e-02 -1.260551455448535862e-02
7.887289239150763187e-02 -1.412899146447262055e-02
7.834257664826718703e-02 -1.315411372580363447e-02
7.806335917324527807e-02 -1.328749431790102187e-02
7.908540100539818152e-02 -1.349949008510947790e-02
7.981091349663824164e-02 -1.406350056860224129e-02
7.896978456234199362e-02 -1.368588494251440912e-02
7.895427087204509586e-02 -1.297501884195176314e-02
7.917949836965129662e-02 -1.398982794283890052e-02
7.944767387039858297e-02 -1.386127076611889941e-02
7.963195179351403863e-02 -1.309026429264610603e-02
7.938977574502031898e-02 -1.183719762876045412e-02
7.907616687400123578e-02 -1.246003444553120398e-02
7.935627308496612242e-02 -1.320032636050025299e-02
7.870588107398654443e-02 -1.421162965821928803e-02
7.918994272732851614e-02 -1.334970302268154163e-02
7.906761813364249214e-02 -1.434767331035094462e-02
7.865230053719968195e-02 -1.382091785714197052e-02
7.954584765918046307e-02 -1.313392691450757099e-02
7.898494694686949980e-02 -1.420313996198317719e-02
7.940837695982325140e-02 -1.347020710792062870e-02
7.961879986313805113e-02 -1.384423011079284616e-02
7.897400933538578638e-02 -1.301887031086955415e-02
7.906414156274882421e-02 -1.400356078437262064e-02
7.955005704519049758e-02 -1.280378739486644213e-02
7.926647395755229142e-02 -1.365426953367201990e-02
7.871447166658276928e-02 -1.394003618947289858e-02
7.851764646473038955e-02 -1.429319465978472203e-02
7.934031336298025261e-02 -1.393721236589953727e-02
8.023314325218619536e-02 -1.256905547067901918e-02
7.949620628227366259e-02 -1.278472045477760388e-02
7.917231504166197253e-02 -1.253132408518228824e-02
7.932880330272901181e-02 -1.331460614262194864e-02
7.950620258738724799e-02 -1.224315426990396638e-02
7.850276882515497268e-02 -1.311476857971274890e-02
7.917498470501305174e-02 -1.371990247083840209e-02
7.896920604144616607e-02 -1.329560107374838651e-02
7.884225697981780967e-02 -1.305948363824781244e-02
7.939846577277145934e-02 -1.274036565585331959e-02
8.009189514455228309e-02 -1.319121580298925067e-02
7.934221859524381859e-02 -1.368416034742300780e-02
7.994890063799442448e-02 -1.231605614659582459e-02
7.912253805936836359e-02 -1.346425410750902441e-02
7.877513122773383003e-02 -1.339490831120593306e-02
7.863323023739551831e-02 -1.360887016127082516e-02
7.948871370647023205e-02 -1.454532371097969068e-02
7.879822625658328139e-02 -1.295085965993736377e-02
7.934818838674548291e-02 -1.356560793327800385e-02
7.868440375545301957e-02 -1.301060679888692284e-02
7.950679204325891702e-02 -1.347229472528131689e-02
7.828534186430433084e-02 -1.313048866290508765e-02
7.950457724672282955e-02 -1.229834164867779633e-02
7.959088942285605373e-02 -1.330968469946493260e-02
8.028033692233316199e-02 -1.251209416731388635e-02
7.935060538970192812e-02 -1.257787333119304851e-02
7.932477991533185002e-02 -1.271593148511675209e-02
7.884227968165721800e-02 -1.348914962239594617e-02
7.995841961264962827e-02 -1.223688093438347890e-02
7.935128421855663916e-02 -1.362720391931776520e-02
7.945753307317612868e-02 -1.415517978121036413e-02
7.834409648782292290e-02 -1.379700740591825736e-02
7.855452134093002248e-02 -1.206588590054336052e-02
7.896614773915708319e-02 -1.363860142330337866e-02
7.913259995156154969e-02 -1.326465839439563976e-02
7.995890054624293919e-02 -1.293326803641481337e-02
7.993039932191045582e-02 -1.260551455448535862e-02
7.896910719708863380e-02 -1.370818367777661140e-02
7.917012278555754512e-02 -1.279016070216987266e-02
7.832876735121949152e-02 -1.411537178648045177e-02
7.831655559330807925e-02 -1.262262824324496269e-02
7.980745678871128956e-02 -1.293916350604090715e-02
7.904045310374963051e-02 -1.366116889792995392e-02
7.892152395419929634e-02 -1.394729407414738165e-02
7.831546565733801812e-02 -1.455408579960570936e-02
7.973760879186542194e-02 -1.284946000332599925e-02
7.945699320861418502e-02 -1.347363049495556298e-02
7.973317811421817836e-02 -1.286904904579512510e-02
7.973317811421817836e-02 -1.286904904579512510e-02
7.923529922651836865e-02 -1.273987539873160102e-02
7.867964682860828507e-02 -1.340816484872070502e-02
7.854733086796278352e-02 -1.395091332817925689e-02
7.924642173579954374e-02 -1.255155791491349704e-02
7.859219222823615736e-02 -1.309101385316735477e-02
7.904387268560889024e-02 -1.323751543028725552e-02
7.973645618607763663e-02 -1.323777015097844789e-02
7.892065008211637811e-02 -1.339070455132952697e-02
7.940818186579398641e-02 -1.326137933709824190e-02
7.891926052516504142e-02 -1.387026619184654475e-02
7.970011544988203633e-02 -1.373125665356032810e-02
7.915758163121910940e-02 -1.334362107614442405e-02
7.940859956207232950e-02 -1.298550185091909559e-02
7.873659017147710548e-02 -1.394171093722691712e-02
8.016620880104990965e-02 -1.388208539929763896e-02
7.922956218346494106e-02 -1.184841094402847017e-02
7.907947022841130269e-02 -1.360010685533788455e-02
7.881013826377267217e-02 -1.378523473828625889e-02
7.956767999800498647e-02 -1.398620301037278857e-02
7.884751815641072303e-02 -1.446019607840073884e-02
7.932007874330870845e-02 -1.326964169386760095e-02
7.888200017698415722e-02 -1.378120752928924109e-02
7.896585637655911816e-02 -1.303522987096969454e-02
7.820187036593592711e-02 -1.466303087593415211e-02
7.872488925978582408e-02 -1.415155229177357532e-02
7.986454307704560218e-02 -1.300247461973737251e-02
7.914164984055957475e-02 -1.328521237062009475e-02
7.879063511297884626e-02 -1.327893605742344607e-02
7.908180969566555585e-02 -1.396055202506973902e-02
7.941827091912975756e-02 -1.310551779257460026e-02
7.903740478703652483e-02 -1.358011614020906976e-02
7.899971983461603897e-02 -1.329396213860341291e-02
7.952186016616066833e-02 -1.246911483850766944e-02
7.854172618615515300e-02 -1.356898003791318086e-02
7.910220318887217772e-02 -1.274176658134008877e-02
7.912111903528953882e-02 -1.266677974168345377e-02
7.842730742356118778e-02 -1.331074471887902511e-02
8.007966226197493764e-02 -1.303202539152972794e-02
7.863948908500356660e-02 -1.417207304225685804e-02
7.853246005412437003e-02 -1.290868182649955453e-02
7.828966786065388872e-02 -1.270645454149753328e-02
7.899736931645723326e-02 -1.306464472105006713e-02
7.945554549846176040e-02 -1.251623834292853177e-02
7.989739823795838358e-02 -1.224854934156066610e-02
7.960722823418917016e-02 -1.358389362646511556e-02
7.837300420083831431e-02 -1.404767038796303491e-02
7.806335917324527807e-02 -1.328749431790102187e-02
7.981620910745337860e-02 -1.237589111035335143e-02
8.030070538913297584e-02 -1.237993584031917005e-02
7.916744563386673983e-02 -1.304770639649865949e-02
7.950722353890579686e-02 -1.306298086912760503e-02
7.967699154117668936e-02 -1.266945248935640034e-02
7.832143856712120433e-02 -1.365089080071175964e-02
7.945723922983144449e-02 -1.389578968420211724e-02
7.903472757910176560e-02 -1.305674314690398463e-02
7.871334709125341056e-02 -1.296902214143957899e-02
7.901924455584555251e-02 -1.297285328000549742e-02
7.880130950612532215e-02 -1.319899587041212241e-02
8.023256344651336081e-02 -1.222981695256200596e-02
7.872228949502615980e-02 -1.333852397697092573e-02
7.959355105094267913e-02 -1.252605454091033910e-02
7.962160005114854444e-02 -1.463721300036094353e-02
7.834409648782292290e-02 -1.379700740591825736e-02
7.943727508220646549e-02 -1.421269368573060965e-02
7.880805164262449924e-02 -1.347749016003615963e-02
8.013684636815335272e-02 -1.352807604543150577e-02
7.857252202690148679e-02 -1.306549170583334862e-02
7.854972316287051060e-02 -1.322094035360091291e-02
7.997216744329321836e-02 -1.321919841320316757e-02
7.921371224552312129e-02 -1.371639301000551758e-02
7.863027566004751612e-02 -1.418233857671617748e-02
7.908563602513449253e-02 -1.356783285266074945e-02
7.959133947415641952e-02 -1.298317239793604638e-02
7.788764356888511209e-02 -1.332793625715890384e-02
7.966273573755860982e-02 -1.231427226486596360e-02
7.880431710655275146e-02 -1.318323721923855829e-02
7.856622084893646885e-02 -1.367305454179282287e-02
7.955347303336285369e-02 -1.262195395297767420e-02
7.881013826377267217e-02 -1.378523473828625889e-02
7.979661049690053853e-02 -1.265568474472067440e-02
7.998586325156900600e-02 -1.339356015780571174e-02
7.990740542679131142e-02 -1.354824006816125748e-02
7.836554966832487423e-02 -1.363732093739725149e-02
7.903098933132010617e-02 -1.392109962521574651e-02
7.929764324342980508e-02 -1.358279621548147409e-02
7.955255366210051138e-02 -1.223652560072770179e-02
8.034271433076628499e-02 -1.350801506366458571e-02
7.838679731530304173e-02 -1.388414987804728606e-02
7.935060538970192812e-02 -1.257787333119304851e-02
7.868644802303334518e-02 -1.298105629433775332e-02
7.887740914230792488e-02 -1.312648470800552303e-02
7.851061018248500778e-02 -1.255962897536384848e-02
7.944436088637260585e-02 -1.433021261662051349e-02
7.836578114107387028e-02 -1.286168703523268841e-02
7.914895475624658672e-02 -1.329490270309033328e-02
7.995339441885213061e-02 -1.278715844754584052e-02
7.881013826377267217e-02 -1.378523473828625889e-02
7.900852940244879052e-02 -1.343163390424526038e-02
7.944711906500298570e-02 -1.366224267011492688e-02
7.898954291236823244e-02 -1.383130255952838561e-02
7.915008690493124943e-02 -1.298432469412372225e-02
7.871334709125341056e-02 -1.296902214143957899e-02
7.863671186509899047e-02 -1.291001587290663277e-02
7.917949836965129662e-02 -1.398982794283890052e-02
7.858688812107181287e-02 -1.346896730761701355e-02
7.886388476191069641e-02 -1.361101079481388809e-02
7.949099578074461658e-02 -1.192785791568733156e-02
7.974975508509882238e-02 -1.197957610587688237e-02
7.993112416132350240e-02 -1.333458011234636698e-02
7.937445439153956173e-02 -1.316698441105330908e-02
7.840372666828018811e-02 -1.372637293670994629e-02
7.796136567258327155e-02 -1.364887184667983033e-02
7.822030016608638725e-02 -1.378240315585479991e-02
7.953446231119362664e-02 -1.317315925163653478e-02
7.993588228158149400e-02 -1.308718602404988773e-02
7.926264809462940653e-02 -1.291258704171469041e-02
7.868440375545301957e-02 -1.301060679888692284e-02
7.891442642903384597e-02 -1.365893301728303422e-02
7.900340217017451372e-02 -1.325305174400018271e-02
7.888226238028481219e-02 -1.361210582760429000e-02
7.882158401049549346e-02 -1.329221065751354236e-02
7.989234367594819086e-02 -1.347660693017195543e-02
7.899502768004587616e-02 -1.335458608923871526e-02
7.924773541953766820e-02 -1.292838841187324284e-02
7.933021992428127001e-02 -1.364623956062029075e-02
7.906353258453546751e-02 -1.361111351459240448e-02
7.889364962646064350e-02 -1.419776398177360899e-02
7.977139462222604394e-02 -1.364271643303668902e-02
7.921798585288222783e-02 -1.362463462614520171e-02
7.901411420277576481e-02 -1.365997408707987637e-02
7.896860019429627342e-02 -1.373958345033919615e-02
7.866280154760260657e-02 -1.440539724075579064e-02
7.930690090265621328e-02 -1.359946717255025583e-02
7.947542366273979697e-02 -1.236010722026345543e-02
7.980210575522309058e-02 -1.297155481169878777e-02
7.943106344606118419e-02 -1.299947426684008867e-02
7.861996917475408408e-02 -1.420190889914849097e-02
7.846176064726370636e-02 -1.348726135857207520e-02
7.867473882400427554e-02 -1.280724513919798135e-02
7.976024451099206214e-02 -1.311099783710724387e-02
8.010977101237629072e-02 -1.289596818546341617e-02
8.013028215728631998e-02 -1.331006081348154457e-02
7.826501524631887530e-02 -1.391416035549514207e-02
7.931409557747515215e-02 -1.348593402994965884e-02
7.878737417567943657e-02 -1.278369817355246019e-02
7.835939669093755500e-02 -1.309855628428685526e-02
7.919332605435910888e-02 -1.320958838357137732e-02
7.945554549846176040e-02 -1.251623834292853177e-02
7.927150338584457168e-02 -1.270880826515173589e-02
7.959133947415641952e-02 -1.298317239793604638e-02
7.884106606064586464e-02 -1.314757292438133163e-02
7.873659017147710548e-02 -1.394171093722691712e-02
7.855742203337048868e-02 -1.334717271405522210e-02
7.886388476191069641e-02 -1.361101079481388809e-02
7.815714252599845202e-02 -1.339215101355858972e-02
7.878706648290906278e-02 -1.424984600998240036e-02
7.863702861185453696e-02 -1.357443780174115433e-02
7.936309727917620349e-02 -1.322964406425335138e-02
7.858734565544095441e-02 -1.351749891261909420e-02
7.911597977266446313e-02 -1.234038063976673760e-02
7.887389431960395436e-02 -1.417238981653694274e-02
7.904247936909794547e-02 -1.446417770224922572e-02
7.874281937865854064e-02 -1.310911546078755152e-02
7.899818278943715466e-02 -1.319792106154378530e-02
7.921917245342252611e-02 -1.404509220180422124e-02
7.901130910815706843e-02 -1.242061930847079831e-02
7.938001703443114954e-02 -1.356118160465399902e-02
7.995339441885213061e-02 -1.278715844754584052e-02
7.917816980889108569e-02 -1.349570427628696279e-02
7.858688812107181287e-02 -1.346896730761701355e-02
7.950620258738724799e-02 -1.224315426990396638e-02
7.952171976322233715e-02 -1.220026697375810321e-02
7.871447166658276928e-02 -1.394003618947289858e-02
8.020679635248456618e-02 -1.203490270065529777e-02
7.934817864529028486e-02 -1.246607225113818829e-02
