weight logl k1 k2
5.241055275173236544e-213 -2.790623083901280188e+05 9.741153181553643403e-01 4.781193747660564819e-01
5.241404014849489471e-213 -2.790623056780876359e+05 8.204075208411893971e-01 4.478588479250619758e-01
1.262897952335806997e-211 -2.790591210427609622e+05 8.737722440279880320e-01 5.077682018837178513e-01
2.064478824169574090e-210 -2.790563243433983880e+05 8.457503652736699795e-01 4.866129043148153532e-01
3.292140467099251669e-209 -2.790535524526608060e+05 8.309771537914636408e-01 4.675770318709536189e-01
1.829993748054899041e-208 -2.790518344474658370e+05 8.166679454495834323e-01 3.958475971385254644e-01
2.221079096447067950e-208 -2.790516381213563727e+05 8.621616977960712136e-01 3.504991343151631633e-01
2.573446184716384368e-208 -2.790514882230824442e+05 9.647526473788643475e-01 4.970732799451172412e-01
1.270638170345770507e-207 -2.790498887191447429e+05 8.152846003040539191e-01 4.064417265345491304e-01
3.055407205769553009e-207 -2.790490086800373974e+05 8.278875676110392101e-01 3.709246623933760700e-01
5.298114823612553733e-207 -2.790484555963464663e+05 8.348762946004290031e-01 3.632325583472705288e-01
8.042191886670532379e-207 -2.790480356002386543e+05 9.324569526217828530e-01 5.167261658115696044e-01
4.332862301512125655e-206 -2.790463488429485587e+05 8.275773526806076141e-01 4.605865400051415426e-01
6.042314603680505764e-206 -2.790460136386580998e+05 9.037039929282624229e-01 5.168745080735367425e-01
2.443638666436334091e-205 -2.790446137070282712e+05 9.739951520502198035e-01 4.664558647345997122e-01
4.055421327583194671e-205 -2.790441044951254735e+05 8.157309245849705404e-01 4.072258856389417980e-01
2.305859842046041939e-204 -2.790423638654748793e+05 8.436549500640991850e-01 4.827755255977204674e-01
2.261196284429476757e-203 -2.790400781945169438e+05 8.217275111736326298e-01 3.834414724123867413e-01
2.894502061169165013e-203 -2.790398286299203173e+05 9.533014970438146163e-01 5.068579755846129853e-01
1.113343920242586151e-202 -2.790384788443938014e+05 8.877874899602384851e-01 5.120632953060080261e-01
3.602322526717567448e-201 -2.790349994030419039e+05 9.396099616118342990e-01 3.885172161709130045e-01
1.207296973398656246e-199 -2.790314847821826115e+05 8.749427506670534038e-01 3.521100512040467034e-01
1.822963095309449395e-199 -2.790310700573828071e+05 8.960530239410607889e-01 5.139369009581380432e-01
1.572196558099269727e-198 -2.790289128163155983e+05 8.286912793545399003e-01 3.731357852784519813e-01
1.139584543665239592e-197 -2.790269293956824695e+05 8.993078728222907436e-01 5.143462384500527840e-01
1.659068049758113340e-197 -2.790265511579115409e+05 9.068976422884267308e-01 3.629597546722054258e-01
5.958127710021971419e-197 -2.790252700121487142e+05 8.684096224869183311e-01 3.524333224430302725e-01
2.477469049220942193e-196 -2.790238423003477510e+05 8.354947455343728624e-01 4.700766986574816397e-01
4.486295833202449843e-196 -2.790232458649597247e+05 8.579064517475778473e-01 4.939900945932659826e-01
5.854604353511098777e-195 -2.790206744333232637e+05 8.176357081371938840e-01 4.176240000579559686e-01
4.821776124668476643e-194 -2.790185632887974498e+05 9.452900788444278390e-01 5.092525128964714431e-01
4.612038716457696600e-193 -2.790163025305555202e+05 9.457340699629637193e-01 3.975775250919321158e-01
3.521070363387652836e-192 -2.790142672049330431e+05 8.355836829369143182e-01 4.688071811568184089e-01
3.655588589799106157e-192 -2.790142270673371968e+05 8.267211547249430081e-01 4.528590005875965385e-01
7.447082711055642283e-192 -2.790135128565783962e+05 9.091988282031028268e-01 5.147253344129497643e-01
7.538788453215636447e-192 -2.790134979719624971e+05 9.218572155723941952e-01 5.149420055662414786e-01
1.896452753812364208e-191 -2.790125728176838602e+05 8.999713424338968704e-01 3.606090629587427321e-01
4.328683935076009229e-191 -2.790117448937960435e+05 8.271845763951241048e-01 4.533798437927621938e-01
5.261382022026147330e-191 -2.790115471181140165e+05 8.185158550610804884e-01 4.190851087662594288e-01
1.222978744420922836e-190 -2.790107009917757823e+05 9.643942406289045532e-01 4.902341177243849102e-01
1.312256942284180793e-190 -2.790106278872382827e+05 9.154276770910984018e-01 3.695291303747630929e-01
6.530196554007717879e-190 -2.790090205532041728e+05 8.644849242504966114e-01 4.973897710488440760e-01
1.568373448193848232e-189 -2.790081417205894832e+05 9.047578283355452999e-01 5.136774894806704905e-01
3.691447706329676204e-189 -2.790072830954354140e+05 9.428976231021188870e-01 5.091482109510659937e-01
2.764966155346922911e-188 -2.790052668551587267e+05 9.683779931622086279e-01 4.438992181239609369e-01
4.627864126157537730e-188 -2.790047491426008055e+05 8.444847343275740936e-01 4.790926736185149304e-01
1.993673613071905611e-187 -2.790032860284813214e+05 9.479370748058086882e-01 4.018863543477779743e-01
2.052640775842862362e-187 -2.790032542348048300e+05 9.401623735171390495e-01 5.098811511108392036e-01
3.198168927520212324e-187 -2.790028081380137592e+05 9.689822784119399568e-01 4.475066145222632574e-01
8.289961718624505543e-187 -2.790018530255956575e+05 9.470512928393234331e-01 4.008511504322171959e-01
1.635347442789472919e-186 -2.790011709850663901e+05 8.438190095704397597e-01 4.778637423810549456e-01
1.747765185733596274e-184 -2.789964966867276235e+05 9.615244320410536449e-01 4.921096390841314672e-01
1.843174795419313947e-184 -2.789964408896430396e+05 9.053174122413816249e-01 3.645980389266241239e-01
6.255920959098962362e-182 -2.789906110351027455e+05 8.686589269187013906e-01 3.556207648152631684e-01
1.921745309005532705e-181 -2.789894860990875750e+05 8.610721270879027056e-01 3.565983578006373667e-01
8.488352479946928096e-181 -2.789879979924458894e+05 8.214113348538353288e-01 4.268194458121919999e-01
8.617249938719431774e-181 -2.789879802758693695e+05 8.986658532720992465e-01 3.620915555256220553e-01
1.609379469803356184e-180 -2.789873529625926749e+05 8.642599130650177042e-01 3.563000395441882073e-01
2.651396460104082932e-180 -2.789868510793049936e+05 8.261944533633546195e-01 3.860616067250770556e-01
3.912221284824117450e-180 -2.789864594149533659e+05 8.787274470489990774e-01 3.564889131300914560e-01
5.027436923718115794e-180 -2.789862059644706314e+05 9.607526972904454343e-01 4.260910106066236880e-01
2.445451820522051426e-179 -2.789846214142718236e+05 9.653069782429828383e-01 4.386235083318982264e-01
2.933070706753258698e-179 -2.789844369487716467e+05 8.962842928887377880e-01 5.097607230975060855e-01
4.580509135700476037e-179 -2.789839885430090944e+05 8.981492003677759017e-01 5.101776408437033172e-01
5.768232607857879052e-179 -2.789837553419368924e+05 9.438340841600366682e-01 5.059925341845754598e-01
9.050551778993974127e-179 -2.789833022364348290e+05 8.445965748319632649e-01 4.764495259019640439e-01
2.434435863001197150e-178 -2.789823101165138651e+05 8.627390530532138557e-01 3.570207498589090811e-01
4.143389566759905913e-178 -2.789817756718736491e+05 8.831265345701153624e-01 5.050224569184634804e-01
2.811541966649541607e-177 -2.789798582223913982e+05 8.462692103757933904e-01 4.779443951540885971e-01
5.619594366237461377e-177 -2.789791630504797213e+05 9.654235763981257046e-01 4.405396525715709055e-01
2.187954279571326486e-176 -2.789778011123801698e+05 9.682566291009604420e-01 4.579939844721613862e-01
3.203966711821738113e-176 -2.789774170442263130e+05 8.874860292736752587e-01 5.063420634456616831e-01
4.710906963126071305e-176 -2.789770289079125505e+05 9.682844064505893300e-01 4.618072354816665781e-01
7.002248963162187580e-176 -2.789766299114826834e+05 8.319634832982814032e-01 4.563934336114027213e-01
1.965534125462144242e-175 -2.789755951482370147e+05 8.349798755834267894e-01 3.738056124200043184e-01
4.415144285112855407e-175 -2.789747832262481097e+05 8.720448019494028147e-01 4.987400789090009057e-01
9.659696175752550071e-175 -2.789739976590637234e+05 8.298868794096608825e-01 3.815500325005959370e-01
1.203800629458415961e-174 -2.789737749069210258e+05 8.991371059162471813e-01 5.094449729593224507e-01
2.760468246047749446e-174 -2.789729423448416637e+05 9.126545543034483288e-01 3.709405473936404629e-01
1.277469970870403414e-173 -2.789714076330290991e+05 9.106519124083490846e-01 3.698130696632589975e-01
1.392164208101917856e-173 -2.789713190095425234e+05 9.402574337238340796e-01 5.062679265116033500e-01
3.389494726846838833e-173 -2.789704265426982893e+05 8.322776960015073611e-01 4.558169296858574082e-01
6.755399185385179103e-173 -2.789697342359933536e+05 8.412994821358529274e-01 3.682729523024591556e-01
6.934627597390063502e-173 -2.789697054052018211e+05 8.244358749002785869e-01 4.340326694756592163e-01
9.992853188973061042e-173 -2.789693374168961309e+05 8.584106408302635272e-01 4.885421730665104323e-01
2.263424422943542449e-172 -2.789685171775590279e+05 8.225856462673568625e-01 4.214700656565258385e-01
9.214524907016572899e-172 -2.789671106299209059e+05 8.474058571293943132e-01 4.775737731597459734e-01
1.616878559206322123e-171 -2.789665456828833558e+05 8.416204938324982621e-01 4.703492765948120713e-01
1.664580916980190527e-171 -2.789665139614656800e+05 9.420145873365358691e-01 5.048763795091647522e-01
1.914644002108374277e-170 -2.789640687725546304e+05 9.329384864911114406e-01 5.081075228900280294e-01
3.881618241195746594e-170 -2.789633594066185178e+05 9.241100658085438235e-01 5.098265225865447059e-01
9.937727059997257976e-170 -2.789624166749264696e+05 8.293938002521711317e-01 4.476937765926128909e-01
6.356401471265210844e-169 -2.789605583202485577e+05 8.231503702644556997e-01 4.111736097594620443e-01
2.796426131829522641e-167 -2.789567716247502831e+05 9.222428774765666359e-01 5.093674521092281804e-01
3.439100531599585210e-167 -2.789565621115042595e+05 8.435964918706357896e-01 4.715199218023984895e-01
7.894361168213363153e-167 -2.789557285272370209e+05 8.869744947697018045e-01 3.608609590246498189e-01
3.289675813277546733e-166 -2.789542986563468585e+05 8.473129967751702463e-01 3.659224812586741038e-01
6.009519081316871446e-166 -2.789536934551415616e+05 9.627809465202014083e-01 4.386093440764415319e-01
8.568205028277898897e-166 -2.789533360961021390e+05 8.953648402669943662e-01 3.637634300734506887e-01
1.613089934722671012e-165 -2.789527007722150884e+05 9.153380808104844002e-01 3.745547884646051040e-01
1.967438995949963164e-165 -2.789524995455712778e+05 8.311945406923942903e-01 3.838238833502191638e-01
2.859808081264111844e-165 -2.789521228782454273e+05 9.578631140238275110e-01 4.891507297290649259e-01
4.034658853705451229e-164 -2.789494734804165782e+05 9.464953248084368997e-01 5.000964978861849319e-01
5.608711501743584701e-164 -2.789491414356509922e+05 9.553779339150648697e-01 4.919193436562109278e-01
6.168020448869324742e-164 -2.789490437332110596e+05 8.385999207117385001e-01 4.631846124967478606e-01
1.244892330254061055e-163 -2.789483388315225602e+05 8.245261151012129863e-01 4.219783201691204022e-01
3.138924708412976360e-162 -2.789451087696796749e+05 9.267925257236433456e-01 5.075133460034763067e-01
1.639166135475320878e-161 -2.789434532317171688e+05 8.683884346126370390e-01 3.602561743151008189e-01
3.493006743079483912e-161 -2.789426940109768184e+05 8.326281073162495883e-01 4.507922925665953651e-01
5.435450656350224556e-161 -2.789422491859358270e+05 8.394864573596237944e-01 3.741181161469890326e-01
7.340664563002981030e-161 -2.789419460534893442e+05 8.367066360247011891e-01 3.774221082723476228e-01
2.634377278376119097e-160 -2.789406656054451014e+05 8.332571571678458744e-01 4.517335602225994728e-01
5.067651594417158017e-159 -2.789377061441625701e+05 8.256819819129250781e-01 4.074455888491139710e-01
8.444098278548724863e-159 -2.789371929084050935e+05 8.759366887825245085e-01 4.970787663513795418e-01
1.165381929962582016e-158 -2.789368680967080873e+05 9.007346525016020067e-01 5.062170463982980095e-01
1.468426902968018575e-158 -2.789366343083818210e+05 9.639971357538760222e-01 4.685177811630062417e-01
2.940825848103360967e-158 -2.789359371641303296e+05 9.301548219288866548e-01 3.884450485153581600e-01
3.598138530873698567e-158 -2.789357327924332931e+05 9.604687142112373621e-01 4.807427222658419153e-01
1.016151806951242411e-157 -2.789346919557203655e+05 8.256431442375162799e-01 4.118529469108700436e-01
3.247740391276462676e-157 -2.789335273734817165e+05 8.961700545556647857e-01 3.658770395320440350e-01
4.327896187263366281e-156 -2.789309350208214018e+05 8.929844672337011735e-01 3.649379963224397838e-01
4.736512570099525369e-156 -2.789308421557535185e+05 8.872812661254418920e-01 5.016916262051601683e-01
1.443669233629363277e-155 -2.789297250383264618e+05 9.600983349894749441e-01 4.799615724653101267e-01
1.807045453114397665e-155 -2.789294978876102250e+05 9.478489897143237419e-01 4.108956803055104912e-01
1.039670325944130369e-154 -2.789277454465111950e+05 9.520922399485701737e-01 4.183158785788279599e-01
1.183179625352321807e-154 -2.789276134992648149e+05 9.615816413666339324e-01 4.423932672795286569e-01
5.059782236057095056e-154 -2.789261577357284841e+05 8.268415603090698562e-01 4.075561780929357614e-01
1.958787495546871951e-153 -2.789248015029217931e+05 8.474260062119349790e-01 4.717754267073284158e-01
5.526525847512594758e-153 -2.789237616236954345e+05 8.283208163104565092e-01 4.317888117704442585e-01
1.675299056582496527e-152 -2.789226499607900041e+05 8.744066320835750528e-01 3.622046905381804960e-01
3.989287243209088709e-152 -2.789217796943988069e+05 9.334171788496123945e-01 5.031918210056223195e-01
3.596273965232069619e-151 -2.789195781780824764e+05 8.548190887213513722e-01 3.662726554726664641e-01
4.410749584134221412e-151 -2.789193713862309232e+05 8.713411548541173390e-01 3.625586234521384066e-01
2.240233762837266345e-150 -2.789177436200651573e+05 9.018999923506796357e-01 5.045229976466463206e-01
2.716098956251053270e-150 -2.789175483581377775e+05 8.276985920231924032e-01 4.078206280449288568e-01
6.164136536748557640e-150 -2.789167261612108559e+05 9.567447081749603788e-01 4.835317393138260367e-01
6.165282443680184336e-150 -2.789167233298264327e+05 8.274105798984739968e-01 4.188540259774555241e-01
1.534401657372876072e-149 -2.789158088926751516e+05 8.931977100516662604e-01 3.664322444871197515e-01
7.554474970365860262e-149 -2.789142122475788346e+05 9.120489758238705669e-01 5.053055164060694660e-01
9.568587324628314044e-149 -2.789139732565955492e+05 9.449008505203778663e-01 4.962987330884043313e-01
1.100422548167400476e-148 -2.789138308173387777e+05 9.203439627812450841e-01 5.050566138411746175e-01
1.314881195076825931e-148 -2.789136501197612379e+05 8.533032228933169483e-01 3.677393749856182614e-01
8.395135896156475131e-148 -2.789117935680960654e+05 9.523665242181795776e-01 4.889292176597873629e-01
1.152559108292745565e-147 -2.789114740051970002e+05 9.610656530320511592e-01 4.467094294549366351e-01
3.295059774037999260e-147 -2.789104209201672929e+05 8.814792064672163363e-01 3.640426630897493077e-01
1.463884322444523891e-146 -2.789089270204826025e+05 8.767285913787326024e-01 3.636963494139271447e-01
2.467348174683789328e-146 -2.789084023244172568e+05 8.840808756906156640e-01 4.980601499643596553e-01
3.796521862957511263e-146 -2.789079687375266221e+05 8.629696296259775634e-01 3.649065513317508724e-01
9.809655948644711100e-146 -2.789070168101708987e+05 8.495613045610174163e-01 4.717831466475745361e-01
1.316070323922239120e-145 -2.789067202965075849e+05 8.379554228489793921e-01 3.823940336098812787e-01
3.292173982657963284e-145 -2.789058007531425101e+05 8.347794857409110980e-01 3.879437710427819930e-01
3.932530732107953329e-145 -2.789056203726006206e+05 8.903032724532445874e-01 3.664801767824061307e-01
1.076708885886854218e-143 -2.789023079310220783e+05 8.403804414300073411e-01 3.799851050476384384e-01
2.667794593149899936e-143 -2.789013979424441350e+05 9.326706417295472784e-01 3.947499256601667006e-01
1.993777336793785166e-142 -2.788993839329858311e+05 9.245843286199142419e-01 3.870409526083087859e-01
5.582687123687555538e-142 -2.788983516482579871e+05 8.346046577991238502e-01 4.446605920927996225e-01
1.169445269736643059e-141 -2.788976095583782881e+05 8.967719544639025653e-01 3.695169610600295140e-01
2.893262113339162259e-141 -2.788967010577590554e+05 9.280890203706610997e-01 3.905873260522033652e-01
4.150956308363421272e-141 -2.788963374581374810e+05 8.322746766540527474e-01 4.368494544305504546e-01
2.463320151989779564e-139 -2.788922514710970572e+05 9.598348803916975092e-01 4.503722946649857950e-01
8.183005022048710704e-139 -2.788910482762443717e+05 9.601151824169361637e-01 4.549062704933897749e-01
5.949446489375194047e-138 -2.788890618069057819e+05 8.643032320605552599e-01 3.667853675438914052e-01
9.839115821270429087e-138 -2.788885560937399277e+05 9.185867592168868168e-01 5.024364153140317146e-01
1.444400927222254145e-137 -2.788881695343433530e+05 8.752387013816059769e-01 3.658027544682398435e-01
1.489841972443172584e-137 -2.788881359134375234e+05 9.505299452214536204e-01 4.867541128757574831e-01
1.798227416792143820e-137 -2.788879451365791610e+05 8.505286956168036649e-01 3.728771331382758625e-01
2.014509069758029896e-136 -2.788855263318669167e+05 8.313794094085933395e-01 4.273315359450554074e-01
2.508373616369953623e-136 -2.788853044273106498e+05 9.100019830708080404e-01 3.774935892731344778e-01
3.587896193097051310e-136 -2.788849438503773999e+05 9.595328354496289736e-01 4.553497978140871871e-01
1.471364112482222325e-135 -2.788835299958557007e+05 8.316393615306176823e-01 4.056843258690989718e-01
2.612664856343541964e-135 -2.788829531695730402e+05 8.409839086279345954e-01 4.550370765982230670e-01
3.245364674526695381e-135 -2.788827336670642835e+05 8.783765112067450920e-01 3.665285371022003469e-01
4.058880323076725135e-135 -2.788825073421328561e+05 9.571937913768306938e-01 4.726751447228476621e-01
8.830519541058060385e-135 -2.788817273899322026e+05 8.978772523973743702e-01 4.999083008845441878e-01
4.780976689082429022e-134 -2.788800357283337507e+05 9.500066148567497537e-01 4.225408830157381113e-01
2.203051718014196998e-132 -2.788762027139553102e+05 9.520260089991325891e-01 4.821940848228659093e-01
7.215300116464123517e-132 -2.788750137082088040e+05 8.417532488835304250e-01 3.834989304499141216e-01
1.963242070720385858e-131 -2.788740100841763197e+05 9.333255306933947448e-01 4.973092053131077939e-01
4.326011388478204069e-131 -2.788732173899380141e+05 8.677327302875920134e-01 4.845871142241748308e-01
2.341925074757732288e-130 -2.788715258320297580e+05 8.348844965320096900e-01 4.369255542878922594e-01
1.214048561012922577e-129 -2.788698776140141417e+05 8.891243239722058656e-01 4.959404430743664660e-01
2.938664349196406897e-129 -2.788689909740290022e+05 8.339580493594432875e-01 4.023657426209502619e-01
7.969553923983696532e-129 -2.788679906551796594e+05 8.329640494288079733e-01 4.254131016354589789e-01
1.066592796891781999e-128 -2.788676965838400647e+05 8.324758493603866549e-01 4.175955016071252190e-01
1.584384862104926770e-128 -2.788672982113708276e+05 8.416830417064143921e-01 3.851979955888795715e-01
4.535735441476972653e-128 -2.788662437748600496e+05 9.253288080279131744e-01 4.988459805011073445e-01
1.126672775149402676e-127 -2.788653312626624247e+05 8.464626298066215693e-01 3.798516908148970583e-01
2.045204109154794945e-126 -2.788624298033158993e+05 9.373048845737412815e-01 4.050268358661853751e-01
2.119386195824329837e-126 -2.788623915288901771e+05 9.445892313091008852e-01 4.884653351472944549e-01
2.954861914776693362e-126 -2.788620565579835675e+05 8.476213022299246003e-01 3.792941121830810669e-01
6.694798449146665408e-126 -2.788612360335273552e+05 8.513324453341806208e-01 3.763290129370119863e-01
1.346898030001742510e-125 -2.788605343296127394e+05 9.214502588786116499e-01 4.988819598062536054e-01
8.876809021408249789e-125 -2.788586460461550741e+05 9.025626177012100460e-01 3.760376854118938628e-01
2.806812266209940807e-124 -2.788574922082928824e+05 8.414430878060533692e-01 4.503178132277180779e-01
8.347014785141029794e-124 -2.788563997082406422e+05 9.534991528370301284e-01 4.368044301345478386e-01
2.225078922105652011e-123 -2.788554165892235469e+05 9.468796586564690587e-01 4.848054655093245735e-01
3.854542943073363525e-123 -2.788548644836686435e+05 9.564282494679009483e-01 4.584389540168992694e-01
9.886438512016706084e-123 -2.788539199266330688e+05 9.147139719544826741e-01 4.986972923251385414e-01
2.052134369809873096e-122 -2.788531869796006940e+05 8.500973510220068974e-01 4.639491050468237954e-01
2.443313424172015987e-122 -2.788530098594267620e+05 8.377124817362672227e-01 3.964671012389732185e-01
1.154026321857743531e-121 -2.788514547269328614e+05 9.123709632925781632e-01 4.984324414966920802e-01
3.012265609397110947e-121 -2.788504926459175185e+05 8.410690764635873062e-01 4.477760241993556933e-01
3.119462188600421876e-121 -2.788504550322931609e+05 9.295318517009918402e-01 3.974261886667391774e-01
3.412937218964743637e-121 -2.788503624741269159e+05 9.365317739280749620e-01 4.924715006325185440e-01
1.167985246443898039e-120 -2.788491295365535188e+05 8.641397668370990326e-01 4.785918535784029482e-01
1.832539723490979521e-120 -2.788486764684719383e+05 9.499048013913347077e-01 4.288904910085334921e-01
2.583959016064339893e-119 -2.788460276179829380e+05 8.470099722675388243e-01 4.580479738015769686e-01
3.368940409692680052e-119 -2.788457596969290171e+05 8.574850543627982047e-01 3.748233380929878455e-01
6.323512348417445873e-119 -2.788451273748976528e+05 9.333473989740136423e-01 4.933703811178761223e-01
9.038872151423788903e-119 -2.788447674697955372e+05 8.356117193519555508e-01 4.086874801423817649e-01
1.069042579518764285e-118 -2.788445970101421117e+05 9.553446601214438116e-01 4.572112376368997477e-01
8.051902889242954678e-118 -2.788425752196545945e+05 8.948969683390397556e-01 3.744235795184662763e-01
1.024260556849957341e-116 -2.788400293414689368e+05 9.512268349696844094e-01 4.347404191379947713e-01
1.486085338298696400e-116 -2.788396545215377118e+05 9.440354410274054420e-01 4.848971445981395956e-01
1.740119421782698626e-116 -2.788394940676638507e+05 9.420583594284517304e-01 4.867692507568340821e-01
2.701670159900354903e-116 -2.788390515057457960e+05 9.053366194108916076e-01 4.965238401363212262e-01
2.694862174888904759e-116 -2.788390513833406148e+05 8.562757720829606845e-01 4.693381143253714249e-01
3.676368126341058735e-116 -2.788387381595573388e+05 9.539411420646821682e-01 4.646936475452725368e-01
4.093695353521946336e-114 -2.788340228211398353e+05 9.541316869664704381e-01 4.582010450643513311e-01
5.562195361533416085e-114 -2.788337136308291811e+05 9.541571075410222313e-01 4.563066888375886254e-01
7.472330086181106970e-114 -2.788334157713297172e+05 8.382042107980475221e-01 4.026911847478774065e-01
9.223245639734351593e-114 -2.788332026057061157e+05 9.354338861899905710e-01 4.905266283977560149e-01
9.637629053261572959e-114 -2.788331560120712384e+05 9.188311391736555533e-01 3.894433589831501341e-01
1.419834093289646835e-113 -2.788327659165760851e+05 9.173651311169556122e-01 3.883073568303283540e-01
2.962879612064668860e-113 -2.788320276494651334e+05 8.536218592577679010e-01 4.649860524404688666e-01
3.163985010631399210e-113 -2.788319593332874356e+05 9.180499636211241210e-01 4.958353263258054033e-01
3.349611417269956703e-113 -2.788318996757529676e+05 8.611718468872889831e-01 4.734254990519504158e-01
4.428538997607857535e-113 -2.788316178048622678e+05 8.406936738306862722e-01 4.413891607819046548e-01
6.043414400041008324e-113 -2.788313042599416804e+05 9.519123311481322292e-01 4.692481944901445989e-01
8.894914282324250838e-113 -2.788309151039047865e+05 8.387689075877994282e-01 4.347389491819446672e-01
1.126438719215339130e-112 -2.788306762919134926e+05 9.033250592289694403e-01 3.794193515551639306e-01
4.091075716852138761e-112 -2.788293838995440747e+05 8.382153327064245651e-01 4.315653921584636787e-01
5.527525920814013013e-112 -2.788290803216651548e+05 8.593798179244911406e-01 3.762999039621534592e-01
1.978166032819700537e-111 -2.788278026612232788e+05 9.497491263648601967e-01 4.737052053923662687e-01
3.655686874865890549e-111 -2.788271859018870746e+05 8.723710300958638086e-01 4.820828426187362403e-01
7.945333487686520843e-111 -2.788264069556137547e+05 9.502249678155519907e-01 4.721472501084376661e-01
8.490034903871980473e-111 -2.788263380017732852e+05 8.374748977088938284e-01 4.113575373182768447e-01
1.051681575114741551e-110 -2.788261212739058537e+05 9.063047830852916098e-01 3.815464861143881281e-01
1.694207231490573878e-110 -2.788256418038650881e+05 9.315162160149362824e-01 4.914171257920247893e-01
9.514826949546319119e-110 -2.788239135219703894e+05 9.350202394044169196e-01 4.893311100976667216e-01
1.109589403671385124e-109 -2.788237571526478860e+05 9.302009960201812477e-01 4.917176288237830040e-01
1.296177455096688653e-109 -2.788235990776717663e+05 8.494200576559463034e-01 3.845506995470890921e-01
2.231726144378107299e-109 -2.788230530763411080e+05 8.840212574896185727e-01 4.883428604159936182e-01
1.231676276829526782e-108 -2.788213422450189828e+05 9.469200909409773992e-01 4.772118439813805568e-01
1.560503437817847285e-108 -2.788211029670988792e+05 9.460654088106312809e-01 4.784737937334129221e-01
2.327227748009827789e-108 -2.788207006523304735e+05 9.355903059290091583e-01 4.087443852853727133e-01
2.747411723989259461e-108 -2.788205320253021200e+05 9.239143152790728619e-01 3.954817905588937643e-01
3.359127525666781257e-108 -2.788203283578014234e+05 9.310696139568724883e-01 4.908407464649012231e-01
5.605210171196807825e-108 -2.788198136970211053e+05 8.391287927821952097e-01 4.060273911213276854e-01
8.639485808237789700e-108 -2.788193784050032846e+05 9.499802234853447214e-01 4.375663719018939024e-01
2.548403895719440191e-107 -2.788182940502358251e+05 9.063672669001253679e-01 3.824650157757586433e-01
3.160930337528804262e-107 -2.788180760055782157e+05 9.419435995490575975e-01 4.828866594934350109e-01
2.036134332111220236e-106 -2.788162105883025215e+05 8.595333256605972583e-01 3.781521461208581236e-01
2.680806107289239524e-106 -2.788159328783391975e+05 9.514683189728304624e-01 4.459798921202601796e-01
3.886716720803568930e-106 -2.788155587856015773e+05 9.442830939738804386e-01 4.796549845706041815e-01
1.196460134978587396e-105 -2.788144317524667713e+05 9.241205057406587375e-01 3.964573129172084265e-01
1.728828245891270200e-105 -2.788140610304093570e+05 9.199455023840629186e-01 4.932953873552350377e-01
4.015776688540753418e-105 -2.788132155979958479e+05 8.554468808991685380e-01 3.811466950371881768e-01
8.778081451881265737e-105 -2.788124309253983083e+05 8.489280550897850830e-01 3.873867649469412422e-01
7.115405525013190587e-104 -2.788103356904472457e+05 9.437186945381041969e-01 4.792086944739197829e-01
8.192035775579124231e-104 -2.788101921447349014e+05 8.392420184926445703e-01 4.135059520876446792e-01
1.295958190889862140e-103 -2.788097308262373554e+05 9.209614561701329194e-01 3.941080775773266875e-01
2.416213181753527727e-103 -2.788091052295583650e+05 9.158018441389482733e-01 3.898840695393850364e-01
2.734124191951535870e-103 -2.788089789744071313e+05 8.621538394814547424e-01 3.779945978939434625e-01
3.126536512834690308e-103 -2.788088422142202617e+05 9.027835013153318044e-01 4.925550739736838657e-01
9.747268368876941077e-103 -2.788077025074856356e+05 8.394126882038750459e-01 4.210625113202222103e-01
1.096520499872467176e-102 -2.788075821219840436e+05 9.165568673614017392e-01 3.906609679441253036e-01
1.656686414868345074e-101 -2.788048642139009899e+05 9.498605728416220639e-01 4.436634937811399504e-01
2.840404834626787701e-101 -2.788043224412807613e+05 8.900801367092412431e-01 3.772033408242891350e-01
7.829355624395978204e-101 -2.788033058621566161e+05 8.502325627959130827e-01 4.545042749277729000e-01
2.894420086371973917e-100 -2.788019957269965089e+05 8.843177159656981923e-01 3.762942352991043293e-01
4.093488149882923896e-100 -2.788016464688142878e+05 9.502571898851813748e-01 4.491066533570763353e-01
5.060431088055337890e-100 -2.788014317690916359e+05 9.195392389030998537e-01 3.939045410411545212e-01
7.214789774845265481e-100 -2.788010744422093849e+05 8.494472307721175897e-01 4.526313244391833024e-01
1.155595089347183599e-99 -2.788006007292281720e+05 9.496292025292416561e-01 4.450734443710037680e-01
2.447000438738490198e-99 -2.787998478362018941e+05 9.123430319490214435e-01 3.884486024706672591e-01
7.352026294577732939e-99 -2.787987450777014601e+05 8.722441110218644988e-01 3.765988645370079713e-01
8.026747715372531405e-99 -2.787986546287311940e+05 9.103678859967420101e-01 4.919684122682798089e-01
8.135974103920418341e-99 -2.787986384671818814e+05 9.338673667391931277e-01 4.859290214587092538e-01
1.116758363204499681e-98 -2.787983191018920043e+05 9.345637554034094130e-01 4.108647346357401364e-01
1.703555573656118257e-98 -2.787978941689786152e+05 9.323600620348378998e-01 4.867084054432183615e-01
1.876604537729398009e-98 -2.787977947770098690e+05 9.045375485429170137e-01 3.838200995619687750e-01
2.886020586849103638e-98 -2.787973617169604404e+05 9.494791405182784194e-01 4.465487997505216411e-01
5.221972539419690547e-98 -2.787967660748398630e+05 9.320298145910026477e-01 4.077290967428465751e-01
1.007451302616260389e-97 -2.787961062957770773e+05 9.296147645557146788e-01 4.048578579090876817e-01
