logz logzerr logvol nlive logl logwt insert_order
-2.812316279296377907e+05 4.182154349148791361e+00 -2.471914266832310414e+00 3.780000000000000000e+02 -2.812192709926237003e+05 -2.812276791235458804e+05 1.275132275132275117e+00
-2.812276600293029333e+05 3.845288303172913480e+00 -2.474559769477813198e+00 3.780000000000000000e+02 -2.812190516252754023e+05 -2.812274624017002061e+05 1.761904761904761862e+00
-2.812268631941616186e+05 1.677418440133256139e+00 -2.477205272123315982e+00 3.780000000000000000e+02 -2.812177500014232355e+05 -2.812261634233506629e+05 1.423280423280423257e+00
-2.812257601612482104e+05 8.037075271788680642e-01 -2.479850774768818766e+00 3.780000000000000000e+02 -2.811939774830595125e+05 -2.812023935504896217e+05 1.439153439153439074e+00
-2.812023935504895635e+05 1.211565968272290661e+01 -2.482496277414321550e+00 3.780000000000000000e+02 -2.811772145746180904e+05 -2.811856332875508233e+05 2.328042328042327913e-01
-2.811856332874982036e+05 1.714403056724431096e+01 -2.485141780059824335e+00 3.780000000000000000e+02 -2.811726551251067431e+05 -2.811810764835421578e+05 2.804232804232804077e-01
-2.811810660426884424e+05 1.353549165948840560e+01 -2.487787282705327119e+00 3.780000000000000000e+02 -2.811602543815081008e+05 -2.811686783854461391e+05 9.523809523809523281e-01
-2.811686783812764334e+05 1.791577604195371975e+01 -2.490432785350829903e+00 3.780000000000000000e+02 -2.811501184845605749e+05 -2.811585451340012369e+05 1.539682539682539764e+00
-2.811585450942657772e+05 4.238135936212817256e+00 -2.493078287996332687e+00 3.780000000000000000e+02 -2.811462040024882881e+05 -2.811546332974316319e+05 1.634920634920634885e+00
-2.811546134903691127e+05 4.038464007230092356e+00 -2.495723790641835471e+00 3.780000000000000000e+02 -2.811411803759339964e+05 -2.811496123163799639e+05 1.439153439153439074e+00
-2.811496056088842452e+05 5.358848747643087940e+00 -2.498369293287338255e+00 3.780000000000000000e+02 -2.811354635185244260e+05 -2.811438981044730172e+05 9.788359788359788372e-01
-2.811438947890252457e+05 7.366905006754855378e+00 -2.501014795932841039e+00 3.780000000000000000e+02 -2.811267156031318009e+05 -2.811351528345830739e+05 1.089947089947089998e+00
-2.811351526748544420e+05 4.999852840496825657e+00 -2.503660298578343824e+00 3.780000000000000000e+02 -2.811219525124440552e+05 -2.811303923893979518e+05 1.465608465608465583e+00
-2.811303838626892539e+05 3.668992335239831704e+00 -2.506305801223846608e+00 3.780000000000000000e+02 -2.811027514044965501e+05 -2.811111939269531285e+05 2.116402116402116285e-02
-2.811111939269484719e+05 9.907585483074740296e+00 -2.508951303869349392e+00 3.780000000000000000e+02 -2.810935366140037659e+05 -2.811019817819629679e+05 1.867724867724867677e+00
-2.811019816821482382e+05 8.269015919733844200e+00 -2.511596806514852176e+00 3.780000000000000000e+02 -2.810812688138458179e+05 -2.810897166273076436e+05 8.994708994708994210e-01
-2.810897166225940455e+05 1.249267674757101609e+01 -2.514242309160354960e+00 3.780000000000000000e+02 -2.810673477775136125e+05 -2.810757982364781201e+05 1.555555555555555580e+00
-2.810757982355759013e+05 1.521392420699140224e+01 -2.516887811805857744e+00 3.780000000000000000e+02 -2.810593799092777772e+05 -2.810678330137449084e+05 7.248677248677248830e-01
-2.810678326664705528e+05 5.945767940845716026e+00 -2.519533314451360528e+00 3.780000000000000000e+02 -2.810544627389621455e+05 -2.810629184889319004e+05 3.227513227513227334e-01
-2.810629111739976797e+05 3.642858940569687842e+00 -2.522178817096863312e+00 3.780000000000000000e+02 -2.810539732515109936e+05 -2.810624316469834303e+05 1.312169312169312096e+00
-2.810619497912828228e+05 3.964621449723827240e+00 -2.524824319742366097e+00 3.780000000000000000e+02 -2.810531853286018013e+05 -2.810616463695768616e+05 1.084656084656084651e+00
-2.810610934690341237e+05 4.008571119633849378e+00 -2.527469822387868881e+00 3.780000000000000000e+02 -2.810474303240337176e+05 -2.810558940105114598e+05 1.920634920634920695e+00
-2.810558885061360197e+05 5.483828786285354084e+00 -2.530115325033371665e+00 3.780000000000000000e+02 -2.810452662819711259e+05 -2.810537326139514917e+05 5.449735449735449988e-01
-2.810536230424676905e+05 2.372276671859367081e+00 -2.532760827678874449e+00 3.780000000000000000e+02 -2.810448572935470147e+05 -2.810533262710300041e+05 1.899470899470899532e+00
-2.810527705405724118e+05 1.230813687897700959e+00 -2.535406330324377233e+00 3.780000000000000000e+02 -2.810294322009927128e+05 -2.810379038239783840e+05 7.830687830687830253e-01
-2.810379038236288470e+05 7.239922894981152268e+00 -2.538051832969880017e+00 3.780000000000000000e+02 -2.810221075191039708e+05 -2.810305817875922658e+05 3.439153439153438963e-01
-2.810305811269950937e+05 8.980078991207728123e+00 -2.540697335615382801e+00 3.780000000000000000e+02 -2.810185901134798769e+05 -2.810270670274707954e+05 9.259259259259259300e-01
-2.810270376875253278e+05 7.365440820560236190e+00 -2.543342838260885586e+00 3.780000000000000000e+02 -2.810134868225232349e+05 -2.810219663820168353e+05 1.994708994708994654e+00
-2.810219601273940643e+05 8.245295568795011576e+00 -2.545988340906388370e+00 3.780000000000000000e+02 -2.810057160880969604e+05 -2.810141982930931845e+05 1.904761904761904656e-01
-2.810141978675086866e+05 5.619363893553229516e+00 -2.548633843551891154e+00 3.780000000000000000e+02 -2.810037897856734344e+05 -2.810122746361723403e+05 1.396825396825396748e+00
-2.810121382416408742e+05 5.867568410553120728e+00 -2.551279346197393938e+00 3.780000000000000000e+02 -2.810003417982043466e+05 -2.810088292942058761e+05 1.804232804232804188e+00
-2.810087933918485069e+05 2.633373654362733518e+00 -2.553924848842896722e+00 3.780000000000000000e+02 -2.809908576667689485e+05 -2.809993478082731017e+05 6.402116402116402316e-01
-2.809993477292383905e+05 6.235062798144191731e+00 -2.556570351488399506e+00 3.780000000000000000e+02 -2.809905297313727206e+05 -2.809990225183795555e+05 6.455026455026454668e-01
-2.809984788142165053e+05 6.115718502704862836e+00 -2.559215854133902290e+00 3.780000000000000000e+02 -2.809872045173381339e+05 -2.809956999498475925e+05 1.015873015873015817e+00
-2.809956396932932548e+05 5.128915201302246984e+00 -2.561861356779405074e+00 3.780000000000000000e+02 -2.809860314298566664e+05 -2.809945295078687486e+05 6.137566137566137225e-01
-2.809942447065478773e+05 1.699364450133469484e+00 -2.564506859424907859e+00 3.780000000000000000e+02 -2.809849544753831578e+05 -2.809934551988979219e+05 1.878306878306878369e+00
-2.809930808335454785e+05 1.693633813270674526e+00 -2.567152362070410643e+00 3.780000000000000000e+02 -2.809847140651165391e+05 -2.809932174341339269e+05 8.783068783068782581e-01
-2.809924536560052657e+05 1.309137442755926584e+00 -2.569797864715913427e+00 3.780000000000000000e+02 -2.809788705806839862e+05 -2.809873765952040558e+05 1.941798941798941858e+00
-2.809873703763637459e+05 2.804223031394904808e+00 -2.572443367361416211e+00 3.780000000000000000e+02 -2.809699289229236892e+05 -2.809784375829463825e+05 1.582010582010582089e+00
-2.809784374509662739e+05 4.906994487726477061e+00 -2.575088870006918995e+00 3.780000000000000000e+02 -2.809682891517528333e+05 -2.809768004572781501e+05 1.698412698412698374e+00
-2.809766226759423735e+05 5.466745996561633625e+00 -2.577734372652421779e+00 3.780000000000000000e+02 -2.809543628803397878e+05 -2.809628768313677865e+05 1.248677248677248608e+00
-2.809628768302956596e+05 9.022622466580065392e+00 -2.580379875297924563e+00 3.780000000000000000e+02 -2.809153372579428833e+05 -2.809238538544735056e+05 1.645502645502645578e+00
-2.809238538544735056e+05 2.213537243632551466e+01 -2.583025377943427348e+00 3.780000000000000000e+02 -2.809088379195330199e+05 -2.809173571615662659e+05 1.291005291005290934e+00
-2.809173556542833685e+05 1.650486059528588711e+01 -2.585670880588930132e+00 3.780000000000000000e+02 -2.809030314487135620e+05 -2.809115533362494898e+05 1.751322751322751392e+00
-2.809115503202572581e+05 2.745302012452109697e+00 -2.588316383234432916e+00 3.780000000000000000e+02 -2.808943116740057012e+05 -2.809028362070442527e+05 1.000000000000000000e+00
-2.809028360428065062e+05 5.559988817686194018e+00 -2.590961885879935700e+00 3.780000000000000000e+02 -2.808928325802451000e+05 -2.809013597587863333e+05 1.973544973544973491e+00
-2.809011539769539377e+05 5.621459116806123646e+00 -2.593607388525438484e+00 3.780000000000000000e+02 -2.808862502788618440e+05 -2.808947801029057009e+05 1.582010582010582089e+00
-2.808947783988193842e+05 7.092993692561379682e+00 -2.596252891170941268e+00 3.780000000000000000e+02 -2.808739788880796987e+05 -2.808825113576261792e+05 1.989417989417989308e+00
-2.808825113529219525e+05 1.023815009490732031e+01 -2.598898393816444052e+00 3.780000000000000000e+02 -2.808735427336650901e+05 -2.808820778487142525e+05 9.735449735449734909e-01
-2.808815781445664470e+05 1.093993190803578130e+01 -2.601543896461946836e+00 3.780000000000000000e+02 -2.808658654385785921e+05 -2.808744031991303782e+05 1.555555555555555580e+00
-2.808744024338957388e+05 5.750057302294876216e+00 -2.604189399107449621e+00 3.780000000000000000e+02 -2.808264054686540621e+05 -2.808349458747084718e+05 7.460317460317460458e-01
-2.808349458747084718e+05 2.189620020850249560e+01 -2.606834901752952405e+00 3.780000000000000000e+02 -2.808181567467029672e+05 -2.808266997982600587e+05 1.402116402116402094e+00
-2.808266995360088185e+05 2.078425318598820581e+01 -2.609480404398455189e+00 3.780000000000000000e+02 -2.808178366831249441e+05 -2.808263823801846593e+05 2.804232804232804077e-01
-2.808258352897858131e+05 2.204773023101225249e+01 -2.612125907043957973e+00 3.780000000000000000e+02 -2.808167037554339040e+05 -2.808252520979963010e+05 6.137566137566137225e-01
-2.808248086217923556e+05 1.908674668641013028e+01 -2.614771409689460757e+00 3.780000000000000000e+02 -2.808164535037945607e+05 -2.808250044918595813e+05 2.804232804232804077e-01
-2.808242086216565222e+05 1.925264037877144219e+01 -2.617416912334963541e+00 3.780000000000000000e+02 -2.808154138566188631e+05 -2.808239674901865073e+05 1.470899470899470929e+00
-2.808233876582329394e+05 8.587787694784403403e-01 -2.620062414980466325e+00 3.780000000000000000e+02 -2.808042914416285930e+05 -2.808128477206989191e+05 5.502645502645502340e-01
-2.808128476942408597e+05 5.268044359023080325e+00 -2.622707917625969110e+00 3.780000000000000000e+02 -2.807985790793100023e+05 -2.808071380038829520e+05 1.645502645502645578e+00
-2.808071346956627094e+05 4.668889806035030787e+00 -2.625353420271471894e+00 3.780000000000000000e+02 -2.807969643451597658e+05 -2.808055259152353392e+05 1.058201058201058142e+00
-2.808053434840676491e+05 5.113130374606956075e+00 -2.627998922916974678e+00 3.780000000000000000e+02 -2.807544349275413551e+05 -2.807629991431196104e+05 6.243386243386243040e-01
-2.807629991431196104e+05 2.286432020467130855e+01 -2.630644425562477462e+00 3.780000000000000000e+02 -2.807491206443511182e+05 -2.807576875054319971e+05 8.730158730158730229e-01
-2.807576825837235083e+05 1.456313630525264102e+01 -2.633289928207980246e+00 3.780000000000000000e+02 -2.807446224704646738e+05 -2.807531919770482345e+05 1.619047619047619069e+00
-2.807531808256186196e+05 3.393337860364435965e+00 -2.635935430853483030e+00 3.780000000000000000e+02 -2.807242068046860513e+05 -2.807327789567722357e+05 1.000000000000000000e+00
-2.807327789567708387e+05 1.096228554751318995e+01 -2.638580933498985814e+00 3.780000000000000000e+02 -2.807154423016841756e+05 -2.807240170992729836e+05 1.328042328042328135e+00
-2.807240169426917564e+05 4.467782773483137682e+00 -2.641226436144488599e+00 3.780000000000000000e+02 -2.807112240249785245e+05 -2.807198014680700144e+05 1.587301587301587213e-02
-2.807197868107038084e+05 4.543312825571567792e+00 -2.643871938789991383e+00 3.780000000000000000e+02 -2.807062145928915706e+05 -2.807147946814856841e+05 1.513227513227513255e+00
-2.807147879132527742e+05 2.740988639147951655e+00 -2.646517441435494167e+00 3.780000000000000000e+02 -2.806881329614284332e+05 -2.806967156955251703e+05 1.137566137566137670e+00
-2.806967156955110258e+05 8.873758029910890244e+00 -2.649162944080996951e+00 3.780000000000000000e+02 -2.806763892320403247e+05 -2.806849746116397437e+05 8.624338624338624415e-01
-2.806849746036797878e+05 4.048791453123412154e+00 -2.651808446726499735e+00 3.780000000000000000e+02 -2.806760385701414198e+05 -2.806846265952434624e+05 2.645502645502645356e-01
-2.806840923893296858e+05 3.186281234074556767e+00 -2.654453949372002519e+00 3.780000000000000000e+02 -2.806697772196942242e+05 -2.806783678902989486e+05 1.931216931216931165e+00
-2.806783646306289011e+05 5.141654569413562470e+00 -2.657099452017505303e+00 3.780000000000000000e+02 -2.806621975561230211e+05 -2.806707908722303691e+05 1.534391534391534306e-01
-2.806707903586043976e+05 4.076753117066736820e+00 -2.659744954663008087e+00 3.780000000000000000e+02 -2.806573596206079237e+05 -2.806659555822178954e+05 1.428571428571428492e-01
-2.806659476651750156e+05 5.534100234887155523e+00 -2.662390457308510872e+00 3.780000000000000000e+02 -2.806545523740315693e+05 -2.806631509811442229e+05 1.216931216931216975e+00
-2.806630917579353554e+05 4.657909502266776691e+00 -2.665035959954013656e+00 3.780000000000000000e+02 -2.806544260913970647e+05 -2.806630273440123419e+05 1.984126984126984183e+00
-2.806623658852387452e+05 4.567823323044537531e+00 -2.667681462599516440e+00 3.780000000000000000e+02 -2.806529143469882547e+05 -2.806615182451062137e+05 1.232804232804232791e+00
-2.806611616728316294e+05 6.537113834567570558e-01 -2.670326965245019224e+00 3.780000000000000000e+02 -2.806487455399940372e+05 -2.806573520836146199e+05 1.534391534391534417e+00
-2.806573301682414021e+05 2.185852696313603793e+00 -2.672972467890522008e+00 3.780000000000000000e+02 -2.806478758539353730e+05 -2.806564850430585793e+05 8.994708994708994210e-01
-2.806561277158155572e+05 2.074487169596227698e+00 -2.675617970536024792e+00 3.780000000000000000e+02 -2.806234099261954543e+05 -2.806320217608213425e+05 1.952380952380952328e+00
-2.806320217608212843e+05 1.269769765661228789e+01 -2.678263473181527576e+00 3.780000000000000000e+02 -2.806186362493666238e+05 -2.806272507294951356e+05 1.544973544973544888e+00
-2.806272422935394570e+05 9.266547352484042932e+00 -2.680908975827030361e+00 3.780000000000000000e+02 -2.806032737098417128e+05 -2.806118908354728483e+05 4.973544973544973269e-01
-2.806118908352575963e+05 1.454434601336032351e+01 -2.683554478472533145e+00 3.780000000000000000e+02 -2.806029517759751179e+05 -2.806115715471089352e+05 1.587301587301587213e-02
-2.806110253546513850e+05 9.115622753638730202e-01 -2.686199981118035929e+00 3.780000000000000000e+02 -2.805991019435757771e+05 -2.806077243602122180e+05 6.719576719576719759e-01
-2.806076881763097481e+05 1.511950940754429151e+00 -2.688845483763538713e+00 3.780000000000000000e+02 -2.805809074012520141e+05 -2.805895324633911368e+05 1.947089947089946982e+00
-2.805895324633780983e+05 1.030230870106400509e+01 -2.691490986409041497e+00 3.780000000000000000e+02 -2.805783157517628279e+05 -2.805869434594045742e+05 1.047619047619047672e+00
-2.805868710505615454e+05 9.004376772905960280e+00 -2.694136489054544281e+00 3.780000000000000000e+02 -2.805753949392263312e+05 -2.805840252923707012e+05 4.656084656084655826e-01
-2.805839688267795136e+05 7.212887731560332583e+00 -2.696781991700047065e+00 3.780000000000000000e+02 -2.805637157280337415e+05 -2.805723487266807933e+05 1.708994708994709066e+00
-2.805723487176971394e+05 5.844261895675334273e+00 -2.699427494345549849e+00 3.780000000000000000e+02 -2.805610539992626291e+05 -2.805696896434123046e+05 1.952380952380952328e+00
-2.805696219726107665e+05 9.974222771969363244e-01 -2.702072996991052634e+00 3.780000000000000000e+02 -2.805588732190611190e+05 -2.805675115087134182e+05 2.116402116402116285e-01
-2.805673971254616044e+05 1.722542818297400968e+00 -2.704718499636555418e+00 3.780000000000000000e+02 -2.805524830129402108e+05 -2.805611239480951917e+05 1.650793650793650702e+00
-2.805611220636460348e+05 3.967124329197752708e+00 -2.707364002282058202e+00 3.780000000000000000e+02 -2.805462420683601522e+05 -2.805548856490177568e+05 1.216931216931216864e-01
-2.805548836940708570e+05 4.196592943432477796e+00 -2.710009504927560986e+00 3.780000000000000000e+02 -2.805447746791958925e+05 -2.805534209053561790e+05 1.338624338624338606e+00
-2.805532125997152179e+05 1.283252255216014825e+00 -2.712655007573063770e+00 3.780000000000000000e+02 -2.805431715563816833e+05 -2.805518204280445934e+05 9.523809523809523281e-02
-2.805515984571949812e+05 1.374496822933762630e+00 -2.715300510218566554e+00 3.780000000000000000e+02 -2.805294153405700927e+05 -2.805380668577356264e+05 4.973544973544973269e-01
-2.805380668564073276e+05 7.262974685898415217e+00 -2.717946012864069338e+00 3.780000000000000000e+02 -2.805273044832576416e+05 -2.805359586459258571e+05 1.126984126984126977e+00
-2.805358440188710811e+05 7.648039082240607911e+00 -2.720591515509572123e+00 3.780000000000000000e+02 -2.805107754330331227e+05 -2.805194322412039619e+05 7.513227513227512810e-01
-2.805194322411293979e+05 1.207065126552239143e+01 -2.723237018155074907e+00 3.780000000000000000e+02 -2.805101377432685113e+05 -2.805187971969419741e+05 9.047619047619047672e-01
-2.805183719866772881e+05 4.806629080989512914e+00 -2.725882520800577691e+00 3.780000000000000000e+02 -2.805025912005820428e+05 -2.805112532997581875e+05 3.280423280423280241e-01
-2.805112524902565056e+05 4.125750239420186816e+00 -2.728528023446080475e+00 3.780000000000000000e+02 -2.804955582722746767e+05 -2.805042230169534450e+05 1.021164021164021163e+00
-2.805042221319471719e+05 6.190712341133552066e+00 -2.731173526091583259e+00 3.780000000000000000e+02 -2.804927484402593109e+05 -2.805014158304407611e+05 1.137566137566137670e+00
-2.805013571577722323e+05 5.622338680281192325e+00 -2.733819028737086043e+00 3.780000000000000000e+02 -2.804877473582299426e+05 -2.804964173939140164e+05 6.613756613756613945e-01
-2.804964102631106507e+05 7.272758512843370049e+00 -2.736464531382588827e+00 3.780000000000000000e+02 -2.804779827577937394e+05 -2.804866554389804369e+05 4.179894179894179662e-01
-2.804866553809680045e+05 5.361287296292923443e+00 -2.739110034028091611e+00 3.780000000000000000e+02 -2.804690840624261182e+05 -2.804777593891154975e+05 3.492063492063491870e-01
-2.804777592521882034e+05 8.008203610498366487e+00 -2.741755536673594396e+00 3.780000000000000000e+02 -2.804659297503614216e+05 -2.804746077225534245e+05 1.687830687830687904e+00
-2.804745658259727643e+05 6.330460808994638811e+00 -2.744401039319097180e+00 3.780000000000000000e+02 -2.804576647249979433e+05 -2.804663453426925698e+05 1.857142857142857206e+00
-2.804663450736437808e+05 6.337959025586857642e+00 -2.747046541964599964e+00 3.780000000000000000e+02 -2.804576500841560191e+05 -2.804663333473533276e+05 1.502645502645502562e+00
-2.804656460461298702e+05 2.981294255926817627e+00 -2.749692044610102748e+00 3.780000000000000000e+02 -2.804493091933874530e+05 -2.804579951020873850e+05 1.470899470899470929e+00
-2.804579946266055340e+05 4.787307377766508942e+00 -2.752337547255605532e+00 3.780000000000000000e+02 -2.804135847580836853e+05 -2.804222733122862992e+05 7.724867724867724439e-01
-2.804222733122862992e+05 1.636003976704630247e+01 -2.754983049901108316e+00 3.780000000000000000e+02 -2.804060380346917664e+05 -2.804147292343970039e+05 1.936507936507936511e+00
-2.804147287053019390e+05 1.721118534577777126e+01 -2.757628552546611100e+00 3.780000000000000000e+02 -2.804056508068030817e+05 -2.804143446520109428e+05 1.275132275132275117e+00
-2.804138252065668348e+05 1.181828576325738211e+01 -2.760274055192113885e+00 3.780000000000000000e+02 -2.804000437048430904e+05 -2.804087401955536334e+05 1.661375661375661394e+00
-2.804087340258067707e+05 1.305286143525153619e+01 -2.762919557837616669e+00 3.780000000000000000e+02 -2.803948809378705919e+05 -2.804035800740837585e+05 2.645502645502645356e-01
-2.804035743141716230e+05 1.439003868196185998e+01 -2.765565060483119453e+00 3.780000000000000000e+02 -2.803811808421630412e+05 -2.803898826238788315e+05 8.412698412698412787e-01
-2.803898826227470418e+05 1.821162963482506214e+01 -2.768210563128622237e+00 3.780000000000000000e+02 -2.803793399741866742e+05 -2.803880444014051463e+05 5.925925925925925597e-01
-2.803878967574257404e+05 6.920550141754042706e+00 -2.770856065774125021e+00 3.780000000000000000e+02 -2.803696744507219410e+05 -2.803783815234430367e+05 1.978835978835978837e+00
-2.803783814497255953e+05 1.026315697133853355e+01 -2.773501568419627805e+00 3.780000000000000000e+02 -2.803484123871161137e+05 -2.803571221053398913e+05 2.962962962962962798e-01
-2.803571221053393092e+05 1.510497701585721586e+01 -2.776147071065130589e+00 3.780000000000000000e+02 -2.803471206502005807e+05 -2.803558330139269819e+05 3.068783068783068613e-01
-2.803555896592009231e+05 8.688172433328892552e+00 -2.778792573710633373e+00 3.780000000000000000e+02 -2.803455974505629274e+05 -2.803543124597919523e+05 5.185185185185184897e-01
-2.803540665243127150e+05 1.231759397084398300e+00 -2.781438076356136158e+00 3.780000000000000000e+02 -2.803424923187010572e+05 -2.803512099734327639e+05 1.100529100529100468e+00
-2.803511540973586380e+05 2.280831135901171258e+00 -2.784083579001638942e+00 3.780000000000000000e+02 -2.803334325534868985e+05 -2.803421528537212289e+05 2.328042328042327913e-01
-2.803421527304723859e+05 4.936039032556341688e+00 -2.786729081647141726e+00 3.780000000000000000e+02 -2.803258391647813842e+05 -2.803345621105183382e+05 1.693121693121693028e+00
-2.803345616054781131e+05 5.241039277818942743e+00 -2.789374584292644510e+00 3.780000000000000000e+02 -2.803159557451867149e+05 -2.803246813364263508e+05 6.402116402116402316e-01
-2.803246812852531439e+05 4.915644396770327162e+00 -2.792020086938147294e+00 3.780000000000000000e+02 -2.803090582818617113e+05 -2.803177865186039708e+05 1.835978835978836043e+00
-2.803177855060434085e+05 3.134992251649258321e+00 -2.794665589583650078e+00 3.780000000000000000e+02 -2.803076636783824069e+05 -2.803163945606273483e+05 1.417989417989417911e+00
-2.803161723455580650e+05 2.579691755938398945e+00 -2.797311092229152862e+00 3.780000000000000000e+02 -2.803059428645301377e+05 -2.803146763922777027e+05 7.830687830687830253e-01
-2.803144742395525100e+05 1.877562828172747000e+00 -2.799956594874655647e+00 3.780000000000000000e+02 -2.803045742842860636e+05 -2.803133104575362522e+05 1.772486772486772555e+00
-2.803130386740718968e+05 2.251950102624340477e+00 -2.802602097520158431e+00 3.780000000000000000e+02 -2.802971831520667765e+05 -2.803059219708196470e+05 4.814814814814814548e-01
-2.803059211597112590e+05 3.741165323078683880e+00 -2.805247600165661215e+00 3.780000000000000000e+02 -2.802946262961510220e+05 -2.803033677604065160e+05 1.560846560846560926e+00
-2.803032928229918471e+05 9.306889854609051715e-01 -2.807893102811163999e+00 3.780000000000000000e+02 -2.802882099849516526e+05 -2.802969540947097703e+05 7.936507936507936067e-01
-2.802969523297208943e+05 3.165294736937078746e+00 -2.810538605456666783e+00 3.780000000000000000e+02 -2.802787736978207249e+05 -2.802875204530815245e+05 1.296296296296296280e+00
-2.802875203729560599e+05 5.517569087075364642e+00 -2.813184108102169567e+00 3.780000000000000000e+02 -2.802723079691084567e+05 -2.802810573698718799e+05 5.079365079365079083e-01
-2.802810558109840495e+05 7.593797857501953352e+00 -2.815829610747672351e+00 3.780000000000000000e+02 -2.802614228457961581e+05 -2.802701748920622631e+05 1.730158730158730229e+00
-2.802701748732486158e+05 8.426206453313715983e+00 -2.818475113393175135e+00 3.780000000000000000e+02 -2.802589996222050977e+05 -2.802677543139738264e+05 1.671957671957671865e+00
-2.802676691717678914e+05 8.856658187178936714e+00 -2.821120616038677920e+00 3.780000000000000000e+02 -2.802553796711789910e+05 -2.802641370084503433e+05 1.481481481481481399e-01
-2.802641081862411229e+05 2.796228113440483387e+00 -2.823766118684180704e+00 3.780000000000000000e+02 -2.802528948765099049e+05 -2.802616548592839390e+05 2.380952380952380820e-01
-2.802615723516457947e+05 1.594308462943479165e+00 -2.826411621329683488e+00 3.780000000000000000e+02 -2.802504614219060750e+05 -2.802592240501827328e+05 1.248677248677248608e+00
-2.802591328107427107e+05 1.717954800738171972e+00 -2.829057123975186272e+00 3.780000000000000000e+02 -2.802351194643929484e+05 -2.802438847381722298e+05 1.798941798941798842e+00
-2.802438847379335202e+05 8.412590389417143655e+00 -2.831702626620689056e+00 3.780000000000000000e+02 -2.802273199315086240e+05 -2.802360878507905873e+05 1.825396825396825351e+00
-2.802360874398626038e+05 6.792431708069395668e+00 -2.834348129266191840e+00 3.780000000000000000e+02 -2.802216743875138927e+05 -2.802304449522984796e+05 1.476190476190476275e+00
-2.802304414145224146e+05 8.275298741696662574e+00 -2.836993631911694624e+00 3.780000000000000000e+02 -2.802215419039587141e+05 -2.802303151142459828e+05 7.301587301587301182e-01
-2.802296831245575449e+05 1.685759873654937957e+00 -2.839639134557197409e+00 3.780000000000000000e+02 -2.802151105816558120e+05 -2.802238864374457044e+05 4.232804232804232569e-01
-2.802238834044485702e+05 2.321565891189643960e+00 -2.842284637202700193e+00 3.780000000000000000e+02 -2.802148715451910975e+05 -2.802236500464836136e+05 7.619047619047618625e-01
-2.802230667866822914e+05 1.257987160135945359e+00 -2.844930139848202977e+00 3.780000000000000000e+02 -2.802066545501551009e+05 -2.802154356969502987e+05 2.063492063492063378e-01
-2.802154352119360119e+05 3.328470926317495859e+00 -2.847575642493705761e+00 3.780000000000000000e+02 -2.801979555139162694e+05 -2.802067393062140909e+05 9.523809523809523281e-01
-2.802067391389588010e+05 6.245095154003373672e+00 -2.850221145139208545e+00 3.780000000000000000e+02 -2.801777772322556120e+05 -2.801865636700560572e+05 1.158730158730158832e+00
-2.801865636700543109e+05 1.205097104971017785e+01 -2.852866647784711329e+00 3.780000000000000000e+02 -2.801757528943871148e+05 -2.801845419776902418e+05 3.650793650793650591e-01
-2.801844176109052496e+05 6.098073346380862958e+00 -2.855512150430214113e+00 3.780000000000000000e+02 -2.801682515586538939e+05 -2.801770432874596445e+05 1.931216931216931165e+00
-2.801770426605053362e+05 8.287668303249921209e+00 -2.858157653075716897e+00 3.780000000000000000e+02 -2.801653006121515064e+05 -2.801740949864599388e+05 2.910052910052909891e-01
-2.801740438546705409e+05 2.462320115883505522e+00 -2.860803155721219682e+00 3.780000000000000000e+02 -2.801497661726747174e+05 -2.801585631924857735e+05 1.428571428571428603e+00
-2.801585631922965986e+05 8.173434702770569160e+00 -2.863448658366722466e+00 3.780000000000000000e+02 -2.801449543524891487e+05 -2.801537540178028285e+05 4.550264550264550012e-01
-2.801537458962832461e+05 7.787555099938379577e+00 -2.866094161012225250e+00 3.780000000000000000e+02 -2.801413446109262295e+05 -2.801501469217425911e+05 1.068783068783068835e+00
-2.801501199373618583e+05 7.144663245841946342e+00 -2.868739663657728034e+00 3.780000000000000000e+02 -2.801314237776923692e+05 -2.801402287340113544e+05 1.597883597883597906e+00
-2.801402286833946127e+05 5.174092714890618616e+00 -2.871385166303230818e+00 3.780000000000000000e+02 -2.801308761098834220e+05 -2.801396837117050309e+05 1.857142857142857206e+00
-2.801392263766094111e+05 4.011751694941516178e+00 -2.874030668948733602e+00 3.780000000000000000e+02 -2.801274669678673381e+05 -2.801362772151916288e+05 1.455026455026455112e+00
-2.801362261574902805e+05 3.900190584352454692e+00 -2.876676171594236386e+00 3.780000000000000000e+02 -2.801256738465205417e+05 -2.801344867393474560e+05 1.534391534391534417e+00
-2.801343249415034661e+05 1.184054760210381030e+00 -2.879321674239739171e+00 3.780000000000000000e+02 -2.801231960224793293e+05 -2.801320115608089254e+05 4.497354497354497105e-01
-2.801319172272456926e+05 1.456637046585894213e+00 -2.881967176885241955e+00 3.780000000000000000e+02 -2.801201248743479955e+05 -2.801289430581802153e+05 1.883597883597883493e+00
-2.801288932305841590e+05 2.416749308009195296e+00 -2.884612679530744739e+00 3.780000000000000000e+02 -2.801171912538507022e+05 -2.801260120831855456e+05 1.994708994708994654e+00
-2.801259575283445301e+05 2.954013144782897449e+00 -2.887258182176247523e+00 3.780000000000000000e+02 -2.801085928007072071e+05 -2.801174162755447323e+05 3.703703703703703498e-01
