weight logl k1 k2
1.991145570644828656e-09 -2.785902657751038787e+05 8.092631006044259667e-02 -1.020359615124678820e-02
2.003995491827321875e-09 -2.785902566968043684e+05 7.617458662630208210e-02 -1.455481048642084940e-02
2.236231149625883368e-09 -2.785901444023089716e+05 8.177880969775283559e-02 -1.090934877185037455e-02
2.246522153945508085e-09 -2.785901371654216782e+05 7.647778950742789572e-02 -1.542054882531847249e-02
2.301478239947965185e-09 -2.785901103516005678e+05 8.167610294270485904e-02 -1.077609998704610883e-02
2.399248527862170555e-09 -2.785900661021524575e+05 7.983581336753634017e-02 -1.590279898216336030e-02
2.460281577781156781e-09 -2.785900383364188601e+05 8.068838470770300919e-02 -1.526346313487807194e-02
2.534780145569745807e-09 -2.785900058598164469e+05 7.640340807992082595e-02 -1.290588562029740261e-02
2.590875551157338049e-09 -2.785899813253502361e+05 7.617650931516486978e-02 -1.430377614653964569e-02
2.692915645359472200e-09 -2.785899400512271677e+05 7.686676177596227233e-02 -1.586682003607861602e-02
2.771642122543085822e-09 -2.785899085902455845e+05 8.080966168759717849e-02 -1.019880129058006735e-02
2.852144702603093429e-09 -2.785898773134730291e+05 8.189920480396140068e-02 -1.117570601563158683e-02
3.063888342136742252e-09 -2.785898030543995555e+05 7.977501774279757707e-02 -1.010081184542251098e-02
3.278514307927640477e-09 -2.785897327033413458e+05 7.626965461137610869e-02 -1.344987972429022294e-02
3.338383876400156421e-09 -2.785897119613830582e+05 7.664281950555135170e-02 -1.242206479039778544e-02
3.648988607556527539e-09 -2.785896203526656027e+05 8.166064099772346596e-02 -1.083939773176144372e-02
3.818297456268657941e-09 -2.785895723525671056e+05 7.648328893958952768e-02 -1.279706135377792209e-02
3.893798735704156300e-09 -2.785895501264758059e+05 7.621215022051613941e-02 -1.408404627534298736e-02
3.932651658468203794e-09 -2.785895375522723771e+05 8.152589069054405613e-02 -1.069754885081332374e-02
4.044006776393561707e-09 -2.785895069847135455e+05 8.200339188491936881e-02 -1.296306962365148530e-02
4.166381782344938241e-09 -2.785894745272066793e+05 7.827364936498168446e-02 -1.631523482855976037e-02
4.165111037196517383e-09 -2.785894721867502085e+05 7.821244322469855792e-02 -1.070936389334023464e-02
4.498584703242928751e-09 -2.785893925213455223e+05 7.962649485164796648e-02 -1.595374576475969142e-02
4.973794041330076906e-09 -2.785892894557423424e+05 7.696030622907867880e-02 -1.195753456152930105e-02
5.328075617460675046e-09 -2.785892180030515301e+05 7.713526676928575410e-02 -1.172846416354508814e-02
5.335310574455772679e-09 -2.785892140005769324e+05 8.077018624316634199e-02 -1.026132853815348023e-02
5.413899553132833195e-09 -2.785891967325339792e+05 8.169632981018840057e-02 -1.096460314894051602e-02
5.718086139435731941e-09 -2.785891394225108088e+05 8.162355221245667924e-02 -1.391054764552077105e-02
6.167450328846027478e-09 -2.785890611256508855e+05 8.061704033370128974e-02 -1.522796735287942904e-02
6.995731739264620813e-09 -2.785889324654523516e+05 8.124111455998347942e-02 -1.053750295769116663e-02
7.337063064161710144e-09 -2.785888821815262199e+05 7.730113657627868395e-02 -1.156943861203443835e-02
7.338012975056633430e-09 -2.785888794065645197e+05 7.968786377654288322e-02 -1.019776728398466559e-02
7.535350979346562741e-09 -2.785888502237451030e+05 7.652964726682498497e-02 -1.523826565752481321e-02
7.711103107151161821e-09 -2.785888245224011480e+05 8.061506344521704448e-02 -1.520463227155305352e-02
8.135025571311628962e-09 -2.785887683592666290e+05 8.170098118128762965e-02 -1.367870058088463403e-02
8.482108917169941257e-09 -2.785887239335360937e+05 8.201607940603791724e-02 -1.232844260516909041e-02
8.496063831605582823e-09 -2.785887196441678097e+05 7.629621328283039960e-02 -1.432661559088786729e-02
9.530472994526532855e-09 -2.785886021072941367e+05 8.101107408388971698e-02 -1.043702399711403384e-02
1.056203698274986708e-08 -2.785884966899843421e+05 7.811960586574792642e-02 -1.086975202999521106e-02
1.122599145804133093e-08 -2.785884330788818770e+05 8.115020437252370988e-02 -1.456357566395923009e-02
1.134471415608035062e-08 -2.785884199132124777e+05 7.632152063152838894e-02 -1.393658420963495015e-02
1.171106315326866960e-08 -2.785883854856684920e+05 8.061664658971970376e-02 -1.515573532297503911e-02
1.214229631406520439e-08 -2.785883466792090330e+05 7.718883098437018253e-02 -1.177482030200932561e-02
1.254630499916142573e-08 -2.785883113024270278e+05 8.096610262897460664e-02 -1.477866598080569693e-02
1.284240506584451330e-08 -2.785882853305331082e+05 7.814689590065054814e-02 -1.087242753744722956e-02
1.437067013007937659e-08 -2.785881702482886030e+05 8.096017657094051190e-02 -1.476840083782852975e-02
1.464181607599464849e-08 -2.785881489105692017e+05 8.132623378183953533e-02 -1.427081652803710576e-02
1.554118995171049717e-08 -2.785880866527008475e+05 7.642011296677422849e-02 -1.471466421560210791e-02
1.611678600588855909e-08 -2.785880476397757302e+05 7.671107083946548943e-02 -1.537602065384945094e-02
1.658985275101224428e-08 -2.785880160643826239e+05 8.079814372411250889e-02 -1.040884238750391932e-02
1.734655424112245028e-08 -2.785879688162244856e+05 7.638748470269995927e-02 -1.368586395610317530e-02
1.748766141845666140e-08 -2.785879580690352595e+05 7.698882087846731226e-02 -1.568614949615525223e-02
1.744804250208508123e-08 -2.785879576916382648e+05 7.813749996757921035e-02 -1.616133497784179307e-02
1.874648651266457108e-08 -2.785878832672515418e+05 7.958983224611593243e-02 -1.030801308241217906e-02
1.993600588507823172e-08 -2.785878191006599809e+05 8.095925464157854856e-02 -1.472599178794829766e-02
2.020775180001630041e-08 -2.785878029163118917e+05 8.142127559087167232e-02 -1.405987533274290213e-02
2.036363465395977620e-08 -2.785877925863973796e+05 8.174591538735387353e-02 -1.334050686983336009e-02
2.048593288303041858e-08 -2.785877839531400823e+05 8.094661347200857171e-02 -1.473666336156094492e-02
2.184029708660476233e-08 -2.785877172893335228e+05 7.705248879838533238e-02 -1.570651856090285459e-02
2.178403989853717032e-08 -2.785877172229976277e+05 7.955338293326549848e-02 -1.033029419962863682e-02
2.203317073511494460e-08 -2.785877032060034107e+05 7.995124519600677049e-02 -1.029403184744870359e-02
2.216114280752913516e-08 -2.785876947691479581e+05 8.048056074247833536e-02 -1.520504146852330596e-02
2.303527736156597586e-08 -2.785876534372374299e+05 7.658017967102800916e-02 -1.300434246783274683e-02
2.318743730887020831e-08 -2.785876442079372937e+05 7.991076677917491322e-02 -1.562700202220361489e-02
2.572371658013254270e-08 -2.785875377596808248e+05 7.903820111576095875e-02 -1.048337165680811311e-02
2.599409890321219159e-08 -2.785875246580216917e+05 8.189210442009395297e-02 -1.255082373804514151e-02
2.658585292388910685e-08 -2.785874995028366684e+05 8.185953372135484907e-02 -1.184125403952426825e-02
2.780447026340013786e-08 -2.785874520397547749e+05 8.089723362173201204e-02 -1.052216750534049061e-02
3.203772354456025429e-08 -2.785873076769915060e+05 8.173129056780376045e-02 -1.146606762952720460e-02
3.258003364791242068e-08 -2.785872882459221291e+05 8.068728376632317012e-02 -1.496237213429159330e-02
3.303093781302064652e-08 -2.785872718554236926e+05 8.157138183821666111e-02 -1.366526631708527006e-02
3.354502549653928159e-08 -2.785872537659717491e+05 7.651978992983565764e-02 -1.333793729673554695e-02
3.460279457131718760e-08 -2.785872200746033923e+05 7.923391072121399592e-02 -1.591846435568691764e-02
3.506280927823275025e-08 -2.785872042225435143e+05 8.137107363298079488e-02 -1.091042003480320599e-02
3.534044834674021748e-08 -2.785871936898913700e+05 8.182544421692528047e-02 -1.282061098161428603e-02
3.823113872605598703e-08 -2.785871124222087674e+05 7.855195047998037028e-02 -1.074307262837495558e-02
3.817456272109782446e-08 -2.785871112576431478e+05 7.675979857704653964e-02 -1.268217096158161250e-02
4.158091323308777279e-08 -2.785870231402914505e+05 8.003103907641787029e-02 -1.548527031030634549e-02
4.250351305826150847e-08 -2.785869985493015847e+05 7.891978907252164555e-02 -1.058178660958782047e-02
4.295561183661154626e-08 -2.785869853232320165e+05 7.775698786362178483e-02 -1.132679715683547472e-02
4.380646880520078812e-08 -2.785869630635328940e+05 7.896866580265093916e-02 -1.056621887309122654e-02
4.449335797246273562e-08 -2.785869448596073780e+05 7.647118519138776382e-02 -1.431132012481427240e-02
4.488845671119387425e-08 -2.785869333733508247e+05 8.148968506744502793e-02 -1.110579226350802418e-02
4.792563965898281444e-08 -2.785868652578851325e+05 7.798296728025361224e-02 -1.602715757217683390e-02
5.024855142119496276e-08 -2.785868152812993503e+05 7.682206079508033247e-02 -1.529269714023770432e-02
5.604498918673417343e-08 -2.785867034627692192e+05 7.680255558376306024e-02 -1.267569018494874022e-02
6.054089531868503131e-08 -2.785866236529207672e+05 7.853758530687030004e-02 -1.601905055184535409e-02
6.324564929367157041e-08 -2.785865773001711350e+05 7.806071453455590281e-02 -1.111856534615673908e-02
6.452359846626084005e-08 -2.785865546499832417e+05 7.681759552411590586e-02 -1.267492101842285224e-02
6.454677215317681184e-08 -2.785865516453945311e+05 7.655178790593863969e-02 -1.456868184916651487e-02
6.842507565257927560e-08 -2.785864906506419647e+05 7.809348136516777728e-02 -1.600097903536611132e-02
6.906407391403573063e-08 -2.785864787098187371e+05 7.773146950692222390e-02 -1.141135634046834546e-02
6.893110950307325768e-08 -2.785864779914044193e+05 8.174023837825741823e-02 -1.291378760435012152e-02
7.148925664302426913e-08 -2.785864389063129202e+05 7.692032873679394145e-02 -1.535334593239476297e-02
8.149417038770714625e-08 -2.785863052765032626e+05 7.964145710198636263e-02 -1.046020613461330628e-02
8.136466530561583027e-08 -2.785863042213977315e+05 8.119123412279780072e-02 -1.088203268571941162e-02
8.180443436021096016e-08 -2.785862961855347385e+05 8.170128172190449511e-02 -1.301249035271287435e-02
8.489986036217021261e-08 -2.785862563990354538e+05 7.659565347637192767e-02 -1.342689691216568393e-02
8.678771583704647625e-08 -2.785862317608923186e+05 7.653240923653190086e-02 -1.410186276787188386e-02
8.802219879946726541e-08 -2.785862149914369802e+05 8.144155957133622503e-02 -1.372956805010923376e-02
9.380008776610538539e-08 -2.785861487691844231e+05 8.086644706208073741e-02 -1.462129133065190323e-02
9.797086362507892550e-08 -2.785861026193489088e+05 7.727516473097970073e-02 -1.197899812492270177e-02
1.008942523319396299e-07 -2.785860705710090697e+05 7.728700644615263404e-02 -1.564635976247413796e-02
1.016938502882732598e-07 -2.785860600316360942e+05 7.854556527746611727e-02 -1.085683791042810209e-02
1.052116700135986475e-07 -2.785860233787396573e+05 8.175053240280308331e-02 -1.221488665402183094e-02
1.083760779037453684e-07 -2.785859911000817665e+05 8.135554025798691358e-02 -1.385942127834222104e-02
1.111270880539660851e-07 -2.785859633874763967e+05 7.897619287654225606e-02 -1.587341826860613758e-02
1.158677283032737758e-07 -2.785859189671903150e+05 8.128036122780213368e-02 -1.398538125650314323e-02
1.204430345409390955e-07 -2.785858775940561900e+05 7.696177970912709831e-02 -1.529792306625565868e-02
1.212980932325760288e-07 -2.785858678743558703e+05 7.819463641982932200e-02 -1.594143730800140490e-02
1.219892886416508375e-07 -2.785858595467067789e+05 8.008993518774790155e-02 -1.531939312139589393e-02
1.235605921937099031e-07 -2.785858441027862136e+05 8.108069519464766728e-02 -1.429374097239384522e-02
1.236100927078501040e-07 -2.785858410567464307e+05 7.755331299215770247e-02 -1.577173994394860668e-02
1.259853898669715547e-07 -2.785858193774949177e+05 8.153800765682225893e-02 -1.340554951789325877e-02
1.281385098640123306e-07 -2.785857997861518525e+05 7.672219153607889863e-02 -1.484998993637880182e-02
1.285020572267118787e-07 -2.785857943075226503e+05 7.770405063030413895e-02 -1.582887363295090721e-02
1.452918542344992464e-07 -2.785856688624264789e+05 7.865841193997097358e-02 -1.083877782074918472e-02
1.487584987753245087e-07 -2.785856426372536807e+05 7.945505252396720119e-02 -1.566879726048568677e-02
1.584792357790387320e-07 -2.785855766923482879e+05 7.705376729586885243e-02 -1.535276392828621717e-02
1.596232349544407231e-07 -2.785855668541690102e+05 8.025018748091114484e-02 -1.054460769219105198e-02
1.653262083988691592e-07 -2.785855291043804027e+05 7.749500146850313298e-02 -1.569957750869699353e-02
1.693154727598852703e-07 -2.785855026157430257e+05 7.711138537714939956e-02 -1.540228314908992369e-02
1.707692711078802229e-07 -2.785854914205642417e+05 7.813505964020045491e-02 -1.118628555202384744e-02
1.758665319211356132e-07 -2.785854593630492454e+05 8.100049975439913008e-02 -1.434952241804571260e-02
1.871915910231331827e-07 -2.785853943102693302e+05 8.135684804792306379e-02 -1.373691236974225460e-02
2.161853002609706686e-07 -2.785852476614984334e+05 7.897380389170630122e-02 -1.074267348838368885e-02
2.167330062619051891e-07 -2.785852424856972066e+05 8.164336359863630377e-02 -1.200466900080256194e-02
2.193655952493212036e-07 -2.785852277666820446e+05 7.663674997362440733e-02 -1.404554242539143849e-02
2.216239987370692433e-07 -2.785852148786554462e+05 7.663788503102617056e-02 -1.401468863968553802e-02
2.319175417856287779e-07 -2.785851668335142313e+05 7.674999004119031909e-02 -1.323990266175643915e-02
2.318235635854108617e-07 -2.785851645933161490e+05 7.953065105785880884e-02 -1.558262504889837419e-02
2.346646454938860915e-07 -2.785851497669395758e+05 7.680486170181430317e-02 -1.485184110363486909e-02
2.412161744385978721e-07 -2.785851195853706449e+05 7.763751024693121838e-02 -1.168119051843777290e-02
2.437596944048450174e-07 -2.785851064505077666e+05 8.038029318545714119e-02 -1.499727406497441962e-02
2.453526395742818275e-07 -2.785850972913652658e+05 7.747509995166451668e-02 -1.562691834779612876e-02
2.703536171506849647e-07 -2.785849976115882746e+05 7.988223912177724872e-02 -1.536624255244967152e-02
2.929578967379656383e-07 -2.785849146679792902e+05 7.916982357145638249e-02 -1.570496568720501640e-02
3.009668153621467809e-07 -2.785848850513675134e+05 7.822760812099399663e-02 -1.118940385150324346e-02
3.087982608480733687e-07 -2.785848567176893703e+05 7.878668146232203906e-02 -1.579834949052365267e-02
3.581866845526328772e-07 -2.785847057060571969e+05 7.916763881054877938e-02 -1.073402645216996187e-02
3.645153237335449971e-07 -2.785846855462793028e+05 7.686980760127715140e-02 -1.486124467254130999e-02
3.641564119424522714e-07 -2.785846838858891279e+05 8.159115182133469535e-02 -1.207814562961841143e-02
3.884372818719724953e-07 -2.785846166921448312e+05 7.750901825203135309e-02 -1.557659300715043271e-02
3.976409490734905974e-07 -2.785845906289022532e+05 8.156857063230477101e-02 -1.200518458793586873e-02
4.198279455953183975e-07 -2.785845336878856760e+05 7.671154544746086601e-02 -1.398245937521500060e-02
4.687619993103839693e-07 -2.785844207921815687e+05 8.133278965222079382e-02 -1.356937411631609081e-02
4.744167838472012017e-07 -2.785844061556282104e+05 7.724306224456120584e-02 -1.230523912023705202e-02
4.958357408884944989e-07 -2.785843593516474357e+05 7.879315947418821797e-02 -1.574236392332009626e-02
4.983078010620598645e-07 -2.785843517328886082e+05 7.707966272504962468e-02 -1.260607866279035705e-02
5.037607327336460605e-07 -2.785843382039277349e+05 8.106278584653558994e-02 -1.407292424177557233e-02
5.049016297148579106e-07 -2.785843332962261629e+05 8.142897844277641184e-02 -1.163573027966538498e-02
5.105438856029167567e-07 -2.785843195377413649e+05 7.675332887797367554e-02 -1.367458077276303974e-02
5.113283454396369849e-07 -2.785843153568999842e+05 7.994763129712897931e-02 -1.524525143791002901e-02
5.190128638525385517e-07 -2.785842977946671890e+05 8.146240895725892495e-02 -1.173561157046361381e-02
5.493121443121803275e-07 -2.785842384109843988e+05 8.156423321154449013e-02 -1.236664724353844780e-02
5.634022913585703563e-07 -2.785842104384081322e+05 7.899765722381157929e-02 -1.084766507212593656e-02
5.806485125673070962e-07 -2.785841776412239415e+05 7.823791345286326693e-02 -1.574896036879176731e-02
5.913384831449029877e-07 -2.785841567527423031e+05 7.715271158402103868e-02 -1.250779524693648725e-02
5.954231929251566016e-07 -2.785841472234213143e+05 7.767259666836268117e-02 -1.177915072470502034e-02
6.030851272112291995e-07 -2.785841317919604480e+05 8.145979788587651149e-02 -1.179174522735795816e-02
6.431639219325909305e-07 -2.785840648051925818e+05 7.920698318253291403e-02 -1.559912127583093500e-02
6.562836215361349606e-07 -2.785840419662693166e+05 8.065955680393760430e-02 -1.086480912725062975e-02
6.585443416966572196e-07 -2.785840358819557005e+05 7.748122485660444148e-02 -1.547011811272182291e-02
6.574008388828029563e-07 -2.785840349743721308e+05 7.810930660486933852e-02 -1.138278701019863892e-02
6.948539381657662499e-07 -2.785839769211442326e+05 8.153318841195950073e-02 -1.231769904655152792e-02
7.094566890299680867e-07 -2.785839534778537345e+05 8.141548506914628169e-02 -1.320355764415850897e-02
7.153083937431675552e-07 -2.785839426180318696e+05 8.037784589035232297e-02 -1.485336669116670005e-02
7.269487203266606882e-07 -2.785839238303598249e+05 8.083262360083690035e-02 -1.434188837036087794e-02
7.276203176552220568e-07 -2.785839202614257229e+05 7.780079474349418933e-02 -1.167597641929016272e-02
7.543833999909304555e-07 -2.785838814945667400e+05 7.729131147473963792e-02 -1.232453265104394013e-02
7.799503647810518231e-07 -2.785838455195081187e+05 7.680366148564973794e-02 -1.423254467407999990e-02
7.792563728237549195e-07 -2.785838437641914934e+05 8.119769575627994174e-02 -1.373131545562070177e-02
7.781960328676089914e-07 -2.785838424803229282e+05 8.107258777218190327e-02 -1.119847764897245745e-02
8.066998166741983210e-07 -2.785838038616582635e+05 7.869695792365513642e-02 -1.569429614374609483e-02
8.301889842599000607e-07 -2.785837725144135766e+05 7.724467499206755239e-02 -1.242224824697715779e-02
8.307512830737556516e-07 -2.785837691918259952e+05 8.107202869876170559e-02 -1.121206717393302688e-02
8.302062458814117959e-07 -2.785837672026160872e+05 7.871969799034334025e-02 -1.102085469679009444e-02
8.659819419476422264e-07 -2.785837223672163091e+05 7.734231239621841558e-02 -1.227403944238744660e-02
9.225201451875340223e-07 -2.785836564765564399e+05 7.968622885456230764e-02 -1.533240607839513048e-02
9.301713156919232444e-07 -2.785836455714874901e+05 8.037700158456836941e-02 -1.081160179452010650e-02
1.005034495653794233e-06 -2.785835655176205328e+05 7.853489088427456633e-02 -1.568120022054021734e-02
1.136524802785264146e-06 -2.785834399187949020e+05 7.814856996202909634e-02 -1.564615864342652762e-02
1.164107928401570446e-06 -2.785834132934131776e+05 7.937717964523430259e-02 -1.545848016849454831e-02
1.186694769143544962e-06 -2.785833914310397231e+05 8.017763031458427503e-02 -1.495930904968853503e-02
1.214015305051478722e-06 -2.785833660241751932e+05 8.007124819973335250e-02 -1.504116248045159199e-02
1.258034254212992386e-06 -2.785833277615852421e+05 7.726308419402619365e-02 -1.515317648336322875e-02
1.280239916005899155e-06 -2.785833076189748244e+05 7.755942687943906400e-02 -1.204176550132680934e-02
1.344953515418316831e-06 -2.785832556615155190e+05 7.763684180296051562e-02 -1.195428808284178246e-02
1.373906708751034119e-06 -2.785832317171703908e+05 7.689723128994493950e-02 -1.435441242051629929e-02
1.389439707636571441e-06 -2.785832178293837933e+05 7.873048373166655067e-02 -1.562121460213086732e-02
1.461579197179465252e-06 -2.785831645669659483e+05 8.079226521989338328e-02 -1.107819039450183563e-02
1.474331965831743819e-06 -2.785831532339736586e+05 8.056958353476781354e-02 -1.454743029218932837e-02
1.528989182445043848e-06 -2.785831141866017133e+05 8.056744470218182852e-02 -1.454407108095366608e-02
1.545345675897424670e-06 -2.785831009003273211e+05 8.127769237894597043e-02 -1.168130969961481136e-02
1.578405299721984260e-06 -2.785830770874150330e+05 8.110699149884031955e-02 -1.139855861349828303e-02
1.578009587559139277e-06 -2.785830746926476131e+05 7.930553272391666075e-02 -1.544880951670742075e-02
1.584293928882442540e-06 -2.785830680726058199e+05 7.993586308295133613e-02 -1.081475804988511757e-02
1.591242356008922456e-06 -2.785830610508733662e+05 7.744337087418620702e-02 -1.224266615973346184e-02
1.672307400856579448e-06 -2.785830087160879048e+05 8.142059903761131312e-02 -1.260653177330092745e-02
1.763604222663794315e-06 -2.785829529153663316e+05 8.141648919717295318e-02 -1.256091788106621088e-02
1.807463416887063000e-06 -2.785829257049973239e+05 7.690878097680803327e-02 -1.418129528872927314e-02
1.866778019294370265e-06 -2.785828907699694391e+05 7.702128062337948444e-02 -1.463449414905652890e-02
1.980406221581794890e-06 -2.785828290364411660e+05 7.769186687328991092e-02 -1.195650075757762054e-02
1.995265998244945292e-06 -2.785828189155507134e+05 8.018948632308739444e-02 -1.087716913024922016e-02
1.996019831602442520e-06 -2.785828158923084848e+05 7.696922306743250730e-02 -1.338043584225488691e-02
2.164147553013563728e-06 -2.785827323753753444e+05 8.076858614662713043e-02 -1.113490137207616415e-02
2.193117109967392870e-06 -2.785827164325469639e+05 7.792559212061858642e-02 -1.549319849534402938e-02
2.270004279906307713e-06 -2.785826793291970971e+05 8.138113501186836074e-02 -1.233174846896384347e-02
2.373213037610027794e-06 -2.785826322206623154e+05 7.698838990175368990e-02 -1.338942670338064134e-02
2.415105109273595213e-06 -2.785826120770990965e+05 8.109193227648409108e-02 -1.366554995981295040e-02
2.480813799815304159e-06 -2.785825825877546449e+05 8.050938708647795150e-02 -1.101113305992927616e-02
2.525383161566773254e-06 -2.785825621361050871e+05 8.136662143133743808e-02 -1.263870560097138385e-02
2.587484270871093458e-06 -2.785825351973211509e+05 7.728108537013442247e-02 -1.261937793958503584e-02
2.592461686857629637e-06 -2.785825306300155935e+05 8.136234445436779650e-02 -1.264689958643638867e-02
2.590444340670067986e-06 -2.785825287629744271e+05 8.118773383801577981e-02 -1.167114818501496787e-02
2.584682761947461876e-06 -2.785825283441150677e+05 8.110027882243633912e-02 -1.362697569522222651e-02
2.641892945095914402e-06 -2.785825038057053462e+05 7.698310458476198548e-02 -1.349295858932886283e-02
2.772385500337081678e-06 -2.785824529477465549e+05 8.091431583391719973e-02 -1.130971035364591870e-02
2.798078903254325206e-06 -2.785824410773091950e+05 8.100712168129572954e-02 -1.379512150819015015e-02
2.803491118275171463e-06 -2.785824364994138014e+05 8.087472155998787215e-02 -1.127504610835769472e-02
2.809303531119725712e-06 -2.785824317827807390e+05 7.901395666769361892e-02 -1.546946961925413366e-02
2.812586538787199866e-06 -2.785824279693405842e+05 8.054134712522351136e-02 -1.446983623461135793e-02
2.813868939072019770e-06 -2.785824248679913580e+05 8.132219556382222492e-02 -1.211891122976585522e-02
2.824308234099505423e-06 -2.785824185194099555e+05 8.133736828423807075e-02 -1.276938547916245392e-02
2.890458055130895914e-06 -2.785823927223829087e+05 7.715051985507256904e-02 -1.476066234516354436e-02
2.999203047432193642e-06 -2.785823531452639145e+05 7.700498692042609394e-02 -1.432625898887053550e-02
3.063219777004534394e-06 -2.785823293797862716e+05 7.781332976587793104e-02 -1.539047901585194333e-02
3.205899543811775853e-06 -2.785822812081412412e+05 7.702488178857666568e-02 -1.341067556336049404e-02
3.201335807834560951e-06 -2.785822799871958559e+05 8.022566143628775959e-02 -1.476948402778067992e-02
3.208109695787718146e-06 -2.785822752279719571e+05 7.737552027083474671e-02 -1.505904506415575717e-02
3.209236663217490772e-06 -2.785822722312439582e+05 8.051493830044761935e-02 -1.106166708410837030e-02
3.203914886052779830e-06 -2.785822712453865679e+05 7.975506885283714653e-02 -1.091477898913743860e-02
3.198305400098304572e-06 -2.785822703522408265e+05 7.724280777102673912e-02 -1.488551060082474176e-02
3.228305547811343188e-06 -2.785822583704438875e+05 8.037472644831858415e-02 -1.462402325923491120e-02
3.439954754749030470e-06 -2.785821922240239801e+05 8.109895932589586409e-02 -1.354195406683147973e-02
3.623459323586874879e-06 -2.785821376076561864e+05 8.042701030805984863e-02 -1.104415852003541587e-02
3.674070540788507600e-06 -2.785821210911507369e+05 7.930913903509584362e-02 -1.099656666118895010e-02
3.802322778134036865e-06 -2.785820841336972662e+05 8.047133300959347091e-02 -1.449547633093364873e-02
3.878678461310012712e-06 -2.785820616058391752e+05 7.764062960989689954e-02 -1.214858942387871121e-02
4.168270713969711621e-06 -2.785819869535764446e+05 8.125598717101201185e-02 -1.296246891706337445e-02
4.236229056188474717e-06 -2.785819681358267553e+05 7.734728791124137470e-02 -1.262534690699139428e-02
4.246752516199452392e-06 -2.785819630092470907e+05 8.118271684151689982e-02 -1.324132887025358807e-02
4.238082491488425706e-06 -2.785819624073970481e+05 7.712236851074374955e-02 -1.454864611824009668e-02
4.228586061097856651e-06 -2.785819620051461388e+05 8.127775585419486082e-02 -1.281350349369182740e-02
4.236354789698329545e-06 -2.785819575241361163e+05 7.740796693318116595e-02 -1.502642689933313125e-02
4.583158788444835886e-06 -2.785818761933612986e+05 8.105222669254788515e-02 -1.356375491421447921e-02
4.587397010392347636e-06 -2.785818726235477952e+05 8.054246947158480441e-02 -1.438001334886759852e-02
4.661677975520522945e-06 -2.785818539153442835e+05 7.729466390916286955e-02 -1.275929042771481448e-02
4.684249941169868836e-06 -2.785818464395006304e+05 7.750382473475525558e-02 -1.510023652230069180e-02
4.919022811279845806e-06 -2.785817948899077601e+05 7.720658093872720396e-02 -1.468591073367483957e-02
5.135141660926791372e-06 -2.785817492468699347e+05 7.703939517286262362e-02 -1.393341406462569876e-02
5.127121796415262434e-06 -2.785817481643492356e+05 8.100732089163900640e-02 -1.158155654986178784e-02
5.124185810679942975e-06 -2.785817460916488199e+05 7.771982739327346068e-02 -1.524502562001169015e-02
5.111129372757184245e-06 -2.785817459974002559e+05 8.127174929582273166e-02 -1.253212146289738038e-02
5.130180651092418742e-06 -2.785817396314165089e+05 8.101047599485231010e-02 -1.158846254461261271e-02
5.344010889275667722e-06 -2.785816961503131315e+05 7.767636633289617953e-02 -1.520833631342885517e-02
5.364691397929841101e-06 -2.785816896424313309e+05 7.761498872501371160e-02 -1.225110403457729813e-02
5.376948030717327728e-06 -2.785816847148491070e+05 8.118724719860193062e-02 -1.310812985159411082e-02
5.433734913806318694e-06 -2.785816715635521687e+05 8.042742840164834872e-02 -1.447923579216618684e-02
5.555822329755913616e-06 -2.785816466983301798e+05 7.862211858605142045e-02 -1.543652579347425113e-02
5.550800480519096851e-06 -2.785816449571257690e+05 7.754065806907894931e-02 -1.509329185059732348e-02
5.760042213482267990e-06 -2.785816053089677589e+05 7.800251801201171786e-02 -1.535442211870466367e-02
5.850958622860374994e-06 -2.785815870027535711e+05 8.103255765901737351e-02 -1.166509158111328492e-02
6.013790603125021881e-06 -2.785815569075001404e+05 7.822857240319963656e-02 -1.540466450487698591e-02
6.126733150508054076e-06 -2.785815356555834878e+05 7.869142220534633414e-02 -1.541627092389838416e-02
6.143505967577752565e-06 -2.785815302761769271e+05 8.027707742399134427e-02 -1.461272768711530112e-02
6.190961956765657809e-06 -2.785815199357783422e+05 7.832185516405459902e-02 -1.155331247226580593e-02
6.399749828174372552e-06 -2.785814841218550573e+05 8.074038572122554935e-02 -1.134304627682262978e-02
6.430617478696918358e-06 -2.785814766646881471e+05 8.047601417599503648e-02 -1.117136281064892711e-02
6.498759200163289056e-06 -2.785814634784836089e+05 8.123596719677717015e-02 -1.252246039615315110e-02
6.484433001278863447e-06 -2.785814630398657755e+05 7.791685336474524215e-02 -1.529935480730822139e-02
6.518218551779024429e-06 -2.785814551976343500e+05 7.932825946999416677e-02 -1.107691685661307823e-02
6.565366643481684851e-06 -2.785814453448876739e+05 7.710890319632621170e-02 -1.422912070109624838e-02
6.619009178225450218e-06 -2.785814345620516688e+05 7.906486283399161152e-02 -1.533071784983448815e-02
6.646983449191987268e-06 -2.785814276991016814e+05 7.716764341196510890e-02 -1.445186826198442687e-02
6.629712112730302619e-06 -2.785814276553528034e+05 8.029039712751065427e-02 -1.458407900148593617e-02
6.615620707079347154e-06 -2.785814271376050892e+05 7.885210565796949012e-02 -1.124642748037799067e-02
6.713000865630717673e-06 -2.785814098796549370e+05 8.114778797926297527e-02 -1.198459069078181005e-02
6.739809059391385311e-06 -2.785814032486311626e+05 7.766029842837141040e-02 -1.514335751201417724e-02
