logz logzerr logvol nlive logl logwt insert_order
-1.826889344041967706e+05 4.959105139604077674e+06 -1.392253321891247508e-01 3.510000000000000000e+02 -1.797068940282152907e+05 -1.797128954639341682e+05 1.800569800569800538e+00
-1.797128954639341682e+05 4.959705953533490188e+06 -1.420743350381276082e-01 3.510000000000000000e+02 -1.786789287258252443e+05 -1.786849330105469853e+05 1.031339031339031376e+00
-1.786849330105469853e+05 1.152535708532717251e+00 -1.449233378871304656e-01 3.510000000000000000e+02 -1.761351220477003371e+05 -1.761411291814249125e+05 6.723646723646723444e-01
-1.761411291814249125e+05 1.253807762015137087e+03 -1.477723407361333230e-01 3.510000000000000000e+02 -1.748830473846729728e+05 -1.748890573674004117e+05 1.806267806267806364e+00
-1.748890573674004117e+05 1.073839953634002541e+03 -1.506213435851361804e-01 3.510000000000000000e+02 -1.738288341328275856e+05 -1.738348469645578589e+05 1.789173789173789109e+00
-1.738348469645578589e+05 1.326284428970870295e+03 -1.534703464341390378e-01 3.510000000000000000e+02 -1.721791261028137815e+05 -1.721851417835469183e+05 7.920227920227920215e-01
-1.721851417835469183e+05 1.920723155461450688e+03 -1.563193492831418951e-01 3.510000000000000000e+02 -1.713286780458126450e+05 -1.713346965755486162e+05 4.558404558404558632e-02
-1.713346965755486162e+05 4.015796486628651110e+02 -1.591683521321447525e-01 3.510000000000000000e+02 -1.706360342822178500e+05 -1.706420556609566847e+05 2.621082621082621023e-01
-1.706420556609566847e+05 5.809405602491686977e+02 -1.620173549811476099e-01 3.510000000000000000e+02 -1.706296511543872184e+05 -1.706356753821288876e+05 1.789173789173789109e+00
-1.706356736889128224e+05 4.276686770162158950e+02 -1.648663578301504673e-01 3.510000000000000000e+02 -1.705185241888196615e+05 -1.705245512655641942e+05 1.532763532763532721e+00
-1.705245512655641942e+05 4.550868086494598401e+02 -1.677153606791533247e-01 3.510000000000000000e+02 -1.695173625128997082e+05 -1.695233924386470753e+05 6.894586894586894887e-01
-1.695233924386470753e+05 7.842789462681603254e+02 -1.705643635281561821e-01 3.510000000000000000e+02 -1.691537232744517678e+05 -1.691597560492019984e+05 4.045584045584045829e-01
-1.691597560492019984e+05 3.823746341188769975e+02 -1.734133663771590395e-01 3.510000000000000000e+02 -1.690458126831610571e+05 -1.690518483069141221e+05 1.709401709401709574e-02
-1.690518483069141221e+05 4.132095382248815554e+02 -1.762623692261618968e-01 3.510000000000000000e+02 -1.687556302002278389e+05 -1.687616686729837675e+05 8.603988603988603767e-01
-1.687616686729837675e+05 1.372744366412710235e+02 -1.791113720751647542e-01 3.510000000000000000e+02 -1.682893502016870480e+05 -1.682953915234458109e+05 7.236467236467236663e-01
-1.682953915234458109e+05 2.530657310848305599e+02 -1.819603749241676116e-01 3.510000000000000000e+02 -1.682503295893947943e+05 -1.682563737601564208e+05 7.179487179487179516e-01
-1.682563737601564208e+05 1.853385827526425089e+02 -1.848093777731704690e-01 3.510000000000000000e+02 -1.682307218879847787e+05 -1.682367689077492396e+05 1.196581196581196549e+00
-1.682367689077461837e+05 1.732430177663025717e+01 -1.876583806221733264e-01 3.510000000000000000e+02 -1.682282290097180230e+05 -1.682342788784853474e+05 5.527065527065526673e-01
-1.682341992288943729e+05 9.545500643074239733e+00 -1.905073834711761838e-01 3.510000000000000000e+02 -1.681698350513496844e+05 -1.681758877691198431e+05 1.310541310541310622e+00
-1.681758877691198431e+05 2.914056436975870312e+01 -1.933563863201790411e-01 3.510000000000000000e+02 -1.680490009267122950e+05 -1.680550564934853173e+05 4.159544159544159569e-01
-1.680550564934853173e+05 6.258194895711167050e+01 -1.962053891691818985e-01 3.510000000000000000e+02 -1.677515471046970924e+05 -1.677576055204729491e+05 1.948717948717948678e+00
-1.677576055204729491e+05 1.661743812848233404e+02 -1.990543920181847559e-01 3.510000000000000000e+02 -1.673866964029019582e+05 -1.673927576676806784e+05 1.413105413105413044e+00
-1.673927576676806784e+05 1.824648385324853450e+02 -2.019033948671876133e-01 3.510000000000000000e+02 -1.672894277686406858e+05 -1.672954918824222405e+05 1.908831908831908786e+00
-1.672954918824222405e+05 2.136031203034687280e+02 -2.047523977161904707e-01 3.510000000000000000e+02 -1.672588258617692045e+05 -1.672648928245536226e+05 4.045584045584045829e-01
-1.672648928245536226e+05 1.149162237997573222e+01 -2.076014005651933281e-01 3.510000000000000000e+02 -1.668167150503446755e+05 -1.668227848621319281e+05 1.019943019943019946e+00
-1.668227848621319281e+05 1.929359042482686277e+02 -2.104504034141961855e-01 3.510000000000000000e+02 -1.662933180666386615e+05 -1.662993907274287776e+05 5.470085470085470636e-01
-1.662993907274287776e+05 3.741335967562500855e+02 -2.132994062631990428e-01 3.510000000000000000e+02 -1.661548214570415148e+05 -1.661608969668344653e+05 1.424501424501424474e+00
-1.661608969668344653e+05 3.897413933984490342e+01 -2.161484091122019002e-01 3.510000000000000000e+02 -1.661263873391866509e+05 -1.661324656979824649e+05 9.971509971509971981e-01
-1.661324656979824649e+05 1.046703450170135774e+01 -2.189974119612047576e-01 3.510000000000000000e+02 -1.659383689743512077e+05 -1.659444501821498561e+05 3.988603988603988543e-02
-1.659444501821498561e+05 9.580968041489066422e+01 -2.218464148102076150e-01 3.510000000000000000e+02 -1.658233095896956511e+05 -1.658293936464971630e+05 1.709401709401709324e+00
-1.658293936464971630e+05 1.057665688659575807e+02 -2.246954176592104724e-01 3.510000000000000000e+02 -1.658118738237132784e+05 -1.658179607295176247e+05 7.578347578347578439e-01
-1.658179607186847134e+05 9.045282856659680704e+01 -2.275444205082133298e-01 3.510000000000000000e+02 -1.654778037833046110e+05 -1.654838935381118208e+05 1.555555555555555580e+00
-1.654838935381118208e+05 1.659284840088772057e+02 -2.303934233572161872e-01 3.510000000000000000e+02 -1.652955151592948823e+05 -1.653016077631049266e+05 2.735042735042735318e-01
-1.653016077631049266e+05 1.966446284269648856e+02 -2.332424262062190445e-01 3.510000000000000000e+02 -1.651912782223044778e+05 -1.651973736751173856e+05 1.783475783475783505e+00
-1.651973736751173856e+05 2.326929049957778659e+02 -2.360914290552219019e-01 3.510000000000000000e+02 -1.650329092777003825e+05 -1.650390075795161247e+05 7.578347578347578439e-01
-1.650390075795161247e+05 2.765413873910968618e+02 -2.389404319042247593e-01 3.510000000000000000e+02 -1.646351985868368356e+05 -1.646412997376554413e+05 1.726495726495726579e+00
-1.646412997376554413e+05 3.508858478465064650e+02 -2.417894347532276167e-01 3.510000000000000000e+02 -1.645984529086953262e+05 -1.646045569085167663e+05 7.977207977207977363e-01
-1.646045569085167663e+05 1.190372244721495179e+02 -2.446384376022304741e-01 3.510000000000000000e+02 -1.644465210464540578e+05 -1.644526278952783614e+05 4.387464387464387605e-01
-1.644526278952783614e+05 7.906399340106027296e+01 -2.474874404512333315e-01 3.510000000000000000e+02 -1.642305955056582752e+05 -1.642367052034854132e+05 1.156695156695156657e+00
-1.642367052034854132e+05 1.260016565250861333e+02 -2.503364433002361888e-01 3.510000000000000000e+02 -1.639899764842345612e+05 -1.639960890310645627e+05 5.811965811965812412e-01
-1.639960890310645627e+05 1.751619280817835431e+02 -2.531854461492390462e-01 3.510000000000000000e+02 -1.639049331141888106e+05 -1.639110485100216465e+05 1.253561253561253475e+00
-1.639110485100216465e+05 1.211420567220513504e+02 -2.560344489982419036e-01 3.510000000000000000e+02 -1.637704646470974840e+05 -1.637765828919331834e+05 7.806267806267805920e-01
-1.637765828919331834e+05 1.295258517128015114e+02 -2.588834518472447610e-01 3.510000000000000000e+02 -1.635590619744972500e+05 -1.635651830683357839e+05 9.059829059829059839e-01
-1.635651830683357839e+05 1.071930735172949909e+02 -2.617324546962476184e-01 3.510000000000000000e+02 -1.634962836884048302e+05 -1.635024076312462275e+05 8.547008547008546619e-01
-1.635024076312462275e+05 3.096984479742451057e+01 -2.645814575452504758e-01 3.510000000000000000e+02 -1.634411593746919825e+05 -1.634472861665362143e+05 3.076923076923077094e-01
-1.634472861665362143e+05 4.436986371100847037e+01 -2.674304603942533332e-01 3.510000000000000000e+02 -1.631032793809993309e+05 -1.631094090218464262e+05 2.962962962962962798e-01
-1.631094090218464262e+05 1.542176193471285615e+02 -2.702794632432561905e-01 3.510000000000000000e+02 -1.630938196399707522e+05 -1.630999521298206819e+05 1.783475783475783505e+00
-1.630999520516746270e+05 3.827684083151180250e+00 -2.731284660922590479e-01 3.510000000000000000e+02 -1.629593628646929574e+05 -1.629654982035457506e+05 1.686609686609686687e+00
-1.629654982035457506e+05 5.881864775837649262e+01 -2.759774689412619053e-01 3.510000000000000000e+02 -1.626458583442813251e+05 -1.626519965321369527e+05 1.595441595441595473e+00
-1.626519965321369527e+05 1.837685977666068027e+02 -2.788264717902647627e-01 3.510000000000000000e+02 -1.626073064281014376e+05 -1.626134474649599288e+05 5.925925925925925597e-01
-1.626134474649599288e+05 9.440323076046470874e+01 -2.816754746392676201e-01 3.510000000000000000e+02 -1.625036615619951917e+05 -1.625098054478565173e+05 1.253561253561253475e+00
-1.625098054478565173e+05 5.106358247092019553e+01 -2.845244774882704775e-01 3.510000000000000000e+02 -1.625031681589965301e+05 -1.625093148938607192e+05 5.014245014245014564e-01
-1.625088372401334054e+05 1.098117736202165462e+00 -2.873734803372733349e-01 3.510000000000000000e+02 -1.625005117577273631e+05 -1.625066613415943866e+05 1.162393162393162482e+00
-1.625065538278921449e+05 1.500722836502258906e+00 -2.902224831862761922e-01 3.510000000000000000e+02 -1.623831461860471463e+05 -1.623892986189170333e+05 1.264957264957264904e+00
-1.623892986189170333e+05 5.499286770671618285e+01 -2.930714860352790496e-01 3.510000000000000000e+02 -1.623369799038406636e+05 -1.623431351857133850e+05 1.378917378917378977e+00
-1.623431351857133850e+05 5.942221334192646509e+01 -2.959204888842819070e-01 3.510000000000000000e+02 -1.623166166407965939e+05 -1.623227747716721788e+05 1.367521367521367548e+00
-1.623227747716707527e+05 6.701991153557810321e+01 -2.987694917332847644e-01 3.510000000000000000e+02 -1.621817292677623627e+05 -1.621878902476407820e+05 1.105413105413105335e+00
-1.621878902476407820e+05 6.908092145628548053e+01 -3.016184945822876218e-01 3.510000000000000000e+02 -1.621754694712781056e+05 -1.621816333001593885e+05 5.071225071225071712e-01
-1.621816313849058351e+05 5.574508508739788226e+01 -3.044674974312904792e-01 3.510000000000000000e+02 -1.621501234961497830e+05 -1.621562901740339003e+05 1.509971509971509862e+00
-1.621562901740339003e+05 1.052175929538127797e+01 -3.073165002802933365e-01 3.510000000000000000e+02 -1.621378979677754105e+05 -1.621440674946623913e+05 3.988603988603988543e-02
-1.621440674897447461e+05 1.088967630711495360e+01 -3.101655031292961939e-01 3.510000000000000000e+02 -1.619538902707560337e+05 -1.619600626466458489e+05 1.139601139601139623e+00
-1.619600626466458489e+05 9.582248739009600058e+01 -3.130145059782990513e-01 3.510000000000000000e+02 -1.619094652254693792e+05 -1.619156404503620579e+05 1.037037037037036979e+00
-1.619156404503620579e+05 9.424083167707811981e+01 -3.158635088273019087e-01 3.510000000000000000e+02 -1.615692941364042053e+05 -1.615754722102997184e+05 7.122507122507122368e-01
-1.615754722102997184e+05 2.257498196967217439e+02 -3.187125116763047661e-01 3.510000000000000000e+02 -1.615658314524181187e+05 -1.615720123753164953e+05 2.279202279202279247e-01
-1.615719814243295405e+05 9.442415195117605720e+01 -3.215615145253076235e-01 3.510000000000000000e+02 -1.614900998350012233e+05 -1.614962836069024343e+05 1.339031339031339085e+00
-1.614962836069024343e+05 1.135950078636873144e+02 -3.244105173743104809e-01 3.510000000000000000e+02 -1.614107746413072455e+05 -1.614169612622113200e+05 1.339031339031339085e+00
-1.614169612622113200e+05 5.638815295560422669e+01 -3.272595202233133382e-01 3.510000000000000000e+02 -1.610750607215976925e+05 -1.610812501915046014e+05 1.481481481481481399e-01
-1.610812501915046014e+05 1.553187353964421504e+02 -3.301085230723161956e-01 3.510000000000000000e+02 -1.609708233891679265e+05 -1.609770157080776989e+05 7.407407407407406996e-01
-1.609770157080776989e+05 1.874699967378396650e+02 -3.329575259213190530e-01 3.510000000000000000e+02 -1.608660227394083340e+05 -1.608722179073209409e+05 1.145299145299145227e+00
-1.608722179073209409e+05 7.802245062826649757e+01 -3.358065287703219104e-01 3.510000000000000000e+02 -1.608189266104043345e+05 -1.608251246273198049e+05 1.054131054131054235e+00
-1.608251246273198049e+05 7.499782406446477978e+01 -3.386555316193247678e-01 3.510000000000000000e+02 -1.608138270344723132e+05 -1.608200279003906180e+05 6.096866096866097040e-01
-1.608200218022875488e+05 1.393777935968810588e+01 -3.415045344683276252e-01 3.510000000000000000e+02 -1.605456965096768981e+05 -1.605519002245980664e+05 1.128205128205128194e+00
-1.605519002245980664e+05 1.347957289441796433e+02 -3.443535373173304825e-01 3.510000000000000000e+02 -1.605279995351151738e+05 -1.605342060990391765e+05 1.447293447293447333e+00
-1.605342060990184837e+05 1.233852933670526255e+02 -3.472025401663333399e-01 3.510000000000000000e+02 -1.604190157612824696e+05 -1.604252251742093358e+05 9.116809116809116986e-01
-1.604252251742093358e+05 1.125776331586288563e+02 -3.500515430153361973e-01 3.510000000000000000e+02 -1.602612146218776470e+05 -1.602674268838073476e+05 1.658119658119658224e+00
-1.602674268838073476e+05 1.657839317981752174e+02 -3.529005458643390547e-01 3.510000000000000000e+02 -1.600575911339311278e+05 -1.600638062448636920e+05 1.447293447293447333e+00
-1.600638062448636920e+05 2.360714395724123165e+02 -3.557495487133419121e-01 3.510000000000000000e+02 -1.598913016029228165e+05 -1.598975195628582151e+05 1.749287749287749216e+00
-1.598975195628582151e+05 1.787788564703036513e+02 -3.585985515623447695e-01 3.510000000000000000e+02 -1.598847000636365265e+05 -1.598909208725747885e+05 4.786324786324786529e-01
-1.598909195113507740e+05 3.310026815736274663e+00 -3.614475544113476269e-01 3.510000000000000000e+02 -1.598670776305079926e+05 -1.598733012884490890e+05 6.609686609686609149e-01
-1.598733012884267664e+05 8.441191292661068601e+00 -3.642965572603504842e-01 3.510000000000000000e+02 -1.597880121736993897e+05 -1.597942386806433497e+05 1.076923076923076872e+00
-1.597942386806433497e+05 3.265542913048125229e+01 -3.671455601093533416e-01 3.510000000000000000e+02 -1.597422939736862027e+05 -1.597485233296329970e+05 5.584045584045583821e-01
-1.597485233296329970e+05 2.326142339037554763e+01 -3.699945629583561990e-01 3.510000000000000000e+02 -1.597039791791729804e+05 -1.597102113841226383e+05 1.071225071225071268e+00
-1.597102113841226383e+05 3.571731606172379259e+01 -3.728435658073590564e-01 3.510000000000000000e+02 -1.595470282645729894e+05 -1.595532633185254817e+05 1.601139601139601076e+00
-1.595532633185254817e+05 9.607362996902372743e+01 -3.756925686563619138e-01 3.510000000000000000e+02 -1.594691343276808620e+05 -1.594753722306362179e+05 1.532763532763532721e+00
-1.594753722306362179e+05 1.198273834676031129e+02 -3.785415715053647712e-01 3.510000000000000000e+02 -1.594152800417888793e+05 -1.594215207937470695e+05 7.977207977207977085e-02
-1.594215207937470695e+05 1.126467257250852185e+02 -3.813905743543676286e-01 3.510000000000000000e+02 -1.593887780542976107e+05 -1.593950216552586644e+05 1.390313390313390407e+00
-1.593950216552586644e+05 9.569354567039871640e+00 -3.842395772033704859e-01 3.510000000000000000e+02 -1.592692343535146501e+05 -1.592754808034785383e+05 1.840455840455840431e+00
-1.592754808034785383e+05 5.619139269104120160e+01 -3.870885800523733433e-01 3.510000000000000000e+02 -1.591760977285304689e+05 -1.591823470274972206e+05 5.014245014245014564e-01
-1.591823470274972206e+05 7.492989282787642935e+01 -3.899375829013762007e-01 3.510000000000000000e+02 -1.591447415751233057e+05 -1.591509937230928917e+05 3.361823361823361722e-01
-1.591509937230928917e+05 4.616272231646755841e+01 -3.927865857503790581e-01 3.510000000000000000e+02 -1.591172063689428032e+05 -1.591234613659152528e+05 1.321937321937321830e+00
-1.591234613659152528e+05 2.293099185506853033e+01 -3.956355885993819155e-01 3.510000000000000000e+02 -1.590923587528584758e+05 -1.590986165988337598e+05 1.652421652421652287e-01
-1.590986165988337307e+05 1.060747523496611855e+01 -3.984845914483847729e-01 3.510000000000000000e+02 -1.589165808459796826e+05 -1.589228415409578301e+05 7.863247863247863068e-01
-1.589228415409578301e+05 9.163977196628070487e+01 -4.013335942973876302e-01 3.510000000000000000e+02 -1.589076834799818462e+05 -1.589139470239628281e+05 1.994301994301994341e-01
-1.589139468868334370e+05 8.560970353419355661e+01 -4.041825971463904876e-01 3.510000000000000000e+02 -1.589005087322989420e+05 -1.589067751252827875e+05 1.145299145299145227e+00
-1.589067743576088105e+05 5.911189806561752391e+01 -4.070315999953933450e-01 3.510000000000000000e+02 -1.588737177816448675e+05 -1.588799870236315473e+05 1.965811965811965711e+00
-1.588799870236315473e+05 1.665175254942327143e+01 -4.098806028443962024e-01 3.510000000000000000e+02 -1.587355501977097592e+05 -1.587418222886993026e+05 2.678062678062678170e-01
-1.587418222886993026e+05 6.950957548246167050e+01 -4.127296056933990598e-01 3.510000000000000000e+02 -1.586879146208908933e+05 -1.586941895608832710e+05 1.333333333333333259e+00
-1.586941895608832710e+05 5.045671386367287425e+01 -4.155786085424019172e-01 3.510000000000000000e+02 -1.585966952841136663e+05 -1.586029730731089076e+05 1.811965811965811968e+00
-1.586029730731089076e+05 8.208098808588115958e+01 -4.184276113914047746e-01 3.510000000000000000e+02 -1.585661229085679515e+05 -1.585724035465660272e+05 7.635327635327635587e-01
-1.585724035465660272e+05 4.656000937315720023e+01 -4.212766142404076319e-01 3.510000000000000000e+02 -1.583965971211925789e+05 -1.584028806081935181e+05 1.538461538461538547e+00
-1.584028806081935181e+05 7.320062811237669109e+01 -4.241256170894104893e-01 3.510000000000000000e+02 -1.583838566571965348e+05 -1.583901429932003084e+05 1.139601139601139623e+00
-1.583901429902618111e+05 7.702421164074831950e+01 -4.269746199384133467e-01 3.510000000000000000e+02 -1.583800628516333527e+05 -1.583863520366399898e+05 7.977207977207977363e-01
-1.583863297135989997e+05 6.848726640622963657e+01 -4.298236227874162041e-01 3.510000000000000000e+02 -1.583625799740510993e+05 -1.583688720080605708e+05 1.122507122507122590e+00
-1.583688720080343774e+05 5.532434290311012148e+01 -4.326726256364190615e-01 3.510000000000000000e+02 -1.582874533289238170e+05 -1.582937482119361521e+05 1.806267806267806364e+00
-1.582937482119361521e+05 4.016963086337703004e+01 -4.355216284854219189e-01 3.510000000000000000e+02 -1.582835829407752608e+05 -1.582898806727904303e+05 2.165242165242165229e-01
-1.582898599786371051e+05 2.233665963089737527e+00 -4.383706313344247762e-01 3.510000000000000000e+02 -1.582486536283515161e+05 -1.582549542093695491e+05 1.920227920227920215e+00
-1.582549542093695491e+05 1.534586017840126004e+01 -4.412196341834276336e-01 3.510000000000000000e+02 -1.581735159852748329e+05 -1.581798194152957003e+05 2.222222222222222099e-01
-1.581798194152957003e+05 3.236606203077140975e+01 -4.440686370324304910e-01 3.510000000000000000e+02 -1.581461803308430535e+05 -1.581524866098667844e+05 6.381766381766381668e-01
-1.581524866098667844e+05 2.828913829207942854e+01 -4.469176398814333484e-01 3.510000000000000000e+02 -1.581282935565726657e+05 -1.581346026845992310e+05 1.236467236467236441e+00
-1.581346026845821179e+05 3.465679987233961867e+01 -4.497666427304362058e-01 3.510000000000000000e+02 -1.579916327592344605e+05 -1.579979447362638894e+05 1.663817663817663828e+00
-1.579979447362638894e+05 7.280209421284570226e+01 -4.526156455794390632e-01 3.510000000000000000e+02 -1.579783883106052817e+05 -1.579847031366375450e+05 1.834757834757834827e+00
-1.579847031348623568e+05 7.019056658562678308e+01 -4.554646484284419206e-01 3.510000000000000000e+02 -1.579712578993366915e+05 -1.579775755743718182e+05 5.128205128205127750e-01
