k1 k2 k3
6.337104127142764720e-02 -6.973506707289647832e-03 1.482945447831118813e-03
6.302221009285297049e-02 -8.768334577953770803e-03 1.095348553306993433e-03
6.415239869286115670e-02 -6.701689109253020082e-03 1.479842326334981917e-03
6.334569238343923381e-02 -9.141385289173326045e-03 1.610746806284729660e-03
6.398134843863576005e-02 -6.486373290976357731e-03 2.609061412723434614e-03
6.387843319663999431e-02 -6.802659178769029924e-03 3.889434209842446144e-03
6.386322078954140280e-02 -7.534364602660242882e-03 2.033497950673937571e-03
6.313530298685568476e-02 -7.929409896227743171e-03 2.142816484343362804e-03
6.286248767986066244e-02 -8.265233592989945643e-03 2.054340225888823257e-03
6.324318402649292681e-02 -8.492015690287332830e-03 1.077909160831322377e-03
6.329605809663405025e-02 -8.784365209437108857e-03 8.880130448622181039e-04
6.365791535557649428e-02 -7.603362532677668262e-03 1.783478079491446211e-03
6.429783215575260447e-02 -7.306514581635670247e-03 2.038247658999334244e-03
6.372907853308348858e-02 -9.317197119193779131e-03 2.319255441233653015e-03
6.364236849836193977e-02 -8.863469951625471688e-03 2.731773755398680947e-03
6.502993968319911722e-02 -8.077491345578668991e-03 1.384645599501285740e-03
6.226383282797945395e-02 -9.908875017893933879e-03 1.122110387786312558e-03
6.300252289482119461e-02 -7.520781182527719322e-03 1.749716970860751286e-03
6.339791192719709811e-02 -6.675862980096744503e-03 1.189840594287908115e-03
6.224932455329809655e-02 -9.563618015804492556e-03 1.041608727798987166e-03
6.296360639536799364e-02 -7.882540998685905187e-03 1.747750881987419902e-03
6.322919820000796887e-02 -8.454719582286829294e-03 7.942388529487837134e-04
6.426302948279821736e-02 -7.467954430976808666e-03 2.341751632807545502e-03
6.469214705513423591e-02 -7.841792650415443933e-03 9.669415734402386775e-04
6.371043452805622009e-02 -8.637591544857145531e-03 1.411865053621536026e-03
6.303871162390015104e-02 -9.170014576010326879e-03 2.661928160946014366e-03
6.324472261388017214e-02 -7.753574516102937353e-03 1.487293343450504790e-03
6.319669757164944612e-02 -7.994183828652440260e-03 1.314970775649501600e-03
6.341745500314510675e-02 -8.235025141284074701e-03 2.354564281968146711e-03
6.244392506387211328e-02 -9.821414564970432082e-03 1.977561048388615239e-03
6.295633481290388578e-02 -8.130859811617666133e-03 4.360750127721801928e-04
6.513732079571285527e-02 -7.918343564910418353e-03 2.143229805279880940e-03
6.297231572109251996e-02 -7.835023042582003883e-03 1.863830485329232012e-03
6.483051606880294027e-02 -7.094315201897377632e-03 2.413135999384558028e-03
6.344529394032336067e-02 -7.363825400546628042e-03 2.171300984544960455e-03
6.329258058032477541e-02 -7.875689791120604744e-03 2.402029396072480338e-03
6.368378907057797855e-02 -8.357469440935683114e-03 1.696955762434032566e-03
6.367654961268251479e-02 -7.163160012744543281e-03 2.506177070138754237e-03
6.423867622941631383e-02 -7.567617265362328038e-03 4.966018506809000144e-04
6.427250171697257430e-02 -7.288380449924442006e-03 1.297463529682824079e-03
6.316138920533340140e-02 -9.239654266612024047e-03 1.733465768560343845e-03
6.322908221777581717e-02 -8.626847101991547140e-03 6.151569697251668689e-04
6.389737814761284329e-02 -8.461182727635199741e-03 1.472843596432737989e-03
6.323546900248494529e-02 -7.691149697794802398e-03 2.114158714249844695e-03
6.467618305637173881e-02 -7.605891860790470194e-03 2.040472054573472249e-03
6.459966567180477903e-02 -8.048566102570736680e-03 1.814974154516729721e-03
6.339561155244041735e-02 -8.716492206641002216e-03 2.399061272071983941e-03
6.251616189402217638e-02 -7.995636458276597636e-03 1.977057826257649920e-03
6.224975089423420704e-02 -8.022611643961702343e-03 1.827682072444283823e-03
6.295900785590644033e-02 -7.134073283504765994e-03 1.578675597625880944e-03
6.353477184895398033e-02 -6.613559196988930133e-03 2.810084122013334351e-03
6.309560942296318919e-02 -8.038092031629473500e-03 2.513647427112603028e-03
6.402674306755967715e-02 -7.847794137421204574e-03 2.059058277722056185e-03
6.401397595015098640e-02 -8.464993022481076546e-03 2.332463191495021126e-03
6.435026295789000872e-02 -9.252007239092571722e-03 1.079160435328629930e-03
6.270931479918356866e-02 -7.698187612857926299e-03 2.493978119367468160e-03
6.334546904651719434e-02 -9.138336617128275940e-03 6.391459693217138582e-04
6.263347901148536012e-02 -8.620085370350610843e-03 1.620588623721677668e-03
6.258649903316892971e-02 -8.535540087926174468e-03 1.051559070751759140e-03
6.329605809663405025e-02 -8.784365209437108857e-03 8.880130448622181039e-04
6.381179963247615716e-02 -8.376450290783876707e-03 3.242628465215946498e-03
6.320423145687789623e-02 -9.178329651183370075e-03 4.209314750053955168e-04
6.386105601539443510e-02 -8.094269627764633102e-03 1.118254252090819523e-03
6.408214317469063115e-02 -8.593427187102847808e-03 2.152271494126417606e-03
6.356798211116254649e-02 -6.895310400708482002e-03 3.010429746896803316e-03
6.398134843863576005e-02 -6.486373290976357731e-03 2.609061412723434614e-03
6.392209883511287827e-02 -8.330225195875132216e-03 1.553642352142656224e-03
6.303249567980176438e-02 -7.051510398896260190e-03 1.869779642843211187e-03
6.323278244804439452e-02 -8.725529256614156237e-03 1.962411387940315999e-03
6.455413115452562911e-02 -6.625041339165443910e-03 1.695872375190948800e-03
6.426210498675377636e-02 -7.182693612693330509e-03 1.611200249101302218e-03
6.282479713933789012e-02 -7.934992667746249007e-03 2.667592544122368570e-03
6.431696658550886680e-02 -8.568539172265784987e-03 1.953640740542855747e-03
6.433465279576841556e-02 -7.933382326148916142e-03 2.396135744546376567e-03
6.305032146231812074e-02 -8.907717997488226458e-03 2.318260837098268246e-03
6.274103636363520531e-02 -8.054777638195828593e-03 2.750061812939533223e-03
6.436637744980316933e-02 -8.220333610180943773e-03 2.259658272985021199e-03
6.424042118373177179e-02 -9.331061182355465666e-03 1.642198896621011039e-03
6.296903098872794202e-02 -7.467808975258796722e-03 1.658315305320429145e-03
6.252586108114469021e-02 -6.781095611212539787e-03 2.748163157993907535e-03
6.454273839466317941e-02 -8.138085539786968359e-03 1.200685170549345426e-03
6.264027512376321716e-02 -6.602947587693752673e-03 2.103361537987583074e-03
6.310825056018584678e-02 -9.965995150245890444e-03 6.446507839274612239e-04
6.281570035545561148e-02 -8.216445237352654196e-03 1.444554903364148046e-03
6.409114149973024754e-02 -7.304315750860407297e-03 3.960157778503115011e-03
6.276710639799978897e-02 -8.948635864499884796e-03 2.757134510710274045e-03
6.298157339504714680e-02 -8.615610482075736209e-03 3.231115306202458903e-03
6.333293124992953049e-02 -8.339095823910430694e-03 9.289377315470775942e-04
6.202970417354666810e-02 -8.694839992685873820e-03 1.054777160749642562e-03
6.360299650054188070e-02 -6.476048018609320556e-03 1.664306295977663330e-03
6.319379020121262958e-02 -8.776279662613004073e-03 1.061700986255215140e-03
6.433979144429108343e-02 -8.475226169134958409e-03 1.952667045529918322e-03
6.484882322430965407e-02 -7.239748705091336722e-03 1.697015079859046094e-03
6.344580118425011128e-02 -7.008992333535440933e-03 2.096490838954440106e-03
6.443310282332997962e-02 -8.432685398781170072e-03 2.090154687536011080e-03
6.366940106835058955e-02 -7.590323118079278508e-03 2.620687941619626038e-03
6.299584678522401893e-02 -8.103197998853103878e-03 1.611728042791860105e-03
6.393447816556041552e-02 -7.937591714189035086e-03 2.605963104091071902e-03
6.426594173629415763e-02 -6.909533487653066186e-03 1.790642995454533315e-03
6.436988273725241516e-02 -7.093807434834425996e-03 2.321718357874730243e-03
6.341080753843805762e-02 -8.614991293598897593e-03 6.481364737247197194e-04
6.193711065406184990e-02 -7.454386520346287237e-03 2.626644755693213762e-03
6.428432547957760312e-02 -6.831994081856321288e-03 1.403274744485538683e-03
6.454273839466317941e-02 -8.138085539786968359e-03 1.200685170549345426e-03
6.277275026390358170e-02 -9.944852357311378954e-03 2.633943694504606303e-03
6.315099834257900668e-02 -7.403980995480036187e-03 2.332763506487894878e-03
6.280642999234103963e-02 -8.761296438467541803e-03 1.402895723400993111e-03
6.221374943718704920e-02 -7.403248219466834756e-03 1.745355263612899388e-03
6.243957767142743753e-02 -8.230606221973330028e-03 2.342838513317513360e-03
6.331495355583519058e-02 -8.202403956803938634e-03 1.544925172065392260e-03
6.460316212365621591e-02 -6.605402310869673554e-03 1.752226630005959684e-03
6.448583484396738785e-02 -6.881963008258815129e-03 1.217040317607206990e-03
6.395232489580685020e-02 -9.196571957963931010e-03 3.000958033593931207e-04
6.371532363015491862e-02 -8.849123004035744366e-03 2.455861798631622794e-03
6.353477184895398033e-02 -6.613559196988930133e-03 2.810084122013334351e-03
6.375171030308265929e-02 -7.403567171394662139e-03 2.713554912511281780e-03
6.470617513332044268e-02 -7.223637850457084730e-03 7.255541008326371610e-04
6.339317917692757764e-02 -8.814163013604839336e-03 1.930934816794821485e-03
6.497223127910775609e-02 -6.423124316101813669e-03 1.322490302915202420e-03
6.385599608147782269e-02 -9.475611220453955541e-03 7.216002016907641092e-04
6.305064528548223746e-02 -7.313032708893843492e-03 3.099339719089197476e-03
6.323116080300325570e-02 -7.556576052878544170e-03 -4.458375042021844870e-04
6.374447105268088443e-02 -7.415606384087045089e-03 9.878127357441784939e-04
6.325371611354846380e-02 -8.528289222571650008e-03 1.284277809607825560e-03
6.497819926573564220e-02 -7.335170348402419993e-03 1.355846731309923170e-03
6.364846799831000435e-02 -8.591217681781143645e-03 1.564581814535559445e-03
6.409883710770727938e-02 -6.949291708437221882e-03 2.400170043132046627e-03
6.336167548125290483e-02 -8.297212820532917643e-03 2.161480701896881240e-03
6.340849076683022223e-02 -9.749898191099476419e-03 8.427510749130090462e-04
6.389349322932427744e-02 -8.097150462267638238e-03 1.872244957135338339e-03
6.284260660926246911e-02 -6.783415101831752336e-03 2.220771771213908563e-03
6.269056061811026370e-02 -8.137648222719756630e-03 1.483280458157903992e-03
6.392047248143320481e-02 -8.851334502990887421e-03 2.687795464420730807e-03
6.319669757164944612e-02 -7.994183828652440260e-03 1.314970775649501600e-03
6.290836101340938069e-02 -8.436580064478435559e-03 1.388705293705494448e-03
6.341862854822399864e-02 -7.738287354094347537e-03 1.626329966085166001e-03
6.380816784232601346e-02 -7.911010003090607201e-03 2.151027739458785670e-03
6.393447816556041552e-02 -7.937591714189035086e-03 2.605963104091071902e-03
6.372072828283739665e-02 -6.651672458193119697e-03 1.968721035624287907e-03
6.416900477943493497e-02 -1.016572121654935046e-02 1.854964169966416554e-03
6.283440670253934157e-02 -7.678474352143915826e-03 5.261938467403526332e-04
6.243375224585914762e-02 -8.613938018222286330e-03 2.325024273599929359e-03
6.351642816514460610e-02 -7.652599627963205253e-03 1.603341735422175729e-03
6.386112735797086493e-02 -9.514170659310580702e-03 1.824396738282912933e-03
6.467618305637173881e-02 -7.605891860790470194e-03 2.040472054573472249e-03
6.352977331931916605e-02 -7.118942235717906630e-03 2.053955128677079078e-03
6.375336948763041245e-02 -6.944190222573587423e-03 1.964380344783661636e-03
6.428333679792117006e-02 -6.008244729581155297e-03 2.851818913890927232e-03
6.418092159806929042e-02 -7.511999993063123160e-03 1.119854492928257228e-03
6.291423262662473870e-02 -9.033739764340201206e-03 1.726334355854453051e-03
6.211496496832796810e-02 -7.200041329535639134e-03 8.651386736226174268e-04
6.224234172003570431e-02 -7.185610781994505869e-03 3.387073368818965813e-03
6.275685216780485520e-02 -6.684448184414021332e-03 2.802709148746959644e-03
6.460428615741889424e-02 -5.928346546272875162e-03 2.871562162005930618e-03
6.230168298016100503e-02 -8.941329378564386032e-03 1.780945968330921447e-03
6.202970417354666810e-02 -8.694839992685873820e-03 1.054777160749642562e-03
6.499193379040443808e-02 -7.514614137643454983e-03 2.050688452666316053e-03
6.359143384194387849e-02 -8.588029010422743026e-03 1.244657599143023097e-03
6.417858963556249963e-02 -8.970385874201028398e-03 8.848611675347506367e-04
6.401187788723655681e-02 -8.098578552189344970e-03 9.730472951849922225e-04
6.350866253705916842e-02 -8.473929480738218167e-03 1.819507445052701011e-03
6.350220144592091942e-02 -7.780838565808842477e-03 3.464630397275930695e-03
6.306329394351131712e-02 -8.552725299842856010e-03 1.396458754165011418e-03
6.252920709277984268e-02 -8.816417319543273790e-03 2.653637191385366245e-03
6.281740127390983419e-02 -7.799291778364872418e-03 3.124368203080332695e-03
6.394789593578067977e-02 -8.351334856185069211e-03 2.206619901923057014e-03
6.338357856363249776e-02 -7.999995823037384102e-03 1.253686730074754507e-03
6.368946750539156154e-02 -7.215356335457862036e-03 1.969627966566370181e-03
6.475486210991707181e-02 -7.186090355674829011e-03 4.847347682021274640e-04
6.414611099187922383e-02 -8.178494409836409296e-03 2.136491233489606900e-03
6.303842876320672750e-02 -8.391486655688271123e-03 7.788955566697397526e-04
6.283380061556331775e-02 -8.335997415382448428e-03 1.380551435245180869e-03
6.279907320659847136e-02 -8.577763381447889302e-03 1.593044340602395303e-03
6.425299090123076651e-02 -7.682548303612216078e-03 2.289542628735818930e-03
6.426592908998327025e-02 -8.264447683918846321e-03 1.824057694899822168e-03
6.432297325073790817e-02 -7.149848632124894410e-03 1.661440155351773251e-03
6.332978382942949791e-02 -9.046781991083580055e-03 1.360158635752631295e-03
6.351261749858419514e-02 -8.436933168587082421e-03 1.534489292964361096e-03
6.303666341889838098e-02 -8.784624321021922144e-03 3.031173478611842720e-03
6.344340306092721704e-02 -8.377355502980216029e-03 9.767528534044001010e-04
6.397370368705990185e-02 -7.608447983970728634e-03 2.066937524455372821e-03
6.363775255551740173e-02 -8.162693103400800454e-03 2.170691249850142945e-03
6.354826287399903406e-02 -6.170997376327980177e-03 1.924181233583469042e-03
6.471473681098313668e-02 -8.554392803292204528e-03 2.560542412958638492e-03
6.420741829486106833e-02 -6.052622397356738349e-03 1.962182275850321567e-03
6.344340306092721704e-02 -8.377355502980216029e-03 9.767528534044001010e-04
6.513937911252840052e-02 -8.785227901905875991e-03 1.269153710673959212e-03
6.306517898589100724e-02 -6.742963388455605611e-03 2.585933112607727291e-03
6.364012449613204447e-02 -8.233885797268580831e-03 2.497760999391251957e-03
6.376395972109280552e-02 -8.263944055432959068e-03 3.264797535560415298e-03
6.345296737972946910e-02 -7.194385086692858811e-03 2.376851926527770442e-03
6.401452167846249930e-02 -7.707885521504129200e-03 7.752868563778436695e-04
6.467218194411325505e-02 -8.000694864909368986e-03 1.570303257894575810e-03
6.484044766825453054e-02 -6.762649335651182980e-03 3.047809807685597505e-03
6.392929822999454670e-02 -7.452140669213888624e-03 2.972803581485591873e-03
6.445608549904965900e-02 -7.806866078494373307e-03 1.662881461882911860e-03
6.445698541749464439e-02 -6.061949321142137692e-03 3.328695866768982548e-03
6.319221893777257626e-02 -7.689199867755444617e-03 2.742811075399712029e-03
6.404498515047457596e-02 -8.502726372461882898e-03 1.117379117445874148e-03
6.430678406800111047e-02 -8.174688757385889515e-03 1.476731454146673617e-04
6.379809095617727799e-02 -8.046531659181663243e-03 1.246278944579654047e-03
6.243375224585914762e-02 -8.613938018222286330e-03 2.325024273599929359e-03
6.408320618560106596e-02 -7.893303154876310512e-03 1.296643041068690216e-03
6.329605809663405025e-02 -8.784365209437108857e-03 8.880130448622181039e-04
6.484460640132333475e-02 -7.670151723533163990e-03 2.593008251316628043e-03
6.306233060231700160e-02 -7.219412588239812467e-03 2.141983587938559030e-03
6.363589028888913535e-02 -9.836771768154201068e-03 1.438966440649627754e-03
6.335225351593212761e-02 -7.091449665408561254e-03 2.789240404746928803e-03
6.395863143798979911e-02 -7.281712382999919186e-03 1.426753468686259296e-03
6.322077182318855404e-02 -8.474328911797501807e-03 3.323789614206790199e-03
6.437301097264575001e-02 -6.934550014190341005e-03 2.205545910029679813e-03
6.383464751040210383e-02 -7.758715231736906803e-03 2.706988936428136872e-03
6.428432547957760312e-02 -6.831994081856321288e-03 1.403274744485538683e-03
6.438280664188331115e-02 -6.963878890600183613e-03 1.457441292557121182e-03
6.379853809701124812e-02 -9.139724291595138772e-03 -4.119152244865253998e-04
