weight logl k1 k2 k3
0.000000000000000000e+00 -1.468469997831078945e+05 1.078722175765485514e-02 1.208729594923974027e-02 -5.859407981133917670e-02
0.000000000000000000e+00 -1.468394705557483830e+05 3.812036715395300535e-02 -6.084458643836794522e-02 -5.651797382127399239e-02
0.000000000000000000e+00 -1.468017045658194402e+05 -3.460124492462843260e-03 -4.324374411705505378e-02 4.357815824270483418e-02
0.000000000000000000e+00 -1.467902762807426334e+05 3.629035180428569207e-02 -8.544403543987939831e-02 -1.011954239108873999e-02
0.000000000000000000e+00 -1.467456425131091382e+05 5.131932454549190115e-02 -7.850855036646944840e-02 -4.381524529520848532e-02
0.000000000000000000e+00 -1.467391146980694029e+05 5.179517416659995543e-02 3.017233007296882263e-02 7.342731335289817696e-02
0.000000000000000000e+00 -1.467380306218119222e+05 7.155353703476083349e-02 6.290066229862384395e-02 4.905602388927537971e-02
0.000000000000000000e+00 -1.467228493785254832e+05 9.926843976715285511e-02 -1.799882740619898613e-02 3.315518369814543509e-02
0.000000000000000000e+00 -1.467208143378712120e+05 1.988851303399082060e-02 5.358255433504313658e-02 -2.460918449794394225e-02
0.000000000000000000e+00 -1.467201060345130973e+05 3.969578170621759772e-02 -7.205624395416952710e-02 -4.510336997957553606e-02
0.000000000000000000e+00 -1.467112436821344018e+05 6.035768977776764799e-02 -5.404835502349845250e-02 -6.864528358295848842e-02
0.000000000000000000e+00 -1.467039278411970590e+05 -2.697335992778923663e-03 7.534985779466166211e-03 4.471969552239590806e-02
0.000000000000000000e+00 -1.466837905471099366e+05 3.283128986713851338e-02 2.032768313892688306e-02 -6.351880319860034319e-02
0.000000000000000000e+00 -1.466768430785272503e+05 1.693560944939187518e-02 -7.431840572955093760e-02 2.307111965236782747e-02
0.000000000000000000e+00 -1.466650253772861324e+05 6.665090868948830849e-02 -4.502278717113026435e-02 -7.204752418375859335e-02
0.000000000000000000e+00 -1.466593528167833574e+05 -6.437344235307687623e-03 -3.629295200389226483e-02 -1.805357333451655666e-02
0.000000000000000000e+00 -1.466361553156558075e+05 2.721354327604014189e-02 4.313430358891523486e-02 4.722608095242078474e-02
0.000000000000000000e+00 -1.466333033869670471e+05 5.581583818163290966e-02 1.254586410840952126e-02 7.841145187371020842e-02
0.000000000000000000e+00 -1.466258698057005531e+05 -1.305787046567212506e-02 2.153779805862862662e-02 -2.637352727438008193e-03
0.000000000000000000e+00 -1.466121091809578938e+05 2.103725333860376190e-02 -6.986698142023645142e-02 -2.563160201858215304e-02
0.000000000000000000e+00 -1.466007319239347125e+05 1.601014992519553259e-02 -3.939467704390700598e-02 -5.084450375705123343e-02
0.000000000000000000e+00 -1.465887217830342706e+05 7.870338186594982854e-02 -4.629023714091062836e-02 2.517390667408508920e-02
0.000000000000000000e+00 -1.465821326513220265e+05 1.107874991113175223e-02 -4.913905428054296531e-03 6.341655701521123345e-02
0.000000000000000000e+00 -1.465532540307039744e+05 4.644751761790161249e-02 6.113681715915336712e-04 -7.160917011987905090e-02
0.000000000000000000e+00 -1.465472274762966263e+05 8.184440136730677939e-02 5.880598504640935364e-02 -2.155789763527811431e-02
0.000000000000000000e+00 -1.465397864272583101e+05 8.386981861788131432e-02 -5.208395613590064560e-02 -6.382297460577630865e-02
0.000000000000000000e+00 -1.465392030821771768e+05 3.710886028824805782e-02 -8.084232704167047812e-02 -2.461864508345590341e-02
0.000000000000000000e+00 -1.465340451545336400e+05 8.077544587752322203e-02 -3.551664743986297779e-02 3.460729002228751794e-02
0.000000000000000000e+00 -1.465291326022590802e+05 4.476535291484853851e-02 -8.230463052670339286e-02 -2.811197283629192356e-02
0.000000000000000000e+00 -1.465194702521338768e+05 -4.882725484427669072e-03 3.242636293091899491e-02 9.335538140578455990e-03
0.000000000000000000e+00 -1.465091362273886043e+05 7.599357556395908153e-02 -2.408129084439407375e-02 -7.190042363702567330e-02
0.000000000000000000e+00 -1.465084652436336910e+05 2.353224204709655765e-02 3.502744575097405111e-02 -4.943606776186957458e-02
0.000000000000000000e+00 -1.465001898354947043e+05 2.727182974591640940e-02 -7.679860680000560880e-02 -1.987473636410896916e-02
0.000000000000000000e+00 -1.464944022329681029e+05 6.624318667302356300e-02 -7.551703228453343630e-02 -4.748537547829614902e-02
0.000000000000000000e+00 -1.464596627178209892e+05 3.924801492973334360e-02 -8.840780327650968329e-03 7.554021462545001953e-02
0.000000000000000000e+00 -1.464533285819562734e+05 8.495061989467891927e-02 -4.038510567166193888e-02 -6.677824530466144881e-02
0.000000000000000000e+00 -1.464507142042460036e+05 8.767507593061049653e-02 -6.192989150152466288e-02 -5.231597526402267939e-02
0.000000000000000000e+00 -1.464455560405134456e+05 7.365356807199655020e-02 6.517990763418099465e-02 4.057466033728940324e-02
0.000000000000000000e+00 -1.464314413456371985e+05 2.604098402144375268e-02 -4.385560455376080746e-02 6.044497450874372624e-02
0.000000000000000000e+00 -1.463938341499618546e+05 5.000210606613902931e-03 2.909673525188719023e-02 -3.935973585036614542e-02
0.000000000000000000e+00 -1.463731040254214895e+05 -5.969594173034151185e-03 1.020818285003073644e-02 -3.389215735441089561e-02
0.000000000000000000e+00 -1.463706190195213712e+05 -2.596982416525728254e-03 -2.148889885471480521e-02 -3.404365218158887652e-02
0.000000000000000000e+00 -1.463628940318138339e+05 1.014466689448687009e-02 1.470852061594922489e-02 5.238902386023788771e-02
0.000000000000000000e+00 -1.463435163516039611e+05 -5.102671793386054366e-03 -1.284677625713112614e-02 -3.324553354431827867e-02
0.000000000000000000e+00 -1.463379171146850567e+05 6.204604663540003173e-04 1.845708003726076463e-02 -4.041187492384012980e-02
0.000000000000000000e+00 -1.463247974431455950e+05 7.155035770277590190e-02 -1.606713918055194257e-02 5.987997688353202674e-02
0.000000000000000000e+00 -1.463215831577891950e+05 9.838565537430166152e-02 6.788350424987918408e-02 1.931905141857345742e-02
0.000000000000000000e+00 -1.463199356082093727e+05 5.716605303319241549e-02 6.715864715413330521e-02 4.495216752809616523e-03
0.000000000000000000e+00 -1.463026605234022136e+05 8.352260968691471721e-02 -8.101066345064383833e-03 -6.579977480414063440e-02
0.000000000000000000e+00 -1.462978612291894678e+05 5.249756244112255277e-02 -4.910491421052032290e-02 -6.634328807662989713e-02
0.000000000000000000e+00 -1.462659332959308231e+05 9.631466726011017609e-02 5.041008775284352983e-02 -2.335952115264845752e-02
0.000000000000000000e+00 -1.462503594577421900e+05 1.320026979352495466e-02 -4.276747260884963819e-02 -4.143897282216538192e-02
0.000000000000000000e+00 -1.462423428817189706e+05 -9.610957705807110507e-03 -3.419068108531130024e-02 1.171565899105704578e-02
0.000000000000000000e+00 -1.462345284454954672e+05 6.288437308323990838e-02 1.910616982882200332e-02 -6.094128577237121341e-02
0.000000000000000000e+00 -1.462224397197403596e+05 1.158193507739335715e-02 4.724463906329781637e-02 -1.312421976041747151e-02
0.000000000000000000e+00 -1.462170241777800838e+05 -5.506983644745638840e-04 3.126890523161909852e-02 -2.403798516801736174e-02
0.000000000000000000e+00 -1.462151168360541633e+05 -4.565977495040438039e-03 3.043390420866626256e-02 -9.480417182403111376e-05
0.000000000000000000e+00 -1.461865654855016910e+05 6.523702322088786865e-02 6.749368957867976637e-02 1.660654590912449824e-02
0.000000000000000000e+00 -1.461763818991762237e+05 2.154974707417064983e-02 5.197983138802994563e-02 -1.676147780848342983e-02
0.000000000000000000e+00 -1.461747802833312307e+05 -1.281119870565158858e-02 -1.838926240963856262e-02 9.464474524914751052e-03
0.000000000000000000e+00 -1.461634207974277670e+05 1.555735775976715973e-02 -5.403396580404958016e-02 4.700557296657864592e-02
0.000000000000000000e+00 -1.461342712999437645e+05 4.603571355137653365e-02 3.193861918393026134e-02 6.508280549220310518e-02
0.000000000000000000e+00 -1.461257371914304676e+05 4.369288731997364450e-02 5.607323153702187257e-02 -2.355784708793899618e-02
0.000000000000000000e+00 -1.461133598391465785e+05 8.387278883368121107e-02 -6.709328494897690010e-02 -4.255329333766540156e-02
0.000000000000000000e+00 -1.460650937785528658e+05 7.420266692280910736e-02 6.646961485085126076e-02 2.657116082399274548e-02
0.000000000000000000e+00 -1.460641491709802940e+05 4.622933880215168712e-02 1.437009339201859859e-02 -6.322692898702039765e-02
0.000000000000000000e+00 -1.460622372201210819e+05 5.372328222752609239e-02 5.032897947860065502e-02 5.090762983381441620e-02
0.000000000000000000e+00 -1.460579169460403500e+05 2.663912902376758263e-02 -7.705505196757678199e-02 3.423545840923969408e-03
0.000000000000000000e+00 -1.460538303653982293e+05 -9.870528891610858002e-03 -1.585434557552889423e-03 2.249296245359377888e-02
0.000000000000000000e+00 -1.460353107553602604e+05 8.115113068413937203e-02 -4.863993356835221576e-02 -6.240500485053628726e-02
0.000000000000000000e+00 -1.459920231364179053e+05 2.905510893053525612e-02 5.584116903381144970e-02 9.145742885832919278e-03
0.000000000000000000e+00 -1.459814894975074858e+05 1.674017666437147001e-02 -1.284098514850078032e-02 6.301154389781973841e-02
0.000000000000000000e+00 -1.459741987421835074e+05 9.771866648759178209e-02 3.040372701532118027e-02 -3.883416440805331771e-02
0.000000000000000000e+00 -1.459643053777696332e+05 8.389829547705554558e-02 -6.597185038119510181e-02 -1.830194044185406987e-02
0.000000000000000000e+00 -1.459498117873651499e+05 3.964768275897745387e-02 -6.866428998970633413e-02 -4.025025094408372223e-02
0.000000000000000000e+00 -1.459371955462381011e+05 4.604837827339333667e-02 -5.520475502994240391e-03 7.274689927324029526e-02
0.000000000000000000e+00 -1.459301210765225696e+05 9.189304763127190134e-02 -6.069896115449918000e-02 -3.244965833306033554e-02
0.000000000000000000e+00 -1.459242479420361051e+05 -3.869800931060873861e-04 -3.661289287323514496e-02 3.809492276930814825e-02
0.000000000000000000e+00 -1.459157644715980568e+05 -2.424269832385791967e-03 -3.404639620189382765e-02 3.509767266665717034e-02
0.000000000000000000e+00 -1.459031187263227184e+05 -2.592330024005246036e-03 -3.835548524362548950e-02 -9.172397424690489909e-03
0.000000000000000000e+00 -1.458910503258857643e+05 5.045123481752755712e-02 -7.990199755816181082e-02 -2.213163425947121954e-02
0.000000000000000000e+00 -1.458883882677959919e+05 2.378210007078829236e-02 -5.198608627217465167e-02 4.900542747144670530e-02
0.000000000000000000e+00 -1.458859793288445799e+05 2.842138143210443113e-02 4.774729119752618711e-02 3.066508079453289515e-02
0.000000000000000000e+00 -1.458752032015472068e+05 -1.494147834195658220e-03 2.756319938487977739e-02 -1.592824655950356161e-02
0.000000000000000000e+00 -1.458686120509136235e+05 6.476762175762609819e-02 -3.736198204578110305e-02 -6.824728945344363251e-02
0.000000000000000000e+00 -1.458668517015904945e+05 3.512593744381592442e-02 5.371224787912137755e-02 2.567313942191623566e-02
0.000000000000000000e+00 -1.458632346916247625e+05 1.081801996764138185e-02 2.295897328779288038e-02 -4.233814236175773016e-02
0.000000000000000000e+00 -1.458518466626773297e+05 4.621814984788849556e-02 -7.389102105513785379e-02 1.313524872917340436e-02
0.000000000000000000e+00 -1.458241272969606507e+05 -9.008524472018900053e-03 5.121371164512542040e-03 1.283873737955601446e-02
0.000000000000000000e+00 -1.458174336243096623e+05 1.616207292082431912e-02 4.376359396670717605e-02 1.758078524304278190e-02
0.000000000000000000e+00 -1.458165251029633800e+05 6.887996874399568425e-02 -1.218104762027312493e-02 -6.786768812079321811e-02
0.000000000000000000e+00 -1.458159160621800984e+05 1.284237596135492931e-02 4.472459711827342366e-02 -4.356626694016527135e-03
0.000000000000000000e+00 -1.458123742393238354e+05 1.201828886999407875e-02 -3.163854874576953191e-02 -4.262087488347028608e-02
0.000000000000000000e+00 -1.458054701769119711e+05 7.914715087783077974e-02 3.374225350434062465e-02 6.724221745261582672e-02
0.000000000000000000e+00 -1.457936470406691369e+05 6.183501732620511060e-02 -7.709204121377824515e-02 -3.024921003195497893e-02
0.000000000000000000e+00 -1.457744160869891057e+05 6.288664436928312340e-02 -1.474455301190653878e-02 6.365375993373842411e-02
0.000000000000000000e+00 -1.457670877573202015e+05 3.896499834930489126e-02 -7.860083075247881190e-02 -3.046767232149777405e-03
0.000000000000000000e+00 -1.457566408382291847e+05 5.451440004977298193e-03 -5.176261587544173093e-02 2.971321725169215333e-02
0.000000000000000000e+00 -1.457540883764569589e+05 8.214398557063851136e-02 6.402285081233874409e-02 5.133411727771236555e-03
0.000000000000000000e+00 -1.457502033891005558e+05 1.735014482116928325e-02 3.730265504415669620e-02 -3.264883387342580601e-02
0.000000000000000000e+00 -1.457280486871311732e+05 5.592612684416356506e-02 5.041591033493555973e-02 4.771626421521268924e-02
0.000000000000000000e+00 -1.457008167117509001e+05 3.274806957373344041e-02 -1.889584529938437285e-02 6.710413271453097295e-02
0.000000000000000000e+00 -1.456948187678772956e+05 5.342499428258506988e-02 -5.992043740339665636e-02 -5.429102494312228189e-02
0.000000000000000000e+00 -1.456832870898611436e+05 4.257258005632341691e-02 1.179258579935921203e-03 -6.451785055425714177e-02
0.000000000000000000e+00 -1.456725549806880008e+05 6.635520449727508319e-02 5.985721475120880930e-02 3.494145191100067604e-02
0.000000000000000000e+00 -1.456706790974003670e+05 7.342476979791251468e-02 2.893864745103164049e-02 6.821722312140623967e-02
0.000000000000000000e+00 -1.456694901262674830e+05 8.129721380175020107e-02 -6.535389888591119911e-02 -1.518570690999780648e-02
0.000000000000000000e+00 -1.456523293158394808e+05 7.700575747096941037e-02 -6.234169204829512201e-02 -5.017873448984520174e-02
0.000000000000000000e+00 -1.456494799836484599e+05 4.292038932167949183e-02 -7.482890885119437840e-02 -2.759017493078651240e-02
0.000000000000000000e+00 -1.456336375570890086e+05 2.975680636220340292e-02 -6.551524693726293314e-02 -3.001506259115042929e-02
0.000000000000000000e+00 -1.456131052185293520e+05 1.614827403557664298e-02 1.275647904721485815e-02 5.106780573935026935e-02
0.000000000000000000e+00 -1.456016149931298860e+05 6.692855386237323012e-02 -7.528638123967271167e-03 -6.584882902829200524e-02
0.000000000000000000e+00 -1.455691004482634307e+05 8.852900575314037734e-02 -3.272919470407427422e-02 -5.942464972050141153e-02
0.000000000000000000e+00 -1.455595230783964507e+05 -4.332811308184483789e-03 1.165595171130899554e-02 1.516343061367979306e-02
0.000000000000000000e+00 -1.455399786567485426e+05 3.830685249161375205e-02 5.423223720763359346e-02 -1.156539563447782359e-02
0.000000000000000000e+00 -1.455377393301697448e+05 9.108064753008096592e-02 3.339494503164347483e-02 6.195081965597057372e-02
0.000000000000000000e+00 -1.455334447993164649e+05 4.191081294124482381e-02 -6.521363181677522491e-02 -4.104673619790375622e-02
0.000000000000000000e+00 -1.455139348384523182e+05 9.815187477518247383e-02 -3.267051540331347703e-02 -5.164002727857633368e-02
0.000000000000000000e+00 -1.455095609941335570e+05 9.048483008433846897e-02 2.947361547748852950e-02 6.246255787387619551e-02
0.000000000000000000e+00 -1.454994428250138299e+05 -4.520717366557763794e-03 2.441729730117317421e-03 -1.929712429428079301e-02
0.000000000000000000e+00 -1.454914769156490802e+05 2.234616929717729572e-02 9.293727304938381728e-03 -5.306503885931029146e-02
0.000000000000000000e+00 -1.454850765709177358e+05 1.944801040812563220e-02 3.427666787929606329e-02 3.362662731785348580e-02
0.000000000000000000e+00 -1.454801938307526580e+05 2.637399285282995831e-02 1.804098886457254636e-02 -5.136704132517400101e-02
0.000000000000000000e+00 -1.454744253536479373e+05 7.457216492099208449e-02 -3.265243889707995784e-02 3.909666121826399499e-02
0.000000000000000000e+00 -1.454727389353131875e+05 3.202282364096292744e-02 -6.793391609068795411e-02 2.390142884563151160e-02
0.000000000000000000e+00 -1.454666568194598367e+05 2.968399365204363316e-02 3.379270544647644536e-02 -4.098484502680473096e-02
0.000000000000000000e+00 -1.454622697751682717e+05 5.553549982797553741e-02 6.052324832705821556e-02 1.085441764023571676e-02
0.000000000000000000e+00 -1.454550183789834264e+05 6.774687171073176528e-02 5.646990012584715557e-02 -1.405796302183312529e-02
0.000000000000000000e+00 -1.454529975854848453e+05 1.638825068122581885e-02 3.484425679173117074e-02 -2.936002940581990128e-02
0.000000000000000000e+00 -1.454499078488989908e+05 7.917186701250678027e-02 4.491912563393790636e-02 5.732907302266013194e-02
0.000000000000000000e+00 -1.454458726889408135e+05 1.470156676681913521e-02 -5.972237295416966962e-02 -9.027872959553512322e-03
0.000000000000000000e+00 -1.454447322051490773e+05 4.616230289533401754e-02 2.441642125105880634e-02 6.332003865028321132e-02
0.000000000000000000e+00 -1.454435737777945469e+05 7.899783012476921384e-02 -1.223391290476563698e-02 5.284489692957047846e-02
0.000000000000000000e+00 -1.454432884579264792e+05 5.055736308826422332e-02 5.923498138958827042e-02 8.938230643188327385e-03
0.000000000000000000e+00 -1.454369214041068626e+05 3.478599057100989489e-02 -7.506496718533878232e-02 -3.792649241894680001e-03
0.000000000000000000e+00 -1.454237279118775041e+05 7.125438215351084792e-02 5.497495473407879030e-02 4.294429550987433064e-02
0.000000000000000000e+00 -1.454157370100202679e+05 3.437470256565483551e-02 -7.085061408282583573e-02 1.671551982751737220e-02
0.000000000000000000e+00 -1.454145618783602549e+05 3.159370668398359117e-02 -4.449075441025504563e-03 -5.995561015810599997e-02
0.000000000000000000e+00 -1.454063432311251527e+05 2.598424905600341117e-02 4.892073417722572759e-02 6.957810000760192293e-03
0.000000000000000000e+00 -1.454047443391233683e+05 3.495323900522678828e-02 5.272756838262246393e-02 -7.580577613168285045e-03
0.000000000000000000e+00 -1.453987372094781895e+05 9.624652000256181394e-02 2.769163212928388296e-02 5.850698520735383990e-02
0.000000000000000000e+00 -1.453838052587369457e+05 4.717300616395986301e-02 -1.804717070625419528e-02 -6.523884724162665183e-02
0.000000000000000000e+00 -1.453809782878882543e+05 2.881411077164444667e-02 -7.071915395488354017e-02 -1.138664143987713762e-02
0.000000000000000000e+00 -1.453757609816266340e+05 5.370082736565889858e-03 -3.113001686907679311e-02 4.134217841096626822e-02
0.000000000000000000e+00 -1.453657742323201674e+05 8.005986970621797871e-02 -3.968519995908430936e-02 2.552882325526734109e-02
0.000000000000000000e+00 -1.453656581676854985e+05 2.823909951494590898e-03 2.643035455448775051e-02 -1.172803623673143725e-02
0.000000000000000000e+00 -1.453149074299921049e+05 3.193626522757145314e-02 -5.567935226963963147e-02 3.989221048037233652e-02
0.000000000000000000e+00 -1.453039610497302201e+05 3.225003992484651305e-02 -5.621671968854422691e-02 -3.980592139689360931e-02
0.000000000000000000e+00 -1.453006278732990322e+05 5.726791946014841983e-02 5.811643581812325765e-02 2.299941977987070285e-02
0.000000000000000000e+00 -1.452891806370029517e+05 2.163997558599320414e-02 -6.714888106874200568e-02 7.279843365280536105e-03
0.000000000000000000e+00 -1.452771463476853678e+05 7.706568863448143292e-03 -4.687688354680122349e-02 3.007016728405242922e-02
0.000000000000000000e+00 -1.452737350406744808e+05 1.553515995442762698e-02 2.888499937252272942e-02 -3.250179874120276424e-02
0.000000000000000000e+00 -1.452710051618093858e+05 4.266412404168176686e-02 2.372863068620167937e-02 6.037619380389944168e-02
0.000000000000000000e+00 -1.452706144747239887e+05 5.749935808014369765e-02 -3.592839477010494054e-02 -6.356187498345555742e-02
0.000000000000000000e+00 -1.452560454021540936e+05 5.363082940824070999e-02 5.552802253806277122e-02 -1.030436684103189227e-02
0.000000000000000000e+00 -1.452060421177438984e+05 2.108775900263792913e-02 -6.536308522589395764e-02 -1.669918099004671919e-03
0.000000000000000000e+00 -1.452045432351668424e+05 1.915112264701941680e-02 -9.118429003682426703e-03 5.644976273378193854e-02
0.000000000000000000e+00 -1.451871983527723933e+05 4.939628078765037622e-02 -2.589084312869696647e-02 5.920367567829409872e-02
0.000000000000000000e+00 -1.451871834980167332e+05 3.062200602420678264e-02 -6.633257048923757448e-02 -2.159665577458406982e-02
0.000000000000000000e+00 -1.451871336001322488e+05 1.808116486708799542e-02 3.525942525106826042e-02 2.387524815561666014e-02
0.000000000000000000e+00 -1.451792099263031268e+05 6.861813557502113858e-02 4.449520007861046400e-02 -2.975465006584120109e-02
0.000000000000000000e+00 -1.451742269754201116e+05 5.581227485606773953e-02 4.911022040657092580e-02 -2.372811435689130277e-02
0.000000000000000000e+00 -1.451572857451889140e+05 3.060098642359881937e-02 4.908729211618473309e-02 -2.655468074766798026e-03
0.000000000000000000e+00 -1.451524517059496720e+05 6.473332453321692381e-02 -7.228307962821155230e-02 -1.897659172045787490e-02
0.000000000000000000e+00 -1.451393243089856405e+05 5.883878595130892508e-02 -1.154160025761818975e-02 -6.386814832436815692e-02
0.000000000000000000e+00 -1.451277860149307526e+05 9.694272340317069969e-02 5.203180475094831836e-02 4.212548426356660380e-02
0.000000000000000000e+00 -1.451265943660757039e+05 8.465035795712963496e-03 -2.515915237487480194e-02 4.379585027879676074e-02
0.000000000000000000e+00 -1.451253312062808836e+05 3.649324714441704032e-02 -3.457252237175488518e-02 -5.566051366376487813e-02
0.000000000000000000e+00 -1.451214531361292175e+05 4.687003424454935785e-02 -4.291811741286153531e-02 -5.708166126803700113e-02
0.000000000000000000e+00 -1.451091213618014008e+05 5.093907109823747614e-02 5.264348721334097259e-02 2.901750656324370015e-02
0.000000000000000000e+00 -1.451076260860335606e+05 8.938014585055586991e-02 2.141947519355488772e-02 5.950808107615732090e-02
0.000000000000000000e+00 -1.450949488439890265e+05 5.114044432382058858e-03 1.341852373959655231e-02 -2.731242492110190490e-02
0.000000000000000000e+00 -1.450817657912329596e+05 1.580047729968672710e-02 -1.754909013005061247e-02 -4.414000492426744388e-02
0.000000000000000000e+00 -1.450648869300381339e+05 6.685542343908285057e-02 5.618841821080042265e-02 3.060542998433615769e-02
0.000000000000000000e+00 -1.450623105929011363e+05 6.577629209026639168e-02 -2.326058716103614199e-02 -6.348336831685402748e-02
0.000000000000000000e+00 -1.450479405602619518e+05 6.581911346247010242e-02 -7.109784634728298636e-02 -1.916413056749263766e-02
0.000000000000000000e+00 -1.450475590281982149e+05 4.226217524477848819e-02 -6.892897717092694165e-02 -2.764520232793520049e-02
0.000000000000000000e+00 -1.450284142819982371e+05 4.971359590032425890e-02 2.874410162517013201e-02 -4.543518476490696067e-02
0.000000000000000000e+00 -1.450245021046856709e+05 9.078260552826761254e-03 1.931869499560727454e-02 -2.821165845106146652e-02
0.000000000000000000e+00 -1.449902622912961233e+05 7.965933442229705674e-02 -4.189272771262311790e-03 5.512332536977568309e-02
0.000000000000000000e+00 -1.449889266529239831e+05 9.374277729547425553e-02 -3.066593603601373841e-02 -5.087878132182735436e-02
0.000000000000000000e+00 -1.449854034191579849e+05 1.178110526293345284e-02 3.524600126946192402e-03 4.253975027951947818e-02
0.000000000000000000e+00 -1.449787004530500853e+05 8.001745612656330220e-02 -6.303309652707630995e-02 -2.897209096723259159e-02
0.000000000000000000e+00 -1.449783704473329126e+05 1.600749623491171114e-02 6.718261626044427781e-03 4.602157012320137741e-02
0.000000000000000000e+00 -1.449586088458162267e+05 5.130453604936713319e-02 4.964831699587016201e-02 -1.794327506941510719e-02
0.000000000000000000e+00 -1.449555470961896644e+05 4.563627386938284847e-02 3.403487930289314511e-02 -3.935892342126101617e-02
0.000000000000000000e+00 -1.449547943267244846e+05 2.574000102901119469e-02 -6.259820301954002741e-03 -5.231000031348054247e-02
0.000000000000000000e+00 -1.449524917462040321e+05 5.733698733499190126e-02 -5.826179197689862477e-02 2.169325395566923387e-02
0.000000000000000000e+00 -1.449478376643177471e+05 -1.678522715818434041e-03 -1.280397058800479548e-02 1.794899148236961395e-02
0.000000000000000000e+00 -1.449477836208964000e+05 8.467684171132575099e-02 -3.381176460039365950e-02 -5.583866151133283495e-02
0.000000000000000000e+00 -1.449456222032055957e+05 8.564447105696973428e-02 4.080590238571163431e-02 -2.611150351668181657e-02
0.000000000000000000e+00 -1.449454465759266459e+05 1.098287975199596644e-02 3.163561512762880223e-02 -9.140145540244837274e-04
0.000000000000000000e+00 -1.449438733498388901e+05 1.779292644591889960e-02 -2.604845209218246971e-02 5.095334126301073741e-02
0.000000000000000000e+00 -1.449340025323941081e+05 9.237578743868588016e-02 5.387850879608774290e-02 3.623949057319192368e-02
0.000000000000000000e+00 -1.449231678979564167e+05 7.330416980299819807e-02 5.437720630638595565e-02 3.490287417609622134e-02
0.000000000000000000e+00 -1.449082051353864372e+05 3.295396272586254005e-02 -6.874351098007691618e-02 -1.049797201922250678e-02
0.000000000000000000e+00 -1.449080506281999697e+05 2.963800952961198609e-03 -4.606244305343787371e-04 -2.403114389848784449e-02
0.000000000000000000e+00 -1.449015465334309556e+05 5.409184438351355428e-02 3.639305915613949560e-02 -3.710840703169740462e-02
0.000000000000000000e+00 -1.448897174156184192e+05 -2.251361112215605198e-03 -1.502636922595088076e-02 2.563112892949484523e-03
0.000000000000000000e+00 -1.448789037814732874e+05 2.094830944099776437e-02 3.492477533536286760e-02 -2.188770283236476932e-02
0.000000000000000000e+00 -1.448627719609895721e+05 8.122471473104159179e-02 5.285807558281813145e-02 3.847757201964652207e-02
0.000000000000000000e+00 -1.448625387013391301e+05 8.290007913807515005e-02 -3.925547088719303496e-02 -5.431609486625388339e-02
0.000000000000000000e+00 -1.448458541955368710e+05 1.955455489804944214e-02 -6.633631657886177035e-03 -4.628155689891884361e-02
0.000000000000000000e+00 -1.448407621418841009e+05 9.710159267999515786e-02 -1.418554444339763243e-02 -4.822023385463276857e-02
0.000000000000000000e+00 -1.448174345327181218e+05 -5.157443446108384011e-04 1.008178163020748141e-03 -8.412137429673699485e-03
0.000000000000000000e+00 -1.448100826113088697e+05 8.922756018407657086e-02 4.836617429696921100e-02 -1.197336114789659955e-02
0.000000000000000000e+00 -1.448085564215246704e+05 5.949595342260483033e-02 -2.267468213342176131e-02 5.451499717927374422e-02
0.000000000000000000e+00 -1.447785604917656747e+05 8.736821334079378221e-02 1.458128987109977293e-02 -4.460463624987112685e-02
0.000000000000000000e+00 -1.447780572927128233e+05 4.957345113627545374e-02 5.312266438595797391e-02 5.142933376675817847e-03
0.000000000000000000e+00 -1.447773637086788658e+05 7.023805929428839079e-02 -1.080882043830151684e-02 -5.952642448866061337e-02
0.000000000000000000e+00 -1.447733952382177231e+05 7.433194746740529046e-02 4.295191647712054417e-02 5.048010080437051461e-02
0.000000000000000000e+00 -1.447677453365433030e+05 9.781720983182853879e-02 2.625674009866857395e-02 5.175474437496577207e-02
0.000000000000000000e+00 -1.447670893391207792e+05 7.645757762933588775e-02 3.048202058085802690e-02 -3.792480645061083178e-02
0.000000000000000000e+00 -1.447630260027860350e+05 3.608231414676718596e-02 7.580877700098881400e-03 5.909211918817927622e-02
0.000000000000000000e+00 -1.447605580615886138e+05 8.794095929384218580e-02 1.942043625051043110e-03 -4.974912238782436269e-02
0.000000000000000000e+00 -1.447551073852406989e+05 1.191645115322936821e-04 -3.055584276700634705e-04 1.290135213389956292e-02
0.000000000000000000e+00 -1.447497265530852892e+05 5.637800582112301173e-02 -6.646711330240515081e-02 -3.445953987912626915e-02
0.000000000000000000e+00 -1.447323119956692390e+05 5.027118111105904896e-02 4.902888573140035122e-02 2.826058502545608642e-02
0.000000000000000000e+00 -1.447276864041492518e+05 6.283632463869881501e-02 -6.070418749474681963e-02 -4.338164692530332989e-02
0.000000000000000000e+00 -1.447209132285569212e+05 6.612560249416235547e-02 4.226162802066457669e-02 4.873019559856398009e-02
0.000000000000000000e+00 -1.447186417392405565e+05 7.187136669384805443e-02 5.150311938564253178e-02 -1.049098180753675613e-02
0.000000000000000000e+00 -1.447065809104894579e+05 4.377784784904090176e-02 3.050168824039464766e-02 4.966655502427153035e-02
0.000000000000000000e+00 -1.446858725984930061e+05 3.583136668495828792e-02 3.682273547528996938e-02 -2.879568399877995011e-02
0.000000000000000000e+00 -1.446817560272053815e+05 1.357123376389135494e-02 -4.154801770190641452e-02 3.360959213977687821e-02
