weight logl k1 k2 k3
2.041231677047339543e-09 -1.413385915344067616e+05 8.122549934426362972e-01 4.358119698914958984e-01 5.028442774260157844e-01
2.229548857549215950e-09 -1.413385004395338474e+05 7.994881467645168494e-01 4.420400842487710591e-01 5.038185376953587813e-01
2.239288077884805037e-09 -1.413384932317970088e+05 8.260623806715650108e-01 4.832847353959259240e-01 5.087473520152454576e-01
2.412914403408349583e-09 -1.413384157054742100e+05 8.171032218341631737e-01 4.641298806814035949e-01 5.328363161793361336e-01
2.469801849568807768e-09 -1.413383895538597135e+05 8.019752018803563143e-01 4.570955441852391221e-01 4.933245727480696785e-01
2.553579210723805972e-09 -1.413383533467943489e+05 8.274897533784263404e-01 4.560616951016137066e-01 5.271542747973965160e-01
2.757840159814528685e-09 -1.413382735459560063e+05 8.316398697036294640e-01 4.489014848605853980e-01 5.163794017834789640e-01
2.879871320532923093e-09 -1.413382273991629481e+05 8.286859448753089996e-01 4.795062955228671653e-01 5.015104278709766605e-01
2.894284087578915427e-09 -1.413382195579851686e+05 8.302047085240927826e-01 4.762864463725311470e-01 4.980257876537883543e-01
2.887879055510014117e-09 -1.413382189244281617e+05 8.223970933876521006e-01 4.535383201565977851e-01 5.283904851778488121e-01
3.024972672527092452e-09 -1.413381696957096283e+05 8.065646143208199392e-01 4.510599601593598962e-01 4.894184152533182508e-01
3.124008578892153006e-09 -1.413381346317862335e+05 8.120965334025528337e-01 4.527688087236665382e-01 4.868586457782668742e-01
3.169192272665761859e-09 -1.413381174230096512e+05 8.322669584028955514e-01 4.790011230466657000e-01 5.037038882993433164e-01
3.174922524818064531e-09 -1.413381127675282187e+05 8.146065592222923035e-01 4.820153897610551796e-01 5.108135810291627443e-01
3.463066631393341277e-09 -1.413380230472496187e+05 8.252992378678963847e-01 4.451286587544045492e-01 4.913485669665579869e-01
3.631125351938194416e-09 -1.413379728101383953e+05 7.995176174333283869e-01 4.693650180960470264e-01 5.113684635563853220e-01
3.656093673757507583e-09 -1.413379631084749126e+05 8.396290814757323417e-01 4.603091048057580403e-01 5.094856866527919248e-01
3.718734671229506745e-09 -1.413379432712789567e+05 8.143881010548219557e-01 4.468721625709040079e-01 4.877696100717687222e-01
3.733842263302352062e-09 -1.413379363679435337e+05 8.291883474842649537e-01 4.772916994803883539e-01 4.989467647754046165e-01
3.973677985150646021e-09 -1.413378712646311033e+05 8.051774289525356343e-01 4.428433160670252611e-01 5.193235432298038967e-01
3.973540954022781776e-09 -1.413378684501135722e+05 8.105836529507967070e-01 4.536709104473238274e-01 5.295022394863190263e-01
3.971069501654835473e-09 -1.413378662232815404e+05 8.383551229018397777e-01 4.560954028933655868e-01 5.047528515299518626e-01
4.151290400603186065e-09 -1.413378189905071922e+05 8.166135479780791684e-01 4.714309103158831893e-01 4.924107136206523072e-01
4.614429718971591317e-09 -1.413377103724410117e+05 8.377907721552169118e-01 4.676704109266981990e-01 4.997176446324225751e-01
5.325250726084178819e-09 -1.413375642519321118e+05 8.212545701186603209e-01 4.794300676430998109e-01 5.259515101946758975e-01
5.532018542869733357e-09 -1.413375233099587203e+05 8.174951507888330582e-01 4.559512131712504801e-01 5.304250315542272665e-01
5.934417526284141553e-09 -1.413374502448405256e+05 8.322608907115410792e-01 4.543939751091608525e-01 5.208076110205226428e-01
6.040878036451062113e-09 -1.413374296153470932e+05 8.056155722798110652e-01 4.405132381143844755e-01 5.153994612625919514e-01
6.424577038574306863e-09 -1.413373651849178714e+05 8.230657499804646671e-01 4.392018437071268377e-01 5.051333091813764442e-01
6.470464742009496776e-09 -1.413373552187768219e+05 8.072765189858540635e-01 4.654845021633381430e-01 5.293803301480938250e-01
6.843581354718925264e-09 -1.413372963065257354e+05 8.133925916632035458e-01 4.812273632750590502e-01 5.145028935050207641e-01
6.889096935107128386e-09 -1.413372868286998419e+05 8.222650508013912285e-01 4.596998726890983988e-01 4.871443405079668443e-01
6.926380347680552402e-09 -1.413372785823441227e+05 8.291169012477216382e-01 4.506578370834171121e-01 5.208052765203162737e-01
7.372492844558351522e-09 -1.413372133148105058e+05 8.312694198058594441e-01 4.811525988197877801e-01 5.151058243758009914e-01
7.464156832611218676e-09 -1.413371981092236238e+05 8.104657826413484978e-01 4.607067636383811449e-01 4.891779801113213533e-01
7.545608406166592867e-09 -1.413371844069699873e+05 8.277253544927501983e-01 4.609935973649121888e-01 5.282790863181918706e-01
7.756574829710702716e-09 -1.413371539828442910e+05 8.240072188103958473e-01 4.808935170119056357e-01 5.039388612751839469e-01
7.789908774378652590e-09 -1.413371468455410504e+05 8.360681354456706016e-01 4.755667543496593375e-01 5.175027268061622721e-01
8.099314529296415825e-09 -1.413371050462553103e+05 8.379854107642373817e-01 4.709916279077444590e-01 5.167289128164150869e-01
8.178862779904020165e-09 -1.413370924235680723e+05 8.331879316472872166e-01 4.702685659099544724e-01 5.247907508988873815e-01
8.607753562982144839e-09 -1.413370384643075231e+05 8.322144721431493641e-01 4.764428231393405544e-01 5.227783722899052021e-01
8.878242923664639575e-09 -1.413370046750103938e+05 8.211373683932202683e-01 4.389544145173133738e-01 4.998638937404836780e-01
9.199500837315815812e-09 -1.413369662804502295e+05 8.185496641644639526e-01 4.783394833994142337e-01 5.002323639570573910e-01
9.968403225093633766e-09 -1.413368831602599821e+05 8.276489501064533405e-01 4.689481985887630211e-01 5.289998084473769291e-01
1.021705159817231930e-08 -1.413368556736204773e+05 8.058815288988507852e-01 4.650350415586472774e-01 4.944368374445540226e-01
1.064488109366708589e-08 -1.413368118035393418e+05 8.145468071835981760e-01 4.370547862709577847e-01 5.053180637586711654e-01
1.105518644587459330e-08 -1.413367711339851376e+05 8.025167956476485509e-01 4.406246359921581202e-01 5.043824542786650156e-01
1.116398353703818118e-08 -1.413367584918207431e+05 8.021433196973162261e-01 4.514048001473803806e-01 4.943037471624038837e-01
1.124370520055375933e-08 -1.413367485272245831e+05 8.337702537299099825e-01 4.690121524894739768e-01 5.239784884258608111e-01
1.145924435246752895e-08 -1.413367266898847884e+05 8.061496418193389024e-01 4.700786968744125049e-01 4.985991023149214940e-01
1.176425394801406446e-08 -1.413366975720458722e+05 8.048950858602335057e-01 4.655158837738908040e-01 5.270284968579104223e-01
1.184960322519766463e-08 -1.413366874942664581e+05 8.179076985283995072e-01 4.755318659476143739e-01 4.969400682740424680e-01
1.243661174804927016e-08 -1.413366362949648174e+05 7.985284476858294234e-01 4.571876878804318478e-01 5.202055344585089225e-01
1.253147433921745886e-08 -1.413366258472179470e+05 8.217403487947909646e-01 4.649829904425930582e-01 5.311205862880394868e-01
1.257191738429100487e-08 -1.413366197760943032e+05 8.068755009662162969e-01 4.622476020097019966e-01 4.923041869106793422e-01
1.332483249925923800e-08 -1.413365587632394163e+05 7.996738282714370705e-01 4.667151082559466424e-01 5.066757303128297529e-01
1.464612202337083522e-08 -1.413364613680439943e+05 8.171444454753835629e-01 4.648705325118621667e-01 4.892781309980916427e-01
1.496187559698024015e-08 -1.413364371892944619e+05 8.055797727096462024e-01 4.630324630376148609e-01 4.938850373205063704e-01
1.505504859756017826e-08 -1.413364281322404859e+05 8.315667506694679467e-01 4.580804801311599284e-01 5.232684246073052714e-01
1.502842531361064707e-08 -1.413364270531988586e+05 7.979790984852753732e-01 4.488533391957629792e-01 5.031108985334477035e-01
1.533808914148686151e-08 -1.413364038084035856e+05 8.190870058232534445e-01 4.390464207637063132e-01 5.101901261886281347e-01
1.536822791891379628e-08 -1.413363989963657805e+05 8.344812059832720230e-01 4.586810943942172258e-01 4.950234540827316287e-01
1.624004641714590899e-08 -1.413363409694260918e+05 8.151235780915210283e-01 4.775610052760889679e-01 5.012966303871444484e-01
1.681869822587877858e-08 -1.413363031093590544e+05 8.152374741188996854e-01 4.764114194900347377e-01 5.265568320862853424e-01
1.762495688013869716e-08 -1.413362534357111435e+05 8.175073355540961595e-01 4.390771265151945935e-01 4.975612433102101217e-01
1.773538565504754643e-08 -1.413362443407770770e+05 8.049249734090041519e-01 4.457898078790092367e-01 4.940265403333360394e-01
1.793968080486092819e-08 -1.413362300385435228e+05 8.119592453056383441e-01 4.790648194416310401e-01 5.083503629905778975e-01
1.912506809206913231e-08 -1.413361632046647137e+05 8.014269209805356953e-01 4.431269076877151214e-01 5.019004104104723973e-01
1.960235807564885405e-08 -1.413361357057329442e+05 8.088388985191909963e-01 4.679376431399512315e-01 4.947444116272358694e-01
1.978133463669853396e-08 -1.413361237678011239e+05 8.291377267816458785e-01 4.805660536181005638e-01 5.079036516944370749e-01
2.002831090540256531e-08 -1.413361085107783438e+05 8.063743268120778795e-01 4.404373078162071020e-01 5.136022240472539746e-01
2.053249603925712575e-08 -1.413360807997896627e+05 8.360422278772242644e-01 4.619779356963374939e-01 5.187828783592621784e-01
2.084889681384310625e-08 -1.413360626585542923e+05 8.198661147091490520e-01 4.451768306669100506e-01 4.905841581977586352e-01
2.126875670323145412e-08 -1.413360398714132607e+05 8.310850246595945512e-01 4.519828568564703275e-01 5.185098940365531206e-01
2.160883548876771841e-08 -1.413360211593033746e+05 8.093905233508869035e-01 4.563257065045308591e-01 5.288379426191996968e-01
2.180269603899026242e-08 -1.413360093789483362e+05 8.315677335239797241e-01 4.546639493940384247e-01 5.204560244458621421e-01
2.348823400325815865e-08 -1.413359320639640791e+05 8.179431819053847308e-01 4.754548414483487639e-01 4.975600452344786651e-01
2.468633750602597458e-08 -1.413358794646231108e+05 8.231488827853389312e-01 4.733264727698291985e-01 5.287560797732534512e-01
2.599969327354385007e-08 -1.413358247808326560e+05 7.986933064275164584e-01 4.463822577562887028e-01 5.069674429202311039e-01
2.723772522602138537e-08 -1.413357754136013973e+05 8.037886055458621781e-01 4.587481353950842999e-01 4.943103772135346574e-01
2.775776614629860188e-08 -1.413357536519055720e+05 8.240947689424262812e-01 4.821909004099022011e-01 5.140674895722929794e-01
2.814581767356377663e-08 -1.413357369197942317e+05 8.026799560661194155e-01 4.700516606645433471e-01 5.190762371961423760e-01
2.827757131027349800e-08 -1.413357294006048178e+05 8.146945997703437525e-01 4.405920836355284309e-01 5.155007376226180549e-01
2.870243016982521161e-08 -1.413357116387651186e+05 8.009486750820350442e-01 4.432751903792974124e-01 5.093611426695592304e-01
2.999240347931813160e-08 -1.413356648274241015e+05 8.316378317511550211e-01 4.754977110229943182e-01 5.011553530020566027e-01
3.099043720846660580e-08 -1.413356292438737582e+05 8.112110196335761136e-01 4.527982560826694924e-01 4.889531220945351753e-01
3.238743836706140816e-08 -1.413355823029077437e+05 8.032637436726031144e-01 4.418123842663571055e-01 5.019769841962701262e-01
3.393004383593064543e-08 -1.413355329236770631e+05 8.376769754105659604e-01 4.716388387021495654e-01 5.115672991468031006e-01
3.516019014852162186e-08 -1.413354944610640523e+05 8.143393963976350847e-01 4.398880245121404853e-01 4.964210300965297140e-01
3.535137272230559496e-08 -1.413354861893182097e+05 8.165263042676897953e-01 4.494645697857891364e-01 5.254433694483330308e-01
3.719251522951556307e-08 -1.413354325700017216e+05 8.190005494754895032e-01 4.775002601032665717e-01 5.005683998710845906e-01
3.708816090548907887e-08 -1.413354325307307881e+05 8.282460315125540484e-01 4.549826494582001057e-01 4.906975615289528858e-01
3.791278239175656968e-08 -1.413354076912120508e+05 8.366059658656408438e-01 4.729435533583532525e-01 5.066970202149172486e-01
3.969842166027425365e-08 -1.413353588191004819e+05 7.971534632762102834e-01 4.555106314764625908e-01 5.126487218312700822e-01
4.105045594615190541e-08 -1.413353224795849237e+05 8.017184080028496584e-01 4.641888485708413059e-01 5.005480234247781102e-01
4.105149548161714727e-08 -1.413353196052590501e+05 8.066185953515876417e-01 4.423861102347470542e-01 4.966286143555228572e-01
4.119053904476906286e-08 -1.413353133749270055e+05 8.148176709922697603e-01 4.464590537702995410e-01 4.900765170091647693e-01
4.114217582953786383e-08 -1.413353117007480760e+05 8.327532230117971057e-01 4.613933427879000626e-01 5.225043988361061098e-01
4.483699898116402816e-08 -1.413352228518477641e+05 8.330243312569728387e-01 4.745628266471675349e-01 5.020993389639991644e-01
4.530211595234447868e-08 -1.413352096827724599e+05 8.183936518005433536e-01 4.581955331170720069e-01 5.295430975390091888e-01
4.812527095875112287e-08 -1.413351463800878555e+05 8.154751969447366911e-01 4.383644976395418280e-01 5.061753962026386278e-01
5.258771058217507624e-08 -1.413350548560546013e+05 8.299378892324629220e-01 4.697058553605300002e-01 5.258651926215373029e-01
5.251717316485014636e-08 -1.413350533492810500e+05 8.093630226193215815e-01 4.751368707663444213e-01 5.219268123212327248e-01
5.583426777523325778e-08 -1.413349892527034972e+05 8.019336092945014149e-01 4.644806408371944806e-01 5.219816217728145968e-01
5.871584084764883593e-08 -1.413349360819478170e+05 8.202813759367032498e-01 4.396711857174915306e-01 5.033957885478850258e-01
6.054569828177236029e-08 -1.413349025440731202e+05 8.176272839222368249e-01 4.573614072312462975e-01 4.882584743907035785e-01
6.178082749744317685e-08 -1.413348795004120038e+05 8.222826882642980673e-01 4.723719342964845525e-01 5.284902167031253484e-01
6.197979445990549573e-08 -1.413348734360547096e+05 8.319109765671941492e-01 4.550848012520354313e-01 4.945089946764582023e-01
6.246599128247127902e-08 -1.413348627732188033e+05 8.299832399872753008e-01 4.744465461048086863e-01 5.237732005732249618e-01
6.390272600647098617e-08 -1.413348371844641515e+05 8.138348272959433638e-01 4.384217980951347626e-01 5.037610043312036323e-01
7.154168022182308948e-08 -1.413347214172622480e+05 7.984897803501033176e-01 4.614419735670390876e-01 5.141715395561406998e-01
7.244596396090650535e-08 -1.413347060075201443e+05 8.129327282843302749e-01 4.790536755157073223e-01 5.157321429176288108e-01
7.374461619948037474e-08 -1.413346853914847015e+05 8.306521486186724257e-01 4.583342077496960210e-01 5.227529883946789857e-01
7.567266799386441636e-08 -1.413346567334353749e+05 8.332829273237327694e-01 4.773496649152249027e-01 5.128362018462354621e-01
7.601781017269821092e-08 -1.413346493338136643e+05 8.206651302060126163e-01 4.676729484091767808e-01 4.917347001364575365e-01
7.645856710719681139e-08 -1.413346407034803706e+05 8.117663135775434746e-01 4.386078866417888467e-01 5.059008895795386040e-01
7.839517582780464529e-08 -1.413346128410725214e+05 8.162484499880839905e-01 4.461277803787084273e-01 4.908281631798890321e-01
8.121647254261393396e-08 -1.413345746363719227e+05 8.145313891877467016e-01 4.386316351354054843e-01 5.042866056230577154e-01
8.298433905842887137e-08 -1.413345502535555279e+05 8.349640419288667514e-01 4.533155362929259247e-01 5.059125224859529757e-01
8.506882313296864697e-08 -1.413345225958438532e+05 8.074770787727073573e-01 4.744644255097048569e-01 5.188993484321849925e-01
8.778140987334811525e-08 -1.413344883577082073e+05 8.182116182967741347e-01 4.784992309634715224e-01 5.227106585587553145e-01
8.845826660380344859e-08 -1.413344778275739518e+05 8.141838488731949486e-01 4.473693133132494726e-01 5.231230272608515808e-01
9.257702620381861063e-08 -1.413344294684343622e+05 8.194025651356235951e-01 4.510886092490460908e-01 5.251150994578370756e-01
9.643109246511557317e-08 -1.413343858317596896e+05 7.996964990025955400e-01 4.562621461574680182e-01 5.010930174931229608e-01
1.016434919868363970e-07 -1.413343303399280994e+05 8.278162838899254528e-01 4.491897181464351574e-01 4.941531192833802377e-01
1.015876234948040553e-07 -1.413343280407278216e+05 8.083423818393595806e-01 4.733856525238351876e-01 5.035531731636335717e-01
1.028279176405829627e-07 -1.413343130565481551e+05 8.377784715523447501e-01 4.666517754379144733e-01 5.079672672299961889e-01
1.026179056898783045e-07 -1.413343122519969475e+05 8.063618315355103316e-01 4.494407162397851541e-01 5.227623915147350253e-01
1.090046915567283590e-07 -1.413342490245078807e+05 8.208795104685113753e-01 4.797227945418722217e-01 5.205489787794411738e-01
1.103705190497877413e-07 -1.413342337233675644e+05 8.309606517648405744e-01 4.589469162265346625e-01 5.223213515415690011e-01
1.147776395201516812e-07 -1.413341917207380757e+05 8.046811809874944155e-01 4.704689913172441229e-01 5.199385222926088401e-01
1.148763349032474366e-07 -1.413341880122213624e+05 8.012332245894042693e-01 4.645573190089440918e-01 5.037507807330973142e-01
1.155195043521842479e-07 -1.413341795800350374e+05 8.366405074255678365e-01 4.595056984664517841e-01 5.116641538431752068e-01
1.202385799802908212e-07 -1.413341366924812610e+05 8.155203681123838200e-01 4.664767398106428598e-01 4.921408792576424940e-01
1.204209517438779904e-07 -1.413341323278783530e+05 8.008037764952425919e-01 4.603827452780460683e-01 5.203993165687177402e-01
1.202814184752537203e-07 -1.413341306382598996e+05 8.349735867746211904e-01 4.572173241351907835e-01 4.996717321591996330e-01
1.202451673954116022e-07 -1.413341280906879983e+05 8.308759126976054121e-01 4.769678252696955001e-01 5.191142396366008605e-01
1.220949645201377180e-07 -1.413341099752657174e+05 8.230892517298351585e-01 4.639551184399842709e-01 4.906289553951833637e-01
1.243974814393664684e-07 -1.413340884434680629e+05 8.000651873209370102e-01 4.570585835646735484e-01 5.192100448958474335e-01
1.251421844281207882e-07 -1.413340796258333721e+05 7.991503918941450513e-01 4.628414647150408956e-01 5.118975631012294691e-01
1.265928666691090091e-07 -1.413340652512341039e+05 8.323076402287733488e-01 4.760882182532388818e-01 5.180181432138891706e-01
1.323920807071120355e-07 -1.413340176105656428e+05 8.086302179946420754e-01 4.643270953824999991e-01 4.943107053049144994e-01
1.368173281673741592e-07 -1.413339818827260460e+05 8.227493163028486434e-01 4.432865541253818153e-01 4.968376752135753582e-01
1.412120506112921143e-07 -1.413339474177225784e+05 8.198846075719411486e-01 4.519930374723576394e-01 5.252090812970972022e-01
1.448750919732357654e-07 -1.413339189594488998e+05 8.246367535400621618e-01 4.426000094166142040e-01 5.037297679288642582e-01
1.447078669429096304e-07 -1.413339172653831483e+05 8.273429069885965825e-01 4.771818500214798364e-01 5.028442496550279417e-01
1.564106508968866705e-07 -1.413338366484535509e+05 8.149117825068520338e-01 4.599437324324296417e-01 4.898662857573893303e-01
1.572994995501644377e-07 -1.413338281327483128e+05 8.055590641787606643e-01 4.462769669120659755e-01 4.959929830095780590e-01
1.611691299208852439e-07 -1.413338009810640069e+05 8.045558693934302674e-01 4.487527199089650365e-01 5.204096485434126507e-01
1.646996851743408290e-07 -1.413337764626455028e+05 8.163705536510899030e-01 4.529624421011775315e-01 4.892088888226355237e-01
1.715219400690418802e-07 -1.413337330261794559e+05 8.337868607845182467e-01 4.540391236107482742e-01 5.003681407496480826e-01
1.711141205782618142e-07 -1.413337325576597650e+05 8.039007420825778905e-01 4.566957975183846274e-01 5.237882894499332753e-01
1.761310909811463336e-07 -1.413337008108097070e+05 8.021572506221377186e-01 4.637651198478531245e-01 5.208486571803936371e-01
1.858893573729291538e-07 -1.413336440387158946e+05 7.984366955510051600e-01 4.577880671842345373e-01 5.084374994769833567e-01
1.876328985867643103e-07 -1.413336318539701169e+05 8.322460143418216605e-01 4.745091388369505614e-01 5.036357808670586245e-01
1.925768719492546830e-07 -1.413336029969452647e+05 8.220163866897162164e-01 4.442415793388880263e-01 4.953005789826944172e-01
2.049962355265980773e-07 -1.413335376517355326e+05 8.324866820562623060e-01 4.734151285939052767e-01 5.198758711976820823e-01
2.071291569271986714e-07 -1.413335244518031832e+05 8.355754006824115399e-01 4.692567222530643067e-01 5.034595715489554868e-01
2.084352294442986753e-07 -1.413335153170026897e+05 8.100272744711858319e-01 4.473008349233155712e-01 4.926491051750033767e-01
2.192767238654948110e-07 -1.413334617618312186e+05 8.059360741991683508e-01 4.442364868490323859e-01 4.979837725435087292e-01
2.240549249038199873e-07 -1.413334373561175598e+05 8.231349959598036614e-01 4.525575894192954141e-01 4.904127454732107871e-01
2.256414279795682082e-07 -1.413334274511995609e+05 8.049054704042418740e-01 4.551426910740748455e-01 4.947541903155732168e-01
2.269038200605776924e-07 -1.413334190231066023e+05 8.333952306831533541e-01 4.743662923234008288e-01 5.059013058796959506e-01
2.422454607209825704e-07 -1.413333507488186879e+05 8.310640944143579123e-01 4.757086558754952121e-01 5.045692612341629024e-01
2.475524953176435635e-07 -1.413333262286666140e+05 8.361927455147448729e-01 4.686204378692706007e-01 5.143797738555180299e-01
2.480495013395015428e-07 -1.413333213739971688e+05 8.308764792356372331e-01 4.777439927726870872e-01 5.143334153718859270e-01
2.488300136087537180e-07 -1.413333153833356628e+05 8.202849299280386974e-01 4.435349647165474640e-01 4.956004692156694702e-01
2.533500321822166252e-07 -1.413332945322609448e+05 8.058238769074295149e-01 4.608894698332013928e-01 4.955319558420932524e-01
2.535959739995914669e-07 -1.413332907129699888e+05 8.069378502520148100e-01 4.573717882892968101e-01 5.257758621172281543e-01
2.599306511005835259e-07 -1.413332631914452941e+05 8.146849244852175653e-01 4.463464194283280340e-01 4.920876865394017696e-01
2.719539809787976388e-07 -1.413332151244469278e+05 8.121599753707806624e-01 4.700686270076679385e-01 4.970366073291623832e-01
2.737143155664684403e-07 -1.413332058233899588e+05 8.294623346799060437e-01 4.563756389909013889e-01 4.934319829722637607e-01
2.752814754192935555e-07 -1.413331972651844553e+05 8.267565502435284541e-01 4.447491731148308092e-01 5.062930138030183880e-01
2.781368598248538287e-07 -1.413331840970087214e+05 8.222660887483985714e-01 4.429670344752059119e-01 4.985551631008517948e-01
2.868781901477122069e-07 -1.413331503035988426e+05 8.202186658074986925e-01 4.687657750225324160e-01 5.284819312145694337e-01
2.967611746990420924e-07 -1.413331135846073739e+05 8.356829522408668609e-01 4.716506808412070928e-01 5.101118333879586242e-01
3.014556603844241367e-07 -1.413330950403522875e+05 8.297552556213318997e-01 4.697534928468297122e-01 5.240461890265317724e-01
3.051789771548515775e-07 -1.413330799158765585e+05 8.214720147923542104e-01 4.437129997194385611e-01 5.138429636277556112e-01
3.065995117273406592e-07 -1.413330724229146435e+05 8.329649457082255459e-01 4.654410025793955241e-01 5.208649439971707595e-01
3.101583221031980147e-07 -1.413330580334021361e+05 8.367109857907325532e-01 4.633930979916055515e-01 5.111618803460731275e-01
3.157154342671305585e-07 -1.413330374259994423e+05 8.288352493742822125e-01 4.666538613453323214e-01 5.250861193878615385e-01
3.170708330287715623e-07 -1.413330302930830512e+05 8.204234877145922811e-01 4.712476484182757663e-01 4.956006215173769380e-01
3.234177398240314739e-07 -1.413330076244773809e+05 8.140145799648331737e-01 4.412015219725614057e-01 5.124608155167970081e-01
3.309082752364476913e-07 -1.413329818790514255e+05 8.129853821235830669e-01 4.759802708165296048e-01 5.050106522637528572e-01
3.309977648433798807e-07 -1.413329787596488313e+05 8.076341121748660257e-01 4.445983777473096477e-01 4.966810090444097048e-01
3.346998500739670309e-07 -1.413329647881083365e+05 8.265001867875069186e-01 4.455508806576139458e-01 4.997680031949043311e-01
3.359929490669676789e-07 -1.413329580830909254e+05 7.994142841271446587e-01 4.531846980947984438e-01 5.138397681144405427e-01
3.377363514969234758e-07 -1.413329500586969662e+05 8.097475354247767321e-01 4.402881560760689150e-01 5.061699707593751985e-01
3.414077111537097912e-07 -1.413329363978630863e+05 8.209950510080461505e-01 4.793517437269792514e-01 5.082245951551651597e-01
3.414915134239180782e-07 -1.413329333034293959e+05 8.308395311114977755e-01 4.703202374102063987e-01 5.226974689866070722e-01
3.459044359984643210e-07 -1.413329176147139806e+05 8.006483815949877458e-01 4.643169573175877085e-01 5.095644181788061555e-01
3.504743486805103832e-07 -1.413329016407326562e+05 8.262152342372842684e-01 4.610135185133390490e-01 4.917171980794878827e-01
3.506955590867208949e-07 -1.413328981607545866e+05 8.259731027497522193e-01 4.781126915471998751e-01 5.057139875832319387e-01
3.502880604707240540e-07 -1.413328964743999240e+05 8.023328894638588338e-01 4.589875656387756298e-01 4.993971233091698547e-01
3.531195796968671708e-07 -1.413328855744907050e+05 8.164090325439973261e-01 4.754383182602390234e-01 5.015174097478656279e-01
3.544356509578007552e-07 -1.413328790054311976e+05 8.236662908397950345e-01 4.516177708102748767e-01 5.221974242699481961e-01
3.558459668893140043e-07 -1.413328721852773160e+05 8.202570534342555897e-01 4.458643956243755202e-01 4.935158765777380996e-01
3.583556292568592609e-07 -1.413328623083632847e+05 8.174639307587227011e-01 4.557446221165799005e-01 4.896973991934658876e-01
3.662053499986163336e-07 -1.413328377909899282e+05 8.069808022594459063e-01 4.425150057190872510e-01 5.122679813975109520e-01
3.657836150240594097e-07 -1.413328360942859435e+05 8.315407534325139904e-01 4.570818292393197257e-01 5.188849868676829180e-01
3.700910155916891775e-07 -1.413328215382623894e+05 8.133770944025963123e-01 4.637333162755312155e-01 4.924570621581315089e-01
3.764168884502510228e-07 -1.413328017409479653e+05 8.036964779292987693e-01 4.545275255843801987e-01 4.966831602563907544e-01
3.766845954904029078e-07 -1.413327981809996127e+05 8.278349280137057287e-01 4.481618007035256812e-01 5.135646052528616279e-01
3.809319467310288490e-07 -1.413327841194756620e+05 8.310324466109650920e-01 4.709434840610618456e-01 4.994059222795841912e-01
3.840560404261781631e-07 -1.413327731027339178e+05 8.107181293248889586e-01 4.525174273629904986e-01 5.250298614851832690e-01
3.867071041372741595e-07 -1.413327633746420033e+05 8.205397698895956493e-01 4.797200673200933130e-01 5.109086068190163976e-01
4.069507746255032620e-07 -1.413327095009775076e+05 8.074041999773202694e-01 4.627222581755361386e-01 4.955881826801871726e-01
4.084684142998380909e-07 -1.413327029296157998e+05 8.189860615766044738e-01 4.425365503327473582e-01 4.975465643902667323e-01
4.328604196315682638e-07 -1.413326420798835461e+05 8.094173399224046106e-01 4.536933243514754688e-01 4.921555352353211288e-01
4.470410919568339855e-07 -1.413326069956815336e+05 8.328639296978160855e-01 4.560707608606792141e-01 4.985794052519530450e-01
4.559741316423999278e-07 -1.413325843611183227e+05 8.027596754709002136e-01 4.475103049050495607e-01 5.151346153470665046e-01
4.618068799241644408e-07 -1.413325688013996696e+05 8.194150146659772149e-01 4.462479836894659990e-01 4.932559423887054040e-01
4.667845698049418209e-07 -1.413325552313470689e+05 8.142473059416792669e-01 4.545330616286232805e-01 4.903862541576719525e-01
4.795425592662117977e-07 -1.413325254175408627e+05 8.273865342558098801e-01 4.475530724017930395e-01 5.126382257096875339e-01
4.951312769027488525e-07 -1.413324905782527057e+05 8.167110499621832442e-01 4.657520281253180183e-01 4.927700242190507507e-01
4.984906388570730377e-07 -1.413324809673725395e+05 8.196564349962399687e-01 4.790710082174917672e-01 5.175972536615975894e-01
5.199990808680498949e-07 -1.413324358761362673e+05 8.155797850531799620e-01 4.683203933827745913e-01 5.278444501246800646e-01
5.443299173905857594e-07 -1.413323872986486240e+05 8.219664784381361944e-01 4.430364993554847253e-01 4.999601627136197046e-01
5.588629008560285968e-07 -1.413323581009893678e+05 8.108223072842466461e-01 4.422843352960822982e-01 4.985479074544938993e-01
5.770063480196348495e-07 -1.413323233029035327e+05 8.116880834695616720e-01 4.761760187494206154e-01 5.169848807857964079e-01
5.850618001424830556e-07 -1.413323065896859625e+05 8.012824003547136531e-01 4.524732514104168879e-01 5.013216605229057210e-01
5.976264749699055645e-07 -1.413322824922310538e+05 8.096261442800117836e-01 4.699338358648419423e-01 5.241825404186348791e-01
6.021491176965284292e-07 -1.413322721040447359e+05 8.334951232228559048e-01 4.740688528286570169e-01 5.118549413080457633e-01
6.095637711732756585e-07 -1.413322570165882353e+05 8.307955115582610350e-01 4.565106123158793605e-01 4.958053275252496395e-01
6.331755985292716363e-07 -1.413322161633669748e+05 8.330084486552737921e-01 4.716443366406593563e-01 5.180481589250091057e-01
6.572927486097617544e-07 -1.413321759326515312e+05 8.190728281982794234e-01 4.479856534844151028e-01 4.923689543960211301e-01
6.643794783411585434e-07 -1.413321623596620339e+05 8.021079836284703557e-01 4.658222890781084091e-01 5.085025076471816341e-01
6.807804778974311117e-07 -1.413321351242473465e+05 8.008315977813674769e-01 4.492420273715137524e-01 5.113294173843383472e-01
6.892224437098348863e-07 -1.413321199510770966e+05 8.114689604495064490e-01 4.410737919936847384e-01 5.094047899136311397e-01
