,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1108,1040.0,0.0,-0.132172145880759,0.196988579241029,0.0,23.8808794222156,0.007368494999152972,0.849038461538462,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1060.8,10.200000000000045
1109,1050.0,0.0,17502314.7916531,0.19551778878572,0.0,23.8893252162137,0.01136333350633956,0.84952380952381,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1071.0,10.200000000000045
1110,1060.0,0.0,0.460850588628091,0.197099776142723,0.0,23.9220919078712,0.01221577115394324,0.85,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1081.2,10.200000000000045
1111,1070.0,0.0,-0.159794981009327,0.1968207643356,0.0,23.9440165210779,0.01058696309272913,0.851401869158878,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1091.4,10.200000000000045
1112,1080.0,0.0,-0.006077605590689927,0.195008030232365,0.0,23.9961393786884,0.01341216472903165,0.851851851851852,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1101.6,10.199999999999818
1113,1090.0,0.0,-0.120149367838167,0.197672828544766,0.0,24.0344612505833,0.01486806465477754,0.852293577981651,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1111.8,10.200000000000045
1114,1100.0,0.0,-0.109804788022302,0.195076184414544,0.0,23.9224737534174,0.0109024793757878,0.852727272727273,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1122.0,10.200000000000045
1115,1110.0,0.0,-0.157370961329434,0.195081781199585,0.0,23.9805483334987,0.01231629206748255,0.854054054054054,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1132.2,10.200000000000045
1116,1120.0,0.0,0.539448118652217,0.197699803465748,0.0,23.9200363803241,0.009381271652685867,0.853571428571429,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1142.4,10.200000000000045
1117,1130.0,0.0,0.04566707002231851,0.194995970683972,0.0,23.9336966901622,0.008533174680783712,0.852212389380531,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1152.6,10.199999999999818
1118,1140.0,0.0,0.08405305800260976,0.196345104284206,0.0,23.8500517684773,0.008637451975007714,0.853508771929825,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1162.8,10.200000000000045
1119,1150.0,0.0,0.145047606027219,0.195462836159962,0.0,23.9584232017432,0.01312433131438093,0.854782608695652,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1173.0,10.200000000000045
1120,1160.0,0.0,-0.122027576435357,0.197388548842164,0.0,23.9019973543375,0.01094768709333409,0.856034482758621,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1183.2,10.200000000000045
1121,1170.0,0.0,-0.474972627358511,0.195522364530266,0.0,24.0257165493888,0.01183065036631543,0.856410256410256,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1193.4,10.200000000000045
1122,1180.0,0.0,0.107414039084688,0.197285435463701,0.0,24.0278680507043,0.0119343836859766,0.855932203389831,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1203.6,10.199999999999818
1123,1190.0,0.0,-0.08652134431758896,0.196567950698034,0.0,23.9204984905271,0.01253107986290283,0.857142857142857,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1213.8,10.200000000000045
1124,1200.0,0.0,-0.211530551139731,0.194899776747126,0.0,24.0387832085401,0.009652666326580165,0.8575,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1224.0,10.200000000000045
1125,1210.0,0.0,0.03515731467632577,0.195027178034119,0.0,23.9635215872097,0.01083873298361971,0.858677685950413,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1234.2,10.200000000000045
1126,1220.0,0.0,-0.145482957363129,0.196982599271547,0.0,23.9198107951231,0.01085855804665,0.859016393442623,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1244.4,10.200000000000045
1127,1230.0,0.0,0.105031540209893,0.195874514715283,0.0,23.880310673957,0.01346532322162474,0.858536585365854,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1254.6,10.199999999999818
1128,1240.0,0.0,-0.003307066508568823,0.195249243562601,0.0,23.9210003464,0.01148886841104028,0.859677419354839,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1264.8,10.200000000000045
1129,1250.0,0.0,-0.221860361460131,0.197543599342423,0.0,23.9414823462639,0.01528094024760353,0.8608,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1275.0,10.200000000000045
1130,1260.0,0.0,-0.2927806454245,0.198378221703475,0.0,24.017216966169,0.01204091085998885,0.861111111111111,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1285.2,10.200000000000045
1131,1270.0,0.0,0.102661320008337,0.195451997576565,0.0,23.8934793004538,0.01044078757915405,0.858267716535433,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1295.4,10.200000000000045
1132,1280.0,0.0,-0.119459934241604,0.195458173339171,0.0,23.9206536727888,0.009681447033823473,0.85859375,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1305.6,10.199999999999818
1133,1290.0,0.0,0.189231288968585,0.195677663443796,0.0,23.99648896559,0.01053449528393871,0.858914728682171,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1315.8,10.200000000000045
1134,1300.0,0.0,0.695617423800286,0.20138496351466,0.0,24.0416662974075,0.01006862233865737,0.859230769230769,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1326.0,10.200000000000045
1135,1310.0,0.0,0.169637484534178,0.199938693683258,0.0,23.9756379798019,0.01135430967351559,0.86030534351145,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1336.2,10.200000000000045
1136,1320.0,0.0,0.175675589067396,0.198387321417361,0.0,24.0329366849435,0.008305575389721225,0.859848484848485,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1346.4,10.200000000000045
1137,1330.0,0.0,0.0560386020806618,0.196858109086194,0.0,24.0161391529864,0.01066459688641476,0.860902255639098,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1356.6000000000001,10.200000000000045
1138,1340.0,0.0,-0.248705397418234,0.195413787578871,0.0,23.9884843898716,0.0106915474800938,0.861940298507463,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1366.8,10.199999999999818
1139,1350.0,0.0,3.06298606371274,0.196194619756307,0.0,23.911834670275,0.01180075605336666,0.860740740740741,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1377.0,10.200000000000045
1140,1360.0,0.0,0.01538802147842944,0.200642715998044,0.0,23.9203642246559,0.009631796712765239,0.860294117647059,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1387.2,10.200000000000045
1141,1370.0,0.0,-0.009293138049542904,0.195204253732742,0.0,23.950571760243,0.01612494787515154,0.861313868613139,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1397.4,10.200000000000045
1142,1380.0,0.0,0.101916158164386,0.195693161295828,0.0,23.8724814466741,0.006691817180529578,0.860144927536232,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1407.6000000000001,10.200000000000045
1143,1390.0,0.0,847435.059350915,0.195384346918234,0.0,23.9719112212295,0.01394275582478615,0.858273381294964,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1417.8,10.199999999999818
1144,1400.0,0.0,-0.188484255515505,0.194928878777691,0.0,24.0003030951804,0.01126994718157067,0.859285714285714,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1428.0,10.200000000000045
1145,1410.0,0.0,0.101417110883631,0.196808670918377,0.0,23.9088416258523,0.0111336601441821,0.859574468085106,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1438.2,10.200000000000045
1146,1420.0,0.0,-0.02637999400030822,0.197903375135339,0.0,23.9497530996965,0.01476762184915212,0.86056338028169,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1448.4,10.200000000000045
1147,1430.0,0.0,0.03759255120530725,0.195080243054357,0.0,23.9515846844279,0.01238855753807093,0.86013986013986,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1458.6000000000001,10.200000000000045
1148,1440.0,0.0,0.241972025949508,0.200389020273419,0.0,23.8915238737364,0.01196455942902585,0.859722222222222,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1468.8,10.199999999999818
1149,1450.0,0.0,0.01365487236762419,0.197779979798128,0.0,23.9341710964616,0.01024426084198172,0.859310344827586,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1479.0,10.200000000000045
1150,1460.0,0.0,-0.173874141066335,0.198119459294234,0.0,23.9540875709136,0.005924736170254912,0.85958904109589,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1489.2,10.200000000000045
1151,1470.0,0.0,0.28805503755575,0.196755497331252,0.0,23.9059350890212,0.008466506634106679,0.858503401360544,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1499.4,10.200000000000045
1152,1480.0,0.0,0.380022085097153,0.200111788938412,0.0,23.8756378072707,0.01054483600370728,0.859459459459459,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1509.6000000000001,10.200000000000045
1153,1490.0,0.0,-0.03260008088545874,0.197859412403733,0.0,23.8783197381158,0.008845081655439778,0.858389261744966,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1519.8,10.199999999999818
1154,1500.0,0.0,0.0357219772413373,0.195252433764729,0.0,23.8373369295051,0.01362449096277964,0.859333333333333,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1530.0,10.200000000000045
1155,1510.0,0.0,-0.102599183330312,0.197016062291841,0.0,23.9456459844401,0.01283768242921782,0.858940397350993,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1540.2,10.200000000000045
1156,1520.0,0.0,-0.676713802735321,0.201728330801479,0.0,23.9079188397941,0.00811257030016499,0.859210526315789,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1550.4,10.200000000000045
1157,1530.0,0.0,-0.06233450496802106,0.196309399791508,0.0,23.8678192233846,0.01129519985293615,0.859477124183007,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1560.6000000000001,10.200000000000045
1158,1540.0,0.0,10.0809600251378,0.196542547476948,0.0,23.9887762927335,0.01225566750946273,0.857142857142857,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1570.8,10.199999999999818
1159,1550.0,0.0,0.117969041515607,0.196142094588228,0.0,23.8516084729629,0.0112472131661808,0.85741935483871,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1581.0,10.200000000000045
1160,1560.0,0.0,0.265033243747894,0.195382291507827,0.0,23.8543592037903,0.01089708044693578,0.855769230769231,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1591.2,10.200000000000045
1161,1570.0,0.0,0.162483206368051,0.195633552191869,0.0,23.9723554618695,0.00884466334610412,0.855414012738854,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1601.4,10.200000000000045
1162,1580.0,0.0,-0.23528726544464,0.196270506997819,0.0,23.9607958888854,0.008088229369400898,0.855063291139241,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1611.6000000000001,10.200000000000045
1163,1590.0,0.0,-0.03898466716054827,0.195704782883765,0.0,23.96697769135,0.006830694053128825,0.855974842767296,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1621.8,10.199999999999818
1164,1600.0,0.0,0.169753913243767,0.195505110217127,0.0,23.8742477113586,0.01354198547876455,0.856875,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1632.0,10.200000000000045
1165,1610.0,0.0,3.3022548337467,0.196511008661378,0.0,24.0793719827545,0.01357948756582088,0.85527950310559,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1642.2,10.200000000000045
1166,1620.0,0.0,-0.138080322241876,0.195559258638905,0.0,23.9305383835786,0.007247280769988606,0.855555555555556,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1652.4,10.200000000000045
1167,1630.0,0.0,7.8839402430458,0.196601535379308,0.0,23.9830735225307,0.00849275797679605,0.85521472392638,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1662.6000000000001,10.200000000000045
1168,1640.0,0.0,-0.0941128003760241,0.195233931888866,0.0,23.9701032175433,0.008562332374989986,0.85609756097561,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1672.8,10.199999999999818
1169,1650.0,0.0,0.007002695114351809,0.197051089491238,0.0,23.9685963188719,0.007272418813076696,0.854545454545454,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1683.0,10.200000000000045
1170,1660.0,0.0,218787.751478294,0.196803360971614,0.0,23.9096614714009,0.01061677212023491,0.85421686746988,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1693.2,10.200000000000045
1171,1670.0,0.0,0.649026210478041,0.196348314640314,0.0,23.9750457889299,0.008930338906431287,0.854491017964072,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1703.4,10.200000000000045
1172,1680.0,0.0,-0.06710942176869139,0.195543518850479,0.0,23.9226756684768,0.0122896161794515,0.854761904761905,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1713.6000000000001,10.200000000000045
1173,1690.0,0.0,0.01695529784774408,0.196235552623729,0.0,23.8742524100418,0.01008617142254823,0.855621301775148,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1723.8,10.199999999999818
1174,1700.0,0.0,0.0797443890478462,0.199479431393077,0.0,23.9501541442577,0.01626108695274205,0.855882352941176,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1734.0,10.200000000000045
1175,1710.0,0.0,-0.005384802236221731,0.197386120167023,0.0,23.8907348510271,0.01261159212175898,0.856140350877193,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1744.2,10.200000000000045
1176,1720.0,0.0,0.974903127294965,0.196757159483915,0.0,23.9502479703913,0.01276911110000752,0.855813953488372,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1754.4,10.200000000000045
1177,1730.0,0.0,-0.288503794348799,0.194922753078052,0.0,24.0259413751267,0.009952516660961938,0.85606936416185,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1764.6000000000001,10.200000000000045
1178,1740.0,0.0,-0.189555686607491,0.195169334162311,0.0,23.9531671859117,0.009468616051997936,0.855747126436782,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1774.8,10.199999999999818
1179,1750.0,0.0,0.381260053778533,0.199304846905555,0.0,23.8456614529087,0.01103253298601259,0.854857142857143,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1785.0,10.200000000000045
1180,1760.0,0.0,0.01510379201499745,0.195286255700864,0.0,23.8824028177395,0.007316184417811965,0.855113636363636,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1795.2,10.200000000000045
1181,1770.0,0.0,-0.08877115545328707,0.199384948478272,0.0,23.978080979172,0.01474709059967965,0.854802259887006,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1805.4,10.200000000000045
1182,1780.0,0.0,-0.0156993287964724,0.195501333132617,0.0,23.9078043775122,0.0110254684239829,0.854494382022472,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1815.6000000000001,10.200000000000045
1183,1790.0,0.0,-0.17418499616906,0.197040764766527,0.0,24.0324835089344,0.01233727870173963,0.854748603351955,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1825.8,10.199999999999818
1184,1800.0,0.0,-0.391851659922395,0.194889456542056,0.0,24.0155403329478,0.006246268868588438,0.855555555555556,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1836.0,10.200000000000045
1185,1810.0,0.0,0.137073522782885,0.195888756977908,0.0,23.9650074760459,0.0140168160035694,0.856353591160221,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1846.2,10.200000000000045
1186,1820.0,0.0,-0.241889619035646,0.195733540270964,0.0,24.0328519835361,0.008119704436529634,0.857142857142857,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1856.4,10.200000000000045
1187,1830.0,0.0,0.01517315179808065,0.196140672084434,0.0,23.9600195572644,0.01052260676112464,0.856830601092896,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1866.6000000000001,10.200000000000045
1188,1840.0,0.0,-0.232377909531351,0.196500978551737,0.0,23.9752972149431,0.01433127714989334,0.857065217391304,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1876.8,10.199999999999818
1189,1850.0,0.0,-0.0948819606564939,0.196073177981521,0.0,23.9001656801741,0.007486360131839394,0.857297297297297,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1887.0,10.200000000000045
1190,1860.0,0.0,0.04916428815340623,0.196377194028876,0.0,23.8901416385337,0.01092156560064222,0.855913978494624,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1897.2,10.200000000000045
1191,1870.0,0.0,0.05259643640602008,0.197464964238865,0.0,23.8707128430436,0.01283357854986311,0.856149732620321,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1907.4,10.200000000000045
1192,1880.0,0.0,-0.162865935242735,0.197188571727377,0.0,23.9382768786874,0.0079218318625622,0.856914893617021,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1917.6000000000001,10.200000000000045
1193,1890.0,0.0,-0.408338478824589,0.195242484932715,0.0,23.9336838134495,0.01660434099953944,0.857142857142857,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1927.8,10.199999999999818
1194,1900.0,0.0,0.07380020571872592,0.197366698719064,0.0,23.9282197407717,0.008023328826689706,0.855789473684211,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1938.0,10.200000000000045
1195,1910.0,0.0,67321397.3013406,0.196159339219189,0.0,24.0402400096612,0.01421544635886452,0.854973821989529,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1948.2,10.200000000000045
1196,1920.0,0.0,0.271631734503899,0.19615959280635,0.0,23.8783766807224,0.006870234315938912,0.855208333333333,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1958.4,10.200000000000045
1197,1930.0,0.0,0.03140618244651705,0.195848603434931,0.0,23.9336153417062,0.008739561796770505,0.854922279792746,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1968.6000000000001,10.200000000000045
1198,1940.0,0.0,-0.293181315180846,0.198194558126788,0.0,23.9554455191763,0.01250721100483854,0.854639175257732,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1978.8,10.199999999999818
1199,1950.0,0.0,0.534230276185554,0.201378184619777,0.0,23.9257179147187,0.01119590252853086,0.855384615384615,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1989.0,10.200000000000045
1200,1960.0,0.0,0.196068015124183,0.198008481224389,0.0,23.9440600771522,0.01034640533039861,0.855612244897959,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1999.2,10.200000000000045
1201,1970.0,0.0,-0.239194861089345,0.196762700692805,0.0,23.9402309005534,0.008832887064397962,0.855837563451777,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,2009.4,10.200000000000045
1202,1980.0,0.0,0.277526580670383,0.196207018638343,0.0,24.0038929203809,0.01181105669283519,0.855555555555556,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,2019.6000000000001,10.200000000000045
1203,1990.0,0.0,-0.133330046432093,0.196305858829582,0.0,23.9871602231131,0.01032661294151497,0.855778894472362,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,2029.8,10.199999999999818
1204,2000.0,0.0,0.204637993010692,0.196077751678428,0.0,23.9193834698942,0.0108097604507806,0.856,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,2040.0,10.200000000000045
1205,10.0,0.0,17021139.6560234,0.195401765652526,0.0,23.8765547255871,0.0114673263800535,0.8,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,10.2,
1206,20.0,0.0,-0.192505487415474,0.194948551994409,0.0,23.9370494374323,0.008527263094986966,0.8,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,20.4,10.2
1207,30.0,0.0,0.232510827539954,0.195928273841657,0.0,23.9842432430859,0.01218966910962033,0.8,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,30.6,10.200000000000003
1208,40.0,0.0,-0.07272221380844712,0.196930330768814,0.0,23.9248550188065,0.009451127719514826,0.8,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,40.8,10.199999999999996
1209,50.0,0.0,-0.06302860419964418,0.195425739906841,0.0,23.8413845863908,0.01184850522830326,0.8,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,51.0,10.200000000000003
1210,60.0,0.0,-2.63678261701716,0.204340564546935,0.0,24.0067440205726,0.007011094669958657,0.833333333333333,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,61.2,10.200000000000003
1211,70.0,0.0,0.182242964685429,0.195583938517448,0.0,23.887628694335,0.01028215637162989,0.828571428571429,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,71.4,10.200000000000003
1212,80.0,0.0,0.04639686970040202,0.201109500346017,0.0,23.9585411778533,0.00709929912842998,0.8375,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,81.6,10.199999999999989
1213,90.0,0.0,0.128043612698093,0.196468717960403,0.0,23.9951836560444,0.007871636353295656,0.855555555555556,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,91.8,10.200000000000003
1214,100.0,0.0,1.27917009877274,0.198200449168167,0.0,23.8436637012205,0.009110468423268419,0.86,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,102.0,10.200000000000003
1215,110.0,0.0,-0.140280332590919,0.196361370872026,0.0,23.9081809361638,0.008992731413474219,0.872727272727273,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,112.2,10.200000000000003
1216,120.0,0.0,0.107700571592432,0.195470385244747,0.0,24.0093427776071,0.011325335185758,0.883333333333333,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,122.4,10.200000000000003
1217,130.0,0.0,0.14797033747891,0.197629468851895,0.0,23.893556472636,0.01039556188935599,0.892307692307692,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,132.6,10.199999999999989
1218,140.0,0.0,-0.256036290258635,0.198995758997941,0.0,23.9356559003488,0.0112959822438834,0.885714285714286,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,142.8,10.200000000000017
1219,150.0,0.0,0.08071717066923156,0.196081394038193,0.0,23.9191010060973,0.01217095338544025,0.88,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,153.0,10.199999999999989
1220,160.0,0.0,2.64790088246809,0.19499472374113,0.0,23.9644641203202,0.01429677717812077,0.88125,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,163.2,10.199999999999989
1221,170.0,0.0,-0.001395854749716818,0.200870483251083,0.0,23.9838555836533,0.01114839564048603,0.876470588235294,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,173.4,10.200000000000017
1222,180.0,0.0,1.01698475022567,0.198054015714071,0.0,23.8953645117563,0.006014319152928122,0.877777777777778,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,183.6,10.199999999999989
1223,190.0,0.0,-0.252240549831185,0.195121149713026,0.0,23.9687267677297,0.009284195504598376,0.884210526315789,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,193.8,10.200000000000017
1224,200.0,0.0,1.45238992315717,0.199189139254122,0.0,23.950002343064,0.01071047177782494,0.88,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,204.0,10.199999999999989
