weight logl k1 k2 k3
4.885091531190567080e-06 -1.413410049693363253e+05 8.239611252600551050e-02 -1.497687725332055853e-02 4.536535124637627869e-03
4.872679224151878909e-06 -1.413410046315799409e+05 7.751452089723950833e-02 -1.452177113124202001e-02 2.962312866243821396e-03
4.956803570671621479e-06 -1.413409846325784747e+05 8.003573614646192214e-02 -1.772517982450325102e-02 4.118973889243537911e-03
4.942743393424699237e-06 -1.413409845913058380e+05 8.161772741149431187e-02 -1.635007234747383464e-02 4.347961156609583822e-03
5.019948650916582057e-06 -1.413409662102765578e+05 8.127194354038955182e-02 -1.635957556080874786e-02 5.367631078723428262e-03
5.173765972058792701e-06 -1.413409331472857157e+05 8.014251903804955890e-02 -1.750727927027730113e-02 4.795535833398867354e-03
5.197054691112695870e-06 -1.413409257742329792e+05 8.237538249385611966e-02 -1.373731811481854193e-02 5.935775743785037806e-03
5.360727800346261378e-06 -1.413408918846986489e+05 7.840470907161387060e-02 -1.212890803864488665e-02 6.312177965995632856e-03
5.474799216496228525e-06 -1.413408679470015340e+05 7.717358618030442652e-02 -1.651356503468079384e-02 2.892580246932285881e-03
5.460316427774250400e-06 -1.413408677140175132e+05 7.712413813016269493e-02 -1.448477879403324564e-02 3.593988305410730777e-03
5.478473045168498241e-06 -1.413408615124942735e+05 7.689106849005711286e-02 -1.493318145467517621e-02 3.690858027926458007e-03
5.530129297967296034e-06 -1.413408492458741821e+05 7.723444189666189841e-02 -1.425407229289141209e-02 7.069723171579306298e-03
5.891577450148081470e-06 -1.413407830514460802e+05 7.947215427104117880e-02 -1.493468785512956643e-02 7.851286969765919332e-03
6.251327622819717204e-06 -1.413407208995210240e+05 7.698688038735301831e-02 -1.393355010779817604e-02 4.752175451790921490e-03
6.367819514086770582e-06 -1.413406995544320089e+05 8.175853169606100979e-02 -1.609609582562987473e-02 4.355909187780102054e-03
6.529138632594342948e-06 -1.413406716546677926e+05 7.957061865206335738e-02 -1.750226409612931633e-02 2.449747839969235175e-03
6.562832730054780176e-06 -1.413406636255203921e+05 7.662361969804112882e-02 -1.672611952507496724e-02 4.726619270961740504e-03
6.786325069117345324e-06 -1.413406272564362444e+05 8.075074512835886398e-02 -1.169827446373147839e-02 4.229912777981195693e-03
6.800739364881175176e-06 -1.413406222528235812e+05 7.932573961239983151e-02 -1.196700216708786180e-02 7.144147267485773112e-03
6.809666072263380615e-06 -1.413406180592315504e+05 7.897021315359573079e-02 -1.439769654516068198e-02 2.031359908004806702e-03
6.807876230472850248e-06 -1.413406154402601242e+05 8.217648546074027283e-02 -1.228639256055136242e-02 4.488559747492001928e-03
6.846930643785412065e-06 -1.413406068381561781e+05 8.172209281152686966e-02 -1.588649068731783076e-02 3.013659643595151261e-03
6.828660324609349587e-06 -1.413406066282738466e+05 8.032859109228226990e-02 -1.434088460574214907e-02 1.847133293032168777e-03
6.998812150764620075e-06 -1.413405791344961617e+05 8.112508411053134805e-02 -1.235989068243520395e-02 7.280473801388936961e-03
7.036387135917242351e-06 -1.413405708982461656e+05 8.163166449792699786e-02 -1.365781005915553403e-02 2.597008164689967868e-03
7.210448008733777981e-06 -1.413405435801628046e+05 7.728732968608528764e-02 -1.435187282907628148e-02 3.530378085270680089e-03
7.332570229472299858e-06 -1.413405239033052640e+05 7.933416420160718796e-02 -1.171766239972879542e-02 4.988498919096112649e-03
7.638015191235748028e-06 -1.413404802097828360e+05 7.887327399736884792e-02 -1.687001465970519587e-02 1.944123456579821552e-03
7.743812964577648830e-06 -1.413404635715188051e+05 8.011490781914160086e-02 -1.237335639979701696e-02 7.636971574693965370e-03
8.342897640953838830e-06 -1.413403861732768128e+05 7.720086545930465727e-02 -1.352905836873283252e-02 5.252777018085769134e-03
8.485025293930294833e-06 -1.413403663991477224e+05 8.092207718892605040e-02 -1.682710063068183770e-02 4.834612059576248733e-03
8.763744571573151251e-06 -1.413403311969069182e+05 7.900340232717995015e-02 -1.362326957359545621e-02 2.527816196440019203e-03
8.968271440416040473e-06 -1.413403052453856799e+05 7.970908397037002047e-02 -1.201609259115370143e-02 3.993277491051022698e-03
8.958996116475782641e-06 -1.413403033983141358e+05 8.015635336886753337e-02 -1.159384897504148193e-02 6.668436107262754042e-03
9.017639536741578317e-06 -1.413402939920422214e+05 8.013469742416631791e-02 -1.646211955538526284e-02 6.408489295910840822e-03
9.155320002283892159e-06 -1.413402759576741664e+05 7.675824662728963910e-02 -1.479106343423425285e-02 4.462508379845006590e-03
9.331778142671392907e-06 -1.413402539853810740e+05 7.739819643480166933e-02 -1.401776662960269038e-02 3.765558104742661172e-03
9.610586241663554073e-06 -1.413402216638923273e+05 7.991480840008777231e-02 -1.251013078381639498e-02 7.671134105621119081e-03
9.724166910696478382e-06 -1.413402070330512361e+05 8.069410751559760731e-02 -1.142657112325486113e-02 5.555228610098092434e-03
9.729704452750816617e-06 -1.413402035819070879e+05 8.009312569315060748e-02 -1.553692544221667304e-02 7.224532551097340161e-03
9.811045381390477043e-06 -1.413401923747528635e+05 7.995517759909995248e-02 -1.179321476126186929e-02 6.975106416333476389e-03
9.922787443329082860e-06 -1.413401781678651168e+05 7.663503523643228066e-02 -1.637512940489993518e-02 5.135066407077726325e-03
1.032522031444852390e-05 -1.413401355304182798e+05 7.995150432338482549e-02 -1.704617607658040490e-02 5.729792866427357856e-03
1.060281476682215721e-05 -1.413401061185405706e+05 7.998040484163279618e-02 -1.457547335667495891e-02 7.730720875962451832e-03
1.080090135215446073e-05 -1.413400847266169148e+05 7.973112803256060532e-02 -1.764813431061137972e-02 3.167966748141376465e-03
1.078499561642281032e-05 -1.413400833184883231e+05 7.658228543689407641e-02 -1.598046138817968420e-02 5.154657119763011996e-03
1.078987294606269117e-05 -1.413400799845132860e+05 8.088175994329147023e-02 -1.687088694338641226e-02 3.107576188884381141e-03
1.094128838542851934e-05 -1.413400631671145675e+05 8.233845482550847250e-02 -1.315880510960908134e-02 5.698713372113389797e-03
1.099735758981422497e-05 -1.413400551738037320e+05 8.096404165444937018e-02 -1.234281289139030346e-02 7.231359646399787566e-03
1.102633060194679833e-05 -1.413400496608806134e+05 7.905532328337891435e-02 -1.609135981253256853e-02 1.788584985454602649e-03
1.101411100291743920e-05 -1.413400478878706635e+05 7.952245669724530841e-02 -1.671545916983785407e-02 6.440162882950864476e-03
1.103296733683859667e-05 -1.413400432954741409e+05 7.752290137590919783e-02 -1.607076487509781493e-02 6.848583630296015134e-03
1.123642715379921649e-05 -1.413400221405259799e+05 7.750022527656152960e-02 -1.709329220789820858e-02 3.022441814516968472e-03
1.130803934521016908e-05 -1.413400129056874139e+05 7.809906381048967172e-02 -1.559823142705391019e-02 2.225473872850949886e-03
1.151720915220196800e-05 -1.413399916953974462e+05 7.999515749838129186e-02 -1.649291442570795241e-02 1.935229151179468365e-03
1.156364472786362024e-05 -1.413399847898164880e+05 7.797024409487912644e-02 -1.603381134142770059e-02 2.286803919237564986e-03
1.153210085856181877e-05 -1.413399846395478235e+05 7.995671583681746020e-02 -1.232311032392917338e-02 3.505462931409963900e-03
1.225886815768048516e-05 -1.413399206426228338e+05 7.835533590357332545e-02 -1.270880136444481334e-02 7.025581365800781519e-03
1.224448588104543163e-05 -1.413399189346812782e+05 7.870943033818258994e-02 -1.512465122751596724e-02 2.005123454872553834e-03
1.223804427432116002e-05 -1.413399165790575789e+05 7.912270124465289878e-02 -1.363489149495158981e-02 7.908068966169759517e-03
1.232224781863914139e-05 -1.413399068403017300e+05 7.911844024160111233e-02 -1.764888460515343094e-02 2.835004450300340761e-03
1.232067998003085344e-05 -1.413399040857018554e+05 7.721303694953587926e-02 -1.675281603101384797e-02 5.964029407689946938e-03
1.235972182578889714e-05 -1.413398980400614673e+05 7.792918597236694889e-02 -1.577785667900337419e-02 7.196453611854725096e-03
1.254378701729910586e-05 -1.413398803756782436e+05 7.765877410888089027e-02 -1.658421961330344696e-02 2.641255105256673508e-03
1.258520991325509845e-05 -1.413398741970103874e+05 7.771340591320993751e-02 -1.430803086636975308e-02 7.347368902036646721e-03
1.259990085699044069e-05 -1.413398701485286583e+05 7.835777664453147384e-02 -1.501832650959825100e-02 7.629066124141825611e-03
1.282489813987399056e-05 -1.413398495671809942e+05 7.913155527342416451e-02 -1.746528133213469391e-02 2.567814570479387548e-03
1.310143439180783858e-05 -1.413398253520655562e+05 7.994610138373955954e-02 -1.187970054644124640e-02 4.308722972905146276e-03
1.334482377927229788e-05 -1.413398040633631754e+05 7.809995163055247214e-02 -1.265107650680685758e-02 4.988047304377560276e-03
1.356988544868215039e-05 -1.413397844570642919e+05 7.877780020847602316e-02 -1.356788464708318098e-02 2.810833722625666331e-03
1.367915507273914203e-05 -1.413397735551056103e+05 7.820356733139438576e-02 -1.773551828002628561e-02 3.288580171449909106e-03
1.369805772339493529e-05 -1.413397692923570576e+05 8.165872826365977444e-02 -1.225263719550594155e-02 4.087027467440981776e-03
1.366701478866091317e-05 -1.413397686793133907e+05 8.154867840588983507e-02 -1.395818905149735778e-02 6.821787310373889079e-03
1.370437916589309814e-05 -1.413397630672901578e+05 7.965627003317779509e-02 -1.693240333234677375e-02 2.162675597610477785e-03
1.384205563306803146e-05 -1.413397501894071174e+05 8.100050667114785941e-02 -1.603801088863872348e-02 5.902542655132722582e-03
1.387328220043079972e-05 -1.413397450541837025e+05 7.972363148217675999e-02 -1.606360649000804219e-02 6.919461657293429768e-03
1.386768319422598589e-05 -1.413397425760027254e+05 8.182990061332265364e-02 -1.213767865536247159e-02 5.910848621865458230e-03
1.419396831796481555e-05 -1.413397164382335031e+05 8.068661923645478740e-02 -1.708163749398809717e-02 3.904144756276789474e-03
1.419953340025135723e-05 -1.413397131643922185e+05 8.175552045433123749e-02 -1.264417820867808073e-02 3.679212773783940849e-03
1.444350823986037943e-05 -1.413396932465959108e+05 7.776894065181497173e-02 -1.740031244481528294e-02 3.153132624145252305e-03
1.440770087758741209e-05 -1.413396928469615814e+05 8.006383179327605792e-02 -1.725250637744890625e-02 5.035096863062721306e-03
1.492763404250893514e-05 -1.413396545138350339e+05 7.832624312567113001e-02 -1.238945080269582277e-02 5.619465538715978647e-03
1.496409020803467887e-05 -1.413396491927748139e+05 7.878501507844118401e-02 -1.633707393500653804e-02 1.975960253810193912e-03
1.581489618438086721e-05 -1.413395910119829059e+05 7.985254113074849447e-02 -1.165689756804230703e-02 6.211600138593564857e-03
1.581265454854930691e-05 -1.413395882718906214e+05 7.948162327674768157e-02 -1.285753315656849860e-02 7.675580296798850677e-03
1.587021731302345744e-05 -1.413395817563587334e+05 7.923794557242289094e-02 -1.704767842886326101e-02 2.237928183911469526e-03
1.611622121054045830e-05 -1.413395634924487385e+05 8.172031004646826413e-02 -1.420648414370054291e-02 2.749461524140323077e-03
1.661381775679536278e-05 -1.413395302021536336e+05 8.175183424658374887e-02 -1.582730759480222016e-02 4.098802497673387224e-03
1.694542832935898882e-05 -1.413395075569709879e+05 7.667005379571997792e-02 -1.575157584058943516e-02 5.085043675666423013e-03
1.711487027411251200e-05 -1.413394947255166771e+05 7.842048053505368266e-02 -1.783813291502155118e-02 4.297274197779948901e-03
1.716772046303269482e-05 -1.413394887604612741e+05 8.019070787594392846e-02 -1.720833053309628324e-02 4.850222213903410129e-03
1.734747531959222031e-05 -1.413394754625391215e+05 7.878554821505609485e-02 -1.779676898601237345e-02 4.521755982652392314e-03
1.755143263196165651e-05 -1.413394608920977917e+05 7.987954719537218584e-02 -1.409969135923935801e-02 2.151948972999015441e-03
1.829118333851566244e-05 -1.413394167266724689e+05 8.218479502148609561e-02 -1.380604471453147908e-02 5.728464250139925218e-03
1.851087774793520817e-05 -1.413394019054413948e+05 7.890909043514665600e-02 -1.435251940408954763e-02 7.777392980157490920e-03
1.916809548507602285e-05 -1.413393641349392710e+05 7.751816277028034108e-02 -1.624592235916196004e-02 2.862468757386757434e-03
1.915020191690611245e-05 -1.413393621870387578e+05 8.114610538492067482e-02 -1.182269970884812504e-02 4.724165520200385160e-03
1.959188055825542742e-05 -1.413393365032307629e+05 7.772294029941145821e-02 -1.699961032551093598e-02 2.944347228783519843e-03
2.002203773754519095e-05 -1.413393119030557573e+05 8.148008156213693010e-02 -1.466205888624270981e-02 2.536169962715967285e-03
2.027323706305144075e-05 -1.413392965531202208e+05 8.152056900075452250e-02 -1.605051845092378415e-02 4.486883323694096370e-03
2.047883359626807896e-05 -1.413392835810755496e+05 7.951318284000932768e-02 -1.378349561033151427e-02 2.426110297371580904e-03
2.085166302018050344e-05 -1.413392626573701855e+05 8.225256329388652698e-02 -1.317928886212359207e-02 4.250079269373457924e-03
2.087765892761464417e-05 -1.413392585295956233e+05 7.867033320970159838e-02 -1.288865755551771297e-02 7.291834107696543166e-03
2.098495978560160595e-05 -1.413392505214072007e+05 8.110241308466617505e-02 -1.501312072761031013e-02 2.259760874168431632e-03
2.123375175159001593e-05 -1.413392358535638195e+05 8.094872576097930650e-02 -1.671516755503013596e-02 3.513803592984657276e-03
2.122144076316835327e-05 -1.413392335516715248e+05 8.166073917874064336e-02 -1.422698254115743743e-02 2.776672502523086505e-03
2.164633145095916329e-05 -1.413392108458623989e+05 7.718181326033360379e-02 -1.431208445601735157e-02 6.365683749146103243e-03
2.205793617916805072e-05 -1.413391891275555536e+05 8.048985686012860574e-02 -1.442852833422034187e-02 2.107550468704297297e-03
2.225832584307797937e-05 -1.413391772020319186e+05 7.761506751004257354e-02 -1.732189501546296806e-02 3.520869022720779506e-03
2.236423776317015619e-05 -1.413391695731667278e+05 7.759201210359512046e-02 -1.379177850133742056e-02 4.076762534491490397e-03
2.245760826255239215e-05 -1.413391625250220823e+05 8.143387613326949492e-02 -1.276211981318843558e-02 3.454031812093694143e-03
2.273267859851693968e-05 -1.413391474691574986e+05 7.766016814080872743e-02 -1.319239747605388535e-02 5.749076957750912098e-03
2.268107332585316981e-05 -1.413391468599857180e+05 7.698537940048841288e-02 -1.677645988874734706e-02 4.449904811733434995e-03
2.285130633904192758e-05 -1.413391365006579435e+05 7.995787313806723695e-02 -1.405159630376413837e-02 2.230347539983551508e-03
2.282919345956696064e-05 -1.413391345869676443e+05 8.081048914631042135e-02 -1.685359704400705982e-02 3.794100130150829253e-03
2.277630122742066223e-05 -1.413391340246795444e+05 7.828243407229856787e-02 -1.273082483943835386e-02 6.590929539730880360e-03
2.299129342142944079e-05 -1.413391217478133331e+05 7.841401339930786918e-02 -1.723090979057642635e-02 2.691084572234853090e-03
2.296377970830155890e-05 -1.413391200633869739e+05 7.962976009658959131e-02 -1.221348346864040146e-02 7.083073929203265173e-03
2.337771018513234108e-05 -1.413390993167097331e+05 8.124859743483153762e-02 -1.424205727053892701e-02 2.476910145911823125e-03
2.337774876072083147e-05 -1.413390964332152507e+05 7.781133254708536007e-02 -1.505613881563490353e-02 2.813854649163213817e-03
2.360385459629428160e-05 -1.413390839260041248e+05 7.906217921556532580e-02 -1.522018233664308717e-02 7.481688492875754326e-03
2.382911202130686112e-05 -1.413390715461614309e+05 8.191614658698723184e-02 -1.270529430468976539e-02 4.105426832844025209e-03
2.399217108822222308e-05 -1.413390618447719316e+05 7.952154496911489900e-02 -1.759089416013516483e-02 4.291131837140291228e-03
2.408510425439041992e-05 -1.413390550969313481e+05 8.178403688851187958e-02 -1.356091940682481456e-02 6.421447269169308636e-03
2.439098620314690595e-05 -1.413390395950094971e+05 8.012907759617149406e-02 -1.720655569073421820e-02 4.710574296308195352e-03
2.436836675956112770e-05 -1.413390376409643795e+05 7.906650403838169638e-02 -1.458869739324888948e-02 7.679308023771660996e-03
2.487237880864932982e-05 -1.413390142870639393e+05 8.178426748542522162e-02 -1.224383222694153117e-02 5.622654635697957315e-03
2.493379332697737329e-05 -1.413390089390774374e+05 7.736542960832773486e-02 -1.649500226259202618e-02 3.234338379958096032e-03
2.498685617822035273e-05 -1.413390039313443995e+05 8.195126914486877689e-02 -1.397769720979026575e-02 6.008352842144695782e-03
2.531903940367303551e-05 -1.413389878427754447e+05 7.771537298984257380e-02 -1.324773149369701253e-02 6.162935189414658899e-03
2.562909061340954859e-05 -1.413389727895309625e+05 7.718379035505604224e-02 -1.480597208391722097e-02 6.495057571365508986e-03
2.587706163946379653e-05 -1.413389602788196935e+05 8.197499265948246516e-02 -1.252222975273106775e-02 5.517967689561392719e-03
2.580704528366786985e-05 -1.413389601063729497e+05 7.789143422746594436e-02 -1.731910561231676804e-02 5.370515454993146642e-03
2.665105656161631469e-05 -1.413389250432605622e+05 8.000457455790374595e-02 -1.363478822860023087e-02 2.500714019891048245e-03
2.667013125297327655e-05 -1.413389214459522918e+05 8.130761937970376607e-02 -1.319231990783378827e-02 6.947879127189235393e-03
2.724886337555184866e-05 -1.413388970965582121e+05 8.034010401352378872e-02 -1.603160605236794711e-02 2.127341206471761170e-03
2.786121444575366529e-05 -1.413388719909646607e+05 7.747423906408471006e-02 -1.373931221799770674e-02 6.312008482324521497e-03
2.789211422489463544e-05 -1.413388680006740906e+05 8.048188583243251482e-02 -1.666068760735169019e-02 2.668900358977641107e-03
2.809722025188828343e-05 -1.413388577921862889e+05 8.015201103552635487e-02 -1.619550019903770455e-02 2.125260900645215001e-03
2.884553568969268700e-05 -1.413388286257511063e+05 7.798267065887284910e-02 -1.405705755392612499e-02 7.249388054038144458e-03
2.902179205576592042e-05 -1.413388196521475911e+05 8.025686164774101239e-02 -1.615475777802480306e-02 6.303648746636428268e-03
2.940662272004829957e-05 -1.413388035973896331e+05 7.994571839398600943e-02 -1.331832921924477886e-02 7.626685209339290061e-03
2.941782721085686026e-05 -1.413388003345985198e+05 8.200262515516068551e-02 -1.452023295266224867e-02 3.453678222530093267e-03
3.097430887720758910e-05 -1.413387458954974427e+05 8.036286928317004641e-02 -1.188788032109824866e-02 4.647299146133848646e-03
3.122844783868732401e-05 -1.413387348422989598e+05 8.190860686680426217e-02 -1.473196484648914284e-02 5.451613757885678813e-03
3.131168974328348345e-05 -1.413387292984216183e+05 8.051066218017791098e-02 -1.193969565666666566e-02 6.560658173780486990e-03
3.159708137141967573e-05 -1.413387173433246207e+05 7.793286062098991884e-02 -1.546657100981030375e-02 7.069409610816548839e-03
3.192548541007040512e-05 -1.413387041216283978e+05 7.760429545550967534e-02 -1.394685604999156003e-02 6.722461643195939973e-03
3.290659769330587901e-05 -1.413386709712150623e+05 8.013845469599675808e-02 -1.684893323561477418e-02 5.398903016847228509e-03
3.334413137273838285e-05 -1.413386548807600921e+05 8.000500609289198928e-02 -1.496760161509887166e-02 7.295478935040636270e-03
3.435120336173443822e-05 -1.413386222436513344e+05 7.883542410072624795e-02 -1.767057354700890537e-02 4.177297872976187820e-03
3.425773272173779729e-05 -1.413386220865452487e+05 8.210879634321430198e-02 -1.462933810375194321e-02 4.674296628986135405e-03
3.420195435194129139e-05 -1.413386208342257596e+05 8.017814643753801152e-02 -1.512507036953669726e-02 7.126765369341203638e-03
3.636991905006820984e-05 -1.413385564931353729e+05 7.707962870384107990e-02 -1.584918213380656637e-02 3.838205240947717423e-03
3.657825056404643427e-05 -1.413385478995073645e+05 7.729007963302661488e-02 -1.586476832736957721e-02 3.421367450445259029e-03
3.679534114746750985e-05 -1.413385391002419638e+05 7.714552632640500618e-02 -1.680632063605184967e-02 4.630026540124038137e-03
3.684182685527816382e-05 -1.413385349558364251e+05 7.831064178974875278e-02 -1.710554792983519368e-02 5.759741721097472178e-03
3.850220746813149254e-05 -1.413384879922146210e+05 8.109771763950926471e-02 -1.642192672093464867e-02 4.007961675034893423e-03
3.851368550227506331e-05 -1.413384848123010015e+05 8.062236983558776493e-02 -1.612229278645344044e-02 2.448053951920908800e-03
3.955867819788359764e-05 -1.413384551590087358e+05 7.818575048207243583e-02 -1.754411315765222468e-02 4.581121618582789656e-03
4.076101913819620042e-05 -1.413384223360465257e+05 7.809669887201040051e-02 -1.315227296398915890e-02 6.607236939436211820e-03
4.087056455740325432e-05 -1.413384167703026033e+05 7.897051449307809778e-02 -1.642648883162714513e-02 6.539781041796796646e-03
4.089162482263166847e-05 -1.413384133732991759e+05 7.999346603919085807e-02 -1.702621912392530967e-02 2.897072984197918144e-03
4.092241867942135171e-05 -1.413384097386779613e+05 7.794238292288344083e-02 -1.402677483898433219e-02 7.085242547021114445e-03
4.143650518438197859e-05 -1.413383943726203870e+05 8.168661916757427588e-02 -1.237805186510189392e-02 5.681830374949153883e-03
4.173635776060344489e-05 -1.413383842803983716e+05 8.129252572313433456e-02 -1.616260523680806971e-02 3.945958364865706502e-03
4.163875158433142271e-05 -1.413383837399295589e+05 7.997330601734492506e-02 -1.618865907522894221e-02 2.181492916587798869e-03
4.174804406702673469e-05 -1.413383782367458043e+05 8.017479926277870650e-02 -1.204807159833895525e-02 4.466745301488425635e-03
4.200294881169667268e-05 -1.413383692676773062e+05 7.845769359185858494e-02 -1.257862323420595729e-02 5.952066655145873963e-03
4.207710165561179543e-05 -1.413383646219694929e+05 7.869630412491565585e-02 -1.761937120936846179e-02 3.886172791102704416e-03
4.245423555258532119e-05 -1.413383528171289363e+05 8.143820618188338245e-02 -1.273251524595081507e-02 3.767640258595328362e-03
4.330840580728192882e-05 -1.413383300152241136e+05 7.901371471586726702e-02 -1.357438330252033754e-02 7.540108879477952497e-03
4.323806280479075483e-05 -1.413383287589346291e+05 7.939657651256090687e-02 -1.471701595280118513e-02 7.492437354680234196e-03
4.431353701406947785e-05 -1.413383013080747041e+05 7.913693050723422107e-02 -1.692912906331460465e-02 2.516531271618951959e-03
4.434722167930121162e-05 -1.413382976663751760e+05 8.012648851270728900e-02 -1.199767761777967290e-02 4.657528351074205486e-03
4.469701846186631557e-05 -1.413382869277939317e+05 7.840670711584990515e-02 -1.580091240087426463e-02 6.976253544988347821e-03
4.488287685780217618e-05 -1.413382798963875975e+05 8.112584304397438273e-02 -1.227433565935312498e-02 6.434935363602581337e-03
4.547256976288723484e-05 -1.413382639616216766e+05 7.777268018995728283e-02 -1.339025684808882455e-02 6.146985172454044744e-03
4.619642480642684781e-05 -1.413382452866491512e+05 8.113230693081560641e-02 -1.242643744810091599e-02 3.992442155055078712e-03
4.635572610978365416e-05 -1.413382389623896743e+05 7.956232953827732657e-02 -1.741251225139973935e-02 4.323718212020863372e-03
4.708911669335801606e-05 -1.413382203834641259e+05 8.181330851678039751e-02 -1.252306806641770298e-02 5.205487333361416558e-03
4.707277883212804812e-05 -1.413382178486361518e+05 8.127820070430152866e-02 -1.303963309811287385e-02 3.375438367309357979e-03
4.739472811062886448e-05 -1.413382081506803806e+05 7.899176857826673004e-02 -1.753987318833380438e-02 3.624650036015447663e-03
4.725880334806429364e-05 -1.413382081408863887e+05 7.753765615638275044e-02 -1.583639941234654680e-02 6.477329277211119063e-03
4.727281551253485249e-05 -1.413382049625874497e+05 7.894625110278036262e-02 -1.607969800389025261e-02 6.796418125030512236e-03
4.735954357841591330e-05 -1.413382002477952046e+05 7.822674756458466994e-02 -1.693523372463814902e-02 5.870982879549638267e-03
4.979272184627470295e-05 -1.413381472654783865e+05 8.005906627887968141e-02 -1.293223713790127294e-02 7.350157460845357926e-03
4.986043895820597939e-05 -1.413381430245778174e+05 7.876602982245900497e-02 -1.628302559272667982e-02 6.624641291630067874e-03
4.977930498881228712e-05 -1.413381417712801194e+05 8.034079471930621885e-02 -1.700620904901747887e-02 3.776781852806651574e-03
5.008147483225771149e-05 -1.413381328375950397e+05 8.134666069464893678e-02 -1.467135264322846910e-02 6.297956053823244860e-03
5.156446698171077695e-05 -1.413381007741156500e+05 8.185497219439522021e-02 -1.334024537992015147e-02 3.795785205379195726e-03
5.146144957720355696e-05 -1.413380998921066930e+05 7.761948980946573040e-02 -1.692557437193407954e-02 5.410967821809470335e-03
5.301509812849325946e-05 -1.413380672664944432e+05 8.165785528703192742e-02 -1.242973707992185706e-02 5.546594858851755516e-03
5.414594702638157432e-05 -1.413380432782699063e+05 8.080631474111274470e-02 -1.448041853778034294e-02 2.434400951223686382e-03
5.633792398979631629e-05 -1.413380007116351626e+05 8.020130885281670508e-02 -1.416269776705345040e-02 7.359336492711948674e-03
5.631676973811810118e-05 -1.413379982053499552e+05 8.164806350973893845e-02 -1.498552981701925524e-02 5.468686122457031007e-03
5.667592818072919109e-05 -1.413379889662867645e+05 8.010411424480498588e-02 -1.271740023690626220e-02 3.515725669817587606e-03
5.659003240906883541e-05 -1.413379876011520391e+05 8.121949640274056526e-02 -1.506384041867761536e-02 2.691400209248670516e-03
5.649519717184091393e-05 -1.413379863965427794e+05 7.977081711897290872e-02 -1.729925017737499182e-02 3.830218994855888459e-03
5.648055605055780649e-05 -1.413379837738889037e+05 8.082532755436361294e-02 -1.407601770847348444e-02 7.027426511710149759e-03
5.691170713173458745e-05 -1.413379732874135370e+05 8.003663251126610922e-02 -1.290552399671447692e-02 3.317148456759094755e-03
5.687814945367071186e-05 -1.413379709953876154e+05 7.945024389696622724e-02 -1.322879549639417729e-02 7.434065365135508752e-03
5.681172602125253912e-05 -1.413379692820455239e+05 7.963105679656637403e-02 -1.274529480498001743e-02 7.211160704514926745e-03
5.714707832273972608e-05 -1.413379605146836257e+05 7.945982150485023099e-02 -1.271975101713687661e-02 7.154575001813781587e-03
5.815646053009830601e-05 -1.413379401241313026e+05 7.852342071285964287e-02 -1.307145489571281960e-02 6.887553683271499527e-03
5.834277269023956938e-05 -1.413379340437711217e+05 7.819872252591120176e-02 -1.293831279096284426e-02 5.143622555152591036e-03
5.843509727996983808e-05 -1.413379295807263115e+05 8.162719258041770121e-02 -1.422261316042544577e-02 3.146712413264404762e-03
5.961948475554999766e-05 -1.413379066331259964e+05 7.726364238856672784e-02 -1.666909376578823432e-02 4.294317213440271286e-03
6.093739108078441793e-05 -1.413378818867663504e+05 8.113111986708074208e-02 -1.284070263223856256e-02 6.714372062817025588e-03
6.165566498541420531e-05 -1.413378672867684800e+05 7.723409627461905180e-02 -1.661554576398474592e-02 4.901178409766490662e-03
6.196212175027090356e-05 -1.413378594467801158e+05 8.184648909124894733e-02 -1.284725183689046368e-02 4.558289707893431464e-03
6.223009436534892810e-05 -1.413378522494795907e+05 8.025417583689140044e-02 -1.529645212195603066e-02 2.206160982218888233e-03
6.214171554979283933e-05 -1.413378507888387830e+05 7.944598135963751306e-02 -1.223650864170498787e-02 4.762759764671747886e-03
6.229192687856634756e-05 -1.413378454926730192e+05 7.988679178312516060e-02 -1.222499562199705347e-02 6.654497442987294953e-03
6.218487200704250122e-05 -1.413378443309065769e+05 8.025600939693633418e-02 -1.691504126105036754e-02 4.619978550199244083e-03
6.264516064568428975e-05 -1.413378340743829613e+05 7.868802069349264960e-02 -1.472388884455452795e-02 7.360557160260544629e-03
6.371817031869285366e-05 -1.413378142092024209e+05 7.760613566626514692e-02 -1.480468923184305452e-02 3.552887453864686518e-03
6.367044592200622125e-05 -1.413378120766306238e+05 8.171255690116341341e-02 -1.286906426593258101e-02 4.200855443329529204e-03
6.435485080159799762e-05 -1.413377985029711563e+05 8.009152538561289947e-02 -1.709337351891780654e-02 4.076288516356843528e-03
6.561212257908108955e-05 -1.413377762729652168e+05 7.966982928679317011e-02 -1.453936173792043374e-02 7.386436881978597491e-03
6.546137807604683102e-05 -1.413377756912740879e+05 7.996937101201018194e-02 -1.715976288265624872e-02 3.982842593709956525e-03
6.571340918620893604e-05 -1.413377689667488739e+05 8.185006266191646729e-02 -1.434382236397641064e-02 5.483369957322459243e-03
6.593312659894338544e-05 -1.413377627469113795e+05 7.852949506795153800e-02 -1.729183336414483185e-02 5.096823280879944629e-03
6.629663053183344117e-05 -1.413377543669876468e+05 7.713340431732987335e-02 -1.475319247550173352e-02 5.438153723216127000e-03
6.855187094288131989e-05 -1.413377180335188750e+05 8.058416239785243240e-02 -1.574939020756133123e-02 2.458219080287843417e-03
