logz logzerr logvol nlive logl logwt insert_order
-1.442052657741837320e+05 1.483718346420467604e+01 -2.669517288774941211e+00 3.470000000000000000e+02 -1.441965910237053758e+05 -1.442051113063502416e+05 1.077809798270893404e+00
-1.442044924135079491e+05 1.515287804752961165e+01 -2.672399133155344497e+00 3.470000000000000000e+02 -1.441948205919366155e+05 -1.442033437564258638e+05 7.896253602305475239e-01
-1.442030683527208457e+05 1.531726203253402829e+01 -2.675280977535747784e+00 3.470000000000000000e+02 -1.441910401140844915e+05 -1.441995661604181223e+05 1.193083573487031757e+00
-1.441995364741928061e+05 1.907234933583405789e+00 -2.678162821916151071e+00 3.470000000000000000e+02 -1.441871023908265925e+05 -1.441956313190046058e+05 5.417867435158500999e-01
-1.441956113812598633e+05 2.396375797857306811e+00 -2.681044666296554357e+00 3.470000000000000000e+02 -1.441858739939322695e+05 -1.441944058039546653e+05 1.037463976945244976e-01
-1.441941438097312057e+05 2.410412560050201769e+00 -2.683926510676957644e+00 3.470000000000000000e+02 -1.441796013883313281e+05 -1.441881360801981064e+05 7.377521613832852543e-01
-1.441881336235516937e+05 3.710557696394028326e+00 -2.686808355057360931e+00 3.470000000000000000e+02 -1.441734545052539033e+05 -1.441819920789650641e+05 9.279538904899135021e-01
-1.441819899296787044e+05 3.737487777698266012e+00 -2.689690199437764218e+00 3.470000000000000000e+02 -1.441696053488295875e+05 -1.441781458043851308e+05 7.896253602305475239e-01
-1.441781246251405391e+05 2.646158244081321609e+00 -2.692572043818167504e+00 3.470000000000000000e+02 -1.441520779279397684e+05 -1.441606212653396942e+05 5.244956772334293804e-01
-1.441606212653146649e+05 9.811839038417446091e+00 -2.695453888198570791e+00 3.470000000000000000e+02 -1.441455907036185090e+05 -1.441541369228627882e+05 7.953890489913544304e-01
-1.441541353968631011e+05 1.031972278316133185e+01 -2.698335732578974078e+00 3.470000000000000000e+02 -1.441446254398508754e+05 -1.441531745409395371e+05 1.383285302593660060e-01
-1.441528506002535869e+05 9.224076467430686321e+00 -2.701217576959377364e+00 3.470000000000000000e+02 -1.441408907937898184e+05 -1.441494427767228626e+05 1.285302593659942261e+00
-1.441494101999628765e+05 2.395419792644879475e+00 -2.704099421339780651e+00 3.470000000000000000e+02 -1.441370602675172267e+05 -1.441456151322946534e+05 1.561959654178674439e+00
-1.441455928998917516e+05 2.827252199555700951e+00 -2.706981265720183938e+00 3.470000000000000000e+02 -1.441358374772561365e+05 -1.441443952238779457e+05 1.827089337175792583e+00
-1.441441314029848145e+05 3.374826057417056990e+00 -2.709863110100587225e+00 3.470000000000000000e+02 -1.441318792428474699e+05 -1.441404398713136616e+05 1.262247838616714635e+00
-1.441404152433056734e+05 1.978679991283016193e+00 -2.712744954480990511e+00 3.470000000000000000e+02 -1.441161555271876568e+05 -1.441247190374982310e+05 1.861671469740634022e+00
-1.441247190373457561e+05 4.441810613566913091e+00 -2.715626798861393798e+00 3.470000000000000000e+02 -1.441150368448274094e+05 -1.441236032369823661e+05 7.031700288184438152e-01
-1.441233198243114748e+05 1.154309304574767214e+00 -2.718508643241797085e+00 3.470000000000000000e+02 -1.441133615881593432e+05 -1.441219308621586824e+05 7.435158501440922718e-01
-1.441217082515966322e+05 1.630020408276310118e+00 -2.721390487622200371e+00 3.470000000000000000e+02 -1.441086345661584928e+05 -1.441172067220022145e+05 7.089337175792507217e-01
-1.441171956910502340e+05 2.782002402100881788e+00 -2.724272332002603658e+00 3.470000000000000000e+02 -1.441077331018566911e+05 -1.441163081395447953e+05 1.873198847262247835e+00
-1.441159633714760130e+05 2.313498124145412227e+00 -2.727154176383006945e+00 3.470000000000000000e+02 -1.441016405107410392e+05 -1.441102184302735259e+05 1.077809798270893404e+00
-1.441102152364565700e+05 2.847039207808973238e+00 -2.730036020763410232e+00 3.470000000000000000e+02 -1.440940943813978229e+05 -1.441026751827746921e+05 1.602305475504322674e+00
-1.441026746515467239e+05 5.313357632670085096e+00 -2.732917865143813518e+00 3.470000000000000000e+02 -1.440842123252011952e+05 -1.440927960084224469e+05 6.743515850144091717e-01
-1.440927959571659740e+05 8.392950158021445617e+00 -2.735799709524216805e+00 3.470000000000000000e+02 -1.440797491694757773e+05 -1.440883357345413824e+05 7.550432276657060848e-01
-1.440883242410557577e+05 9.844620432731842286e+00 -2.738681553904620092e+00 3.470000000000000000e+02 -1.440677575750907708e+05 -1.440763470220007584e+05 1.809798270893371752e+00
-1.440763470157150005e+05 6.469931234610976745e+00 -2.741563398285023379e+00 3.470000000000000000e+02 -1.440655721199582040e+05 -1.440741644487125741e+05 1.342939481268011548e+00
-1.440740576127335662e+05 6.365365702093527034e+00 -2.744445242665426665e+00 3.470000000000000000e+02 -1.440621320958952419e+05 -1.440707273064939945e+05 7.723342939481268044e-01
-1.440706921496565628e+05 5.485443779003242426e+00 -2.747327087045829952e+00 3.470000000000000000e+02 -1.440579502507549478e+05 -1.440665483431980829e+05 5.936599423631123695e-01
-1.440665326053334575e+05 3.131402698464831325e+00 -2.750208931426233239e+00 3.470000000000000000e+02 -1.440577383912443183e+05 -1.440663393655318359e+05 5.648414985590778370e-01
-1.440657381777939154e+05 1.323991721747812544e+00 -2.753090775806636525e+00 3.470000000000000000e+02 -1.440553411868939584e+05 -1.440639450430258585e+05 1.544668587896253609e+00
-1.440637910887015169e+05 8.640407537438000718e-01 -2.755972620187039812e+00 3.470000000000000000e+02 -1.440548921383380657e+05 -1.440634988763143483e+05 1.279538904899135465e+00
-1.440629411995772971e+05 9.694043333257709172e-01 -2.758854464567443099e+00 3.470000000000000000e+02 -1.440483279075510800e+05 -1.440569375273717451e+05 4.956772334293947924e-01
-1.440569350607499655e+05 3.142528266303552531e+00 -2.761736308947846386e+00 3.470000000000000000e+02 -1.440364254607231996e+05 -1.440450379623882473e+05 8.069164265129682989e-02
-1.440450379555781255e+05 7.038744098397124560e+00 -2.764618153328249672e+00 3.470000000000000000e+02 -1.440299053895735124e+05 -1.440385207730829425e+05 1.682997118155619587e+00
-1.440385192963468144e+05 8.312595918403545170e+00 -2.767499997708652959e+00 3.470000000000000000e+02 -1.440250463117014733e+05 -1.440336645770552859e+05 2.824207492795389185e-01
-1.440336568157322472e+05 6.878124252623095458e+00 -2.770381842089056246e+00 3.470000000000000000e+02 -1.440240542534629349e+05 -1.440326754006611300e+05 7.435158501440922718e-01
-1.440323571066645673e+05 7.551245217947728960e+00 -2.773263686469459532e+00 3.470000000000000000e+02 -1.440143998396418174e+05 -1.440230238686843950e+05 1.780979827089337109e+00
-1.440230237802528718e+05 1.037520733277227869e+01 -2.776145530849862819e+00 3.470000000000000000e+02 -1.440088691262356879e+05 -1.440174960371226189e+05 4.668587896253602043e-01
-1.440174920700519287e+05 1.082014091349390483e+01 -2.779027375230266106e+00 3.470000000000000000e+02 -1.439887451084649365e+05 -1.439973749011962500e+05 3.170028818443804131e-01
-1.439973749011944165e+05 1.316841045866271998e+01 -2.781909219610669393e+00 3.470000000000000000e+02 -1.439875046492915426e+05 -1.439961373238672386e+05 1.533141210374639796e+00
-1.439958826148672670e+05 1.258453014331153241e+01 -2.784791063991072679e+00 3.470000000000000000e+02 -1.439718530451057304e+05 -1.439804886015258089e+05 1.256484149855907839e+00
-1.439804886013195210e+05 5.104913166840160166e+00 -2.787672908371475966e+00 3.470000000000000000e+02 -1.439649918950223946e+05 -1.439736303332868556e+05 1.936599423631123917e+00
-1.439736292831063038e+05 6.789391907453625308e+00 -2.790554752751879253e+00 3.470000000000000000e+02 -1.439546484448973497e+05 -1.439632897650061932e+05 7.665706051873198978e-01
-1.439632897326768143e+05 1.030426577279570566e+01 -2.793436597132282539e+00 3.470000000000000000e+02 -1.439507260113824450e+05 -1.439593702133356710e+05 1.665706051873198756e+00
-1.439593505571565183e+05 1.105719475203489921e+01 -2.796318441512685826e+00 3.470000000000000000e+02 -1.439507123360136175e+05 -1.439593594198112260e+05 8.357348703170028870e-01
-1.439586618314850202e+05 1.560196058563617427e+00 -2.799200285893089113e+00 3.470000000000000000e+02 -1.439448797051807051e+05 -1.439535296708226961e+05 1.469740634005763713e+00
-1.439535237843912037e+05 3.413504693904086285e+00 -2.802082130273492400e+00 3.470000000000000000e+02 -1.439418109575741983e+05 -1.439504638050605718e+05 7.896253602305475239e-01
-1.439504179824721068e+05 5.108924809931007616e+00 -2.804963974653895686e+00 3.470000000000000000e+02 -1.439365770131203462e+05 -1.439452327424511022e+05 7.031700288184438152e-01
-1.439452271594722988e+05 4.936001741253818409e+00 -2.807845819034298973e+00 3.470000000000000000e+02 -1.439344040982088773e+05 -1.439430627093840158e+05 1.642651296829971130e+00
-1.439429540226574754e+05 2.895842294455037269e+00 -2.810727663414702260e+00 3.470000000000000000e+02 -1.439262225578141515e+05 -1.439348840508336725e+05 1.994236311239192982e+00
-1.439348837380904879e+05 5.117980497650783001e+00 -2.813609507795105547e+00 3.470000000000000000e+02 -1.439218555815662548e+05 -1.439305199564301583e+05 3.631123919308357206e-01
-1.439305073066220211e+05 5.936966599116272114e+00 -2.816491352175508833e+00 3.470000000000000000e+02 -1.439168845787105092e+05 -1.439255518354187661e+05 1.850144092219020209e+00
-1.439255448153571633e+05 6.967356837031828398e+00 -2.819373196555912120e+00 3.470000000000000000e+02 -1.439057024399244983e+05 -1.439143725784771377e+05 4.149855907780979902e-01
-1.439143725644180959e+05 6.234409467468179145e+00 -2.822255040936315407e+00 3.470000000000000000e+02 -1.439040249521651422e+05 -1.439126979725621641e+05 1.043227665706051965e+00
-1.439125262194520037e+05 3.732927187469211816e+00 -2.825136885316718693e+00 3.470000000000000000e+02 -1.438984292326476716e+05 -1.439071051348890760e+05 6.858789625360230957e-01
-1.439071007222911867e+05 3.716383241064695309e+00 -2.828018729697121980e+00 3.470000000000000000e+02 -1.438890716515443637e+05 -1.438977504356301506e+05 4.553314121037463913e-01
-1.438977503486934293e+05 7.933625968661362826e+00 -2.830900574077525267e+00 3.470000000000000000e+02 -1.438838426737546397e+05 -1.438925243396848091e+05 9.971181556195964912e-01
-1.438925189791443408e+05 8.298789098936982356e+00 -2.833782418457928554e+00 3.470000000000000000e+02 -1.438826068920940452e+05 -1.438912914398685971e+05 7.780979827089337109e-01
-1.438910344649353065e+05 8.859038629147692134e+00 -2.836664262838331840e+00 3.470000000000000000e+02 -1.438734914733374899e+05 -1.438821789029564243e+05 4.322766570605187098e-01
-1.438821787603801349e+05 5.432218471234031121e+00 -2.839546107218735127e+00 3.470000000000000000e+02 -1.438699731322932348e+05 -1.438786634437565517e+05 1.527377521613832778e+00
-1.438786341389811423e+05 5.688228272416378850e+00 -2.842427951599138414e+00 3.470000000000000000e+02 -1.438679904085301096e+05 -1.438766836018378090e+05 3.054755043227665445e-01
-1.438765506476500013e+05 4.530792624587934192e+00 -2.845309795979541700e+00 3.470000000000000000e+02 -1.438472744367939595e+05 -1.438559705119460414e+05 1.884726224783861648e+00
-1.438559705119448772e+05 1.293904136553381790e+01 -2.848191640359944987e+00 3.470000000000000000e+02 -1.438413672494608618e+05 -1.438500662064573262e+05 7.896253602305475239e-01
-1.438500634824951412e+05 8.293378997302546907e+00 -2.851073484740348274e+00 3.470000000000000000e+02 -1.438408555577712541e+05 -1.438495573966121010e+05 1.158501440922190096e+00
-1.438490856129464228e+05 2.163192616021708314e+00 -2.853955329120751561e+00 3.470000000000000000e+02 -1.438399427762387204e+05 -1.438486474969239498e+05 1.002881844380403509e+00
-1.438481496040195052e+05 2.288785453230507638e+00 -2.856837173501154847e+00 3.470000000000000000e+02 -1.438336047295948374e+05 -1.438423123321244202e+05 1.884726224783861648e+00
-1.438423094195809099e+05 4.416555374577948001e+00 -2.859719017881558134e+00 3.470000000000000000e+02 -1.438311583270434057e+05 -1.438398688114173710e+05 1.884726224783861648e+00
-1.438397852905873733e+05 4.753383226358591784e+00 -2.862600862261961421e+00 3.470000000000000000e+02 -1.438254546825291181e+05 -1.438341680487474659e+05 6.512968299711815456e-01
-1.438341644206845958e+05 2.943129907826640412e+00 -2.865482706642364708e+00 3.470000000000000000e+02 -1.438194472636048158e+05 -1.438281635116675461e+05 1.907780979827089274e+00
-1.438281610382290382e+05 4.387243548909783186e+00 -2.868364551022767994e+00 3.470000000000000000e+02 -1.438177325311208551e+05 -1.438264516610279679e+05 7.377521613832852543e-01
-1.438262853177206125e+05 4.075108268689268343e+00 -2.871246395403171281e+00 3.470000000000000000e+02 -1.438101937521568907e+05 -1.438189157639083860e+05 1.331412103746397735e+00
-1.438189151339575765e+05 6.543499420674878664e+00 -2.874128239783574568e+00 3.470000000000000000e+02 -1.437811697830488847e+05 -1.437898946766447625e+05 1.100864553314121030e+00
-1.437898946766447625e+05 1.624713058527752096e+01 -2.877010084163977854e+00 3.470000000000000000e+02 -1.437661662615867099e+05 -1.437748940370269702e+05 2.420749279538904897e-01
-1.437748940367212635e+05 1.434057339938447306e+01 -2.879891928544381141e+00 3.470000000000000000e+02 -1.437604055363642401e+05 -1.437691361936488829e+05 5.533141210374640240e-01
-1.437691330407089845e+05 3.395356767387276875e+00 -2.882773772924784428e+00 3.470000000000000000e+02 -1.437591474547970574e+05 -1.437678809939260827e+05 9.337175792507204086e-01
-1.437676295203011250e+05 3.694628594767242813e+00 -2.885655617305187715e+00 3.470000000000000000e+02 -1.437580252988984575e+05 -1.437667617198718654e+05 1.838616714697406396e+00
-1.437664111516823468e+05 3.652411114437198680e+00 -2.888537461685591001e+00 3.470000000000000000e+02 -1.437422008239805291e+05 -1.437509401267983194e+05 1.556195965417867422e+00
-1.437509401266073401e+05 7.796697436334875775e+00 -2.891419306065994288e+00 3.470000000000000000e+02 -1.437327412891116692e+05 -1.437414834737738420e+05 2.766570605187320120e-01
-1.437414833956091024e+05 9.437758090292645008e+00 -2.894301150446397575e+00 3.470000000000000000e+02 -1.437269252568880038e+05 -1.437356703233945300e+05 1.469740634005763713e+00
-1.437356673396149708e+05 1.076856800340847897e+01 -2.897182994826800861e+00 3.470000000000000000e+02 -1.437182659778522793e+05 -1.437270139262031880e+05 1.821325648414985565e+00
-1.437270137516883260e+05 4.522410567048319230e+00 -2.900064839207204148e+00 3.470000000000000000e+02 -1.437172430464086647e+05 -1.437259938766039559e+05 1.204610951008645570e+00
-1.437256859214362630e+05 1.358985135353881546e+00 -2.902946683587607435e+00 3.470000000000000000e+02 -1.437167066350575187e+05 -1.437254603470971924e+05 2.939481268011527315e-01
-1.437248736400530033e+05 6.531955297562525020e-01 -2.905828527968010722e+00 3.470000000000000000e+02 -1.436980677819310222e+05 -1.437068243758150784e+05 7.089337175792507217e-01
-1.437068243758005847e+05 9.244989693883233883e+00 -2.908710372348414008e+00 3.470000000000000000e+02 -1.436941207808816398e+05 -1.437028802566100785e+05 1.291066282420749278e+00
-1.437028610735191614e+05 5.880455604469736919e+00 -2.911592216728817295e+00 3.470000000000000000e+02 -1.436920850074396003e+05 -1.437008473650124215e+05 1.250720461095100822e+00
-1.437007220612643578e+05 6.777090872259743826e+00 -2.914474061109220582e+00 3.470000000000000000e+02 -1.436914494973453402e+05 -1.437002147367625439e+05 5.244956772334293804e-01
-1.436997434187756735e+05 2.655037047356310076e+00 -2.917355905489623868e+00 3.470000000000000000e+02 -1.436895588425043970e+05 -1.436983269637659832e+05 6.397694524495677326e-01
-1.436981097800099524e+05 2.472604306214998715e+00 -2.920237749870027155e+00 3.470000000000000000e+02 -1.436891618300125992e+05 -1.436979328331185679e+05 1.613832853025936598e-01
-1.436973242507036484e+05 2.556935251897904493e+00 -2.923119594250430442e+00 3.470000000000000000e+02 -1.436862554503339925e+05 -1.436950293352843437e+05 7.031700288184438152e-01
-1.436949333254256344e+05 1.460522083821484074e+00 -2.926001438630833729e+00 3.470000000000000000e+02 -1.436837340955682739e+05 -1.436925108623630076e+05 3.458213256484150150e-02
-1.436924258754052862e+05 1.727016617507080909e+00 -2.928883283011237015e+00 3.470000000000000000e+02 -1.436827522082180949e+05 -1.436915318568572111e+05 1.942363112391930935e+00
-1.436911889703615743e+05 8.443347481577730962e-01 -2.931765127391640302e+00 3.470000000000000000e+02 -1.436794088773681433e+05 -1.436881914078516420e+05 9.279538904899135021e-01
-1.436881427047656616e+05 1.675766144130048207e+00 -2.934646971772043589e+00 3.470000000000000000e+02 -1.436721410673375940e+05 -1.436809264796654461e+05 7.262247838616714413e-01
-1.436809257453649770e+05 9.921348231548774432e-01 -2.937528816152446876e+00 3.470000000000000000e+02 -1.436715413340140658e+05 -1.436803296281863004e+05 2.132564841498559016e-01
-1.436798907626573055e+05 1.065151691762351582e+00 -2.940410660532850162e+00 3.470000000000000000e+02 -1.436703721134284569e+05 -1.436791632894450740e+05 9.798270893371757717e-02
-1.436787691359314776e+05 1.253918544471134933e+00 -2.943292504913253449e+00 3.470000000000000000e+02 -1.436657707308758108e+05 -1.436745647887368104e+05 1.815561959654178770e+00
-1.436745499685703835e+05 2.303784668771987398e+00 -2.946174349293656736e+00 3.470000000000000000e+02 -1.436522238197315019e+05 -1.436610207594368840e+05 1.089337175792507217e+00
-1.436610207581053837e+05 7.646412307678909670e+00 -2.949056193674060022e+00 3.470000000000000000e+02 -1.436513076664080145e+05 -1.436601074879577791e+05 1.665706051873198756e+00
-1.436597701517656678e+05 7.591509503246624213e+00 -2.951938038054463309e+00 3.470000000000000000e+02 -1.436509359889419866e+05 -1.436597386923361337e+05 1.504322766570605152e+00
-1.436590611511634779e+05 5.877443157656719208e+00 -2.954819882434866596e+00 3.470000000000000000e+02 -1.436484527944281872e+05 -1.436572583796667168e+05 1.095100864553314013e+00
-1.436571057947287627e+05 6.521137115561341346e+00 -2.957701726815269883e+00 3.470000000000000000e+02 -1.436370672062760277e+05 -1.436458756733589398e+05 1.925072046109510104e+00
-1.436458756600905617e+05 5.253754637515513082e+00 -2.960583571195673169e+00 3.470000000000000000e+02 -1.436335046762916609e+05 -1.436423160252189555e+05 5.072046109510086609e-01
-1.436422879731722351e+05 1.980015542380926918e+00 -2.963465415576076456e+00 3.470000000000000000e+02 -1.436313423138356884e+05 -1.436401565446073655e+05 1.095100864553314013e+00
-1.436400444062299503e+05 1.599420443493494437e+00 -2.966347259956479743e+00 3.470000000000000000e+02 -1.436210845266245014e+05 -1.436299016392405611e+05 5.763688760806916500e-01
-1.436299015998815885e+05 5.989502552464190721e+00 -2.969229104336883029e+00 3.470000000000000000e+02 -1.436207397689557693e+05 -1.436295597634162114e+05 8.472622478386167000e-01
-1.436290229985148762e+05 4.082958904115783660e+00 -2.972110948717286316e+00 3.470000000000000000e+02 -1.436196985855737585e+05 -1.436285214618785831e+05 1.066282420749279591e+00
-1.436280479647596658e+05 4.428042878259482507e+00 -2.974992793097689603e+00 3.470000000000000000e+02 -1.436188359394419240e+05 -1.436276616975911020e+05 5.648414985590778370e-01
-1.436271431485082139e+05 4.581231280422792373e+00 -2.977874637478092890e+00 3.470000000000000000e+02 -1.436165508767414140e+05 -1.436253795167349745e+05 1.521613832853025983e+00
-1.436252212990488042e+05 1.612455147749804585e+00 -2.980756481858496176e+00 3.470000000000000000e+02 -1.436091695710131899e+05 -1.436180010928511329e+05 4.380403458213256718e-01
-1.436180003614671296e+05 3.631615481471083928e+00 -2.983638326238899463e+00 3.470000000000000000e+02 -1.435947714359035017e+05 -1.436036058395858272e+05 1.291066282420749278e+00
-1.436036058390253747e+05 7.728418426326216562e+00 -2.986520170619302750e+00 3.470000000000000000e+02 -1.435923408245607279e+05 -1.436011781100874359e+05 3.688760806916426271e-01
-1.436010935511346906e+05 7.896531718134115252e+00 -2.989402014999706036e+00 3.470000000000000000e+02 -1.435830627695936710e+05 -1.435919029369647615e+05 2.305475504322766489e-01
-1.435919028349777509e+05 1.050582596198405305e+01 -2.992283859380109323e+00 3.470000000000000000e+02 -1.435804708968077321e+05 -1.435893139460232051e+05 1.187319884726224739e+00
-1.435892415291457146e+05 8.490585070375518129e+00 -2.995165703760512610e+00 3.470000000000000000e+02 -1.435778210571076488e+05 -1.435866669881675043e+05 1.037463976945244976e-01
-1.435865935622684774e+05 8.544941662002832672e+00 -2.998047548140915897e+00 3.470000000000000000e+02 -1.435592585789590084e+05 -1.435681073918632464e+05 9.567723342939481457e-01
-1.435681073918538750e+05 8.888019730656969486e+00 -3.000929392521319183e+00 3.470000000000000000e+02 -1.435591512988980394e+05 -1.435680029936466599e+05 3.458213256484150150e-02
-1.435673606838147389e+05 1.104305821256028386e+00 -3.003811236901722470e+00 3.470000000000000000e+02 -1.435551677811508125e+05 -1.435640223577438155e+05 1.216138328530259383e+00
-1.435639874768896843e+05 2.477055256626235824e+00 -3.006693081282125757e+00 3.470000000000000000e+02 -1.435520358908653143e+05 -1.435608933493026998e+05 5.302593659942362869e-01
-1.435608490314786322e+05 2.731746354605279148e+00 -3.009574925662529044e+00 3.470000000000000000e+02 -1.435519207650598546e+05 -1.435607811053416226e+05 9.221902017291065679e-02
-1.435601213445953908e+05 1.965018118964302341e+00 -3.012456770042932330e+00 3.470000000000000000e+02 -1.435493162036463909e+05 -1.435581794257725414e+05 1.400576368876080613e+00
-1.435580453945920744e+05 9.783238644736496070e-01 -3.015338614423335617e+00 3.470000000000000000e+02 -1.435453796048690274e+05 -1.435542457088395313e+05 1.325648414985590717e-01
-1.435542235777458991e+05 2.618916734184133066e+00 -3.018220458803738904e+00 3.470000000000000000e+02 -1.435386668697748100e+05 -1.435475358555896964e+05 1.268011527377521652e+00
-1.435475346102474432e+05 4.235327260171538377e+00 -3.021102303184142190e+00 3.470000000000000000e+02 -1.435312559858341410e+05 -1.435401278534934099e+05 6.224783861671470131e-01
-1.435401272465410584e+05 5.551127592004541533e+00 -3.023984147564545477e+00 3.470000000000000000e+02 -1.435253371319248981e+05 -1.435342118814285495e+05 5.590778097982709305e-01
-1.435342091873860918e+05 4.621828628087389923e+00 -3.026865991944948764e+00 3.470000000000000000e+02 -1.435190413017222891e+05 -1.435279189330703230e+05 1.244956772334294026e+00
-1.435279170804990863e+05 5.873871780085080374e+00 -3.029747836325352051e+00 3.470000000000000000e+02 -1.435135878588401538e+05 -1.435224683720325702e+05 1.371757925072046191e+00
-1.435224640794020088e+05 3.674112034424644513e+00 -3.032629680705755337e+00 3.470000000000000000e+02 -1.434984517760946183e+05 -1.435073351711314172e+05 1.014409221902017322e+00
-1.435073351708625269e+05 1.511465694796500392e+00 -3.035511525086158624e+00 3.470000000000000000e+02 -1.434980928636512836e+05 -1.435069791405324650e+05 4.553314121037463913e-01
-1.435064482468018250e+05 1.209366900423753721e+00 -3.038393369466561911e+00 3.470000000000000000e+02 -1.434922506084206980e+05 -1.435011397671462619e+05 7.953890489913544304e-01
-1.435011348299086385e+05 2.781724556072168841e+00 -3.041275213846965197e+00 3.470000000000000000e+02 -1.434920666002709768e+05 -1.435009586408409232e+05 1.417867435158501443e+00
-1.435003497128793679e+05 1.983794921405066303e+00 -3.044157058227368484e+00 3.470000000000000000e+02 -1.434852902744553867e+05 -1.434941851968697156e+05 1.146974063400576282e+00
-1.434941830963415559e+05 4.364744664516746475e+00 -3.047038902607771771e+00 3.470000000000000000e+02 -1.434785423636540072e+05 -1.434874401679127186e+05 1.538904899135446591e+00
-1.434874389894185006e+05 5.693374895799893309e+00 -3.049920746988175058e+00 3.470000000000000000e+02 -1.434775374777108373e+05 -1.434864381638139312e+05 9.337175792507204086e-01
-1.434861251240986749e+05 5.802323973648185529e+00 -3.052802591368578344e+00 3.470000000000000000e+02 -1.434767043788377778e+05 -1.434856079467852542e+05 3.688760806916426271e-01
-1.434851403203143273e+05 2.035136245799213928e+00 -3.055684435748981631e+00 3.470000000000000000e+02 -1.434443483347790316e+05 -1.434532547845708614e+05 8.069164265129683544e-01
-1.434532547845708614e+05 1.591065605138875050e+01 -3.058566280129384918e+00 3.470000000000000000e+02 -1.434420954018037010e+05 -1.434510047334399133e+05 1.579250720461095048e+00
-1.434509045317561831e+05 1.254584543224340720e+01 -3.061448124509788205e+00 3.470000000000000000e+02 -1.434373296455732780e+05 -1.434462418590538728e+05 1.533141210374639796e+00
-1.434462324621482694e+05 1.375238075780620584e+01 -3.064329968890191491e+00 3.470000000000000000e+02 -1.434299209887793404e+05 -1.434388360841043177e+05 4.668587896253602043e-01
-1.434388354708217084e+05 1.316720259713189556e+01 -3.067211813270594778e+00 3.470000000000000000e+02 -1.434251108545882162e+05 -1.434340288317575760e+05 1.100864553314121030e+00
-1.434340206897040480e+05 5.288824636648296718e+00 -3.070093657650998065e+00 3.470000000000000000e+02 -1.434179879306477669e+05 -1.434269087896615092e+05 1.613832853025936598e-01
-1.434269079746493953e+05 7.333226150946920541e+00 -3.072975502031401351e+00 3.470000000000000000e+02 -1.434171536974498886e+05 -1.434260774383080134e+05 1.048991354466858761e+00
-1.434257157053430274e+05 4.110668009656714972e+00 -3.075857346411804638e+00 3.470000000000000000e+02 -1.434158910801533493e+05 -1.434248177028558566e+05 7.492795389048991783e-01
-1.434244759711889492e+05 4.388052028662997373e+00 -3.078739190792207925e+00 3.470000000000000000e+02 -1.434130974624357477e+05 -1.434220269669826375e+05 3.746397694524495892e-01
-1.434219441163195006e+05 2.941291101142074815e+00 -3.081621035172611212e+00 3.470000000000000000e+02 -1.434082518788923626e+05 -1.434171842652836349e+05 1.440922190201729125e-01
-1.434171757348857063e+05 3.219323450371639694e+00 -3.084502879553014498e+00 3.470000000000000000e+02 -1.434064023351225478e+05 -1.434153376033582026e+05 7.608069164265129913e-01
-1.434151899470502394e+05 3.492137307899131571e+00 -3.087384723933417785e+00 3.470000000000000000e+02 -1.434052940443601110e+05 -1.434142321944401483e+05 1.193083573487031757e+00
-1.434139073940819071e+05 2.858685192725584301e+00 -3.090266568313821072e+00 3.470000000000000000e+02 -1.434025671780190605e+05 -1.434115082099434803e+05 5.187319884726224878e-02
-1.434114213059085305e+05 1.400799992188880960e+00 -3.093148412694224358e+00 3.470000000000000000e+02 -1.434007656620203052e+05 -1.434097095757891075e+05 1.988472622478386187e+00
-1.434095435926945938e+05 2.436807582059409505e+00 -3.096030257074627645e+00 3.470000000000000000e+02 -1.433911431069783284e+05 -1.434000899025914841e+05 1.400576368876080613e+00
-1.434000898241948162e+05 5.507098214193843155e+00 -3.098912101455030932e+00 3.470000000000000000e+02 -1.433904045919239579e+05 -1.433993542693814961e+05 4.495677233429394848e-01
-1.433989627412793343e+05 6.293103289380898246e+00 -3.101793945835434219e+00 3.470000000000000000e+02 -1.433857688203126017e+05 -1.433947213796145224e+05 7.204610951008645348e-01
-1.433947070941524871e+05 7.137408773515478977e+00 -3.104675790215837505e+00 3.470000000000000000e+02 -1.433838934146753745e+05 -1.433928488558216777e+05 1.959654178674351543e-01
-1.433927039358000911e+05 6.224322018269238477e+00 -3.107557634596240792e+00 3.470000000000000000e+02 -1.433683520662667579e+05 -1.433773103892574436e+05 1.458213256484149900e+00
-1.433773103890510683e+05 8.490707961002657456e+00 -3.110439478976644079e+00 3.470000000000000000e+02 -1.433674357561144279e+05 -1.433763969609494961e+05 4.553314121037463913e-01
-1.433760596699819725e+05 4.855835990188387186e+00 -3.113321323357047365e+00 3.470000000000000000e+02 -1.433630832002505194e+05 -1.433720472869299701e+05 1.752161383285302687e+00
-1.433720293583773891e+05 5.857143316900095265e+00 -3.116203167737450652e+00 3.470000000000000000e+02 -1.433616712230554258e+05 -1.433706381915792590e+05 1.268011527377521652e+00
-1.433704160206179367e+05 1.713895130046657833e+00 -3.119085012117853939e+00 3.470000000000000000e+02 -1.433413548022266768e+05 -1.433503246525948925e+05 1.325648414985590717e+00
-1.433503246525930008e+05 7.392486035735630345e+00 -3.121966856498257226e+00 3.470000000000000000e+02 -1.433392867120894662e+05 -1.433482594443020644e+05 1.048991354466858761e+00
