k1 k2 k3
7.918497596771384428e-02 -1.313953401182116343e-02 5.403675850393113711e-03
7.999004827923272831e-02 -1.438362988585482893e-02 5.468481555697859986e-03
7.864457118706327798e-02 -1.528450833458294689e-02 5.768030222282297115e-03
7.900390600166354305e-02 -1.468458986121866372e-02 4.023536617883127775e-03
8.065392741204166493e-02 -1.486339739542105742e-02 4.799617630088043319e-03
7.943854762347976606e-02 -1.539864068999872992e-02 5.178244163667591882e-03
7.994651141877659462e-02 -1.477321485946249402e-02 3.514707641962974694e-03
7.863801941681144991e-02 -1.542318352719948549e-02 5.267940563894929484e-03
8.043337178010168120e-02 -1.535257885342664053e-02 5.369300689379061242e-03
7.936369931136616485e-02 -1.583713078508149075e-02 4.318754629270032952e-03
7.958079130690209890e-02 -1.441495356789769533e-02 6.485844344024369046e-03
7.904004158706998129e-02 -1.433821434983301168e-02 5.929185881067208785e-03
7.978901686284942119e-02 -1.430765881340458068e-02 4.715760435523991267e-03
8.070370151552397342e-02 -1.450031043387685348e-02 4.335951058486192666e-03
7.821557736455159171e-02 -1.421253949858600207e-02 4.868828645502115693e-03
7.911178210918773379e-02 -1.481083456154658196e-02 4.763511573407902544e-03
7.901687251776842724e-02 -1.469486361540839336e-02 5.113040144036087864e-03
7.937188450574775289e-02 -1.518668108185608490e-02 5.142074519261477517e-03
7.968492354615686057e-02 -1.405171969215447680e-02 4.688512786267653998e-03
8.023365207328922444e-02 -1.392821466542051856e-02 4.713934583723780603e-03
7.982994412674784823e-02 -1.411092322508286645e-02 5.455343050810718131e-03
7.941773641174595944e-02 -1.406210266369989359e-02 5.945980451317139925e-03
7.912607135235749656e-02 -1.427925522618796184e-02 3.131155740952656918e-03
7.911078237609164843e-02 -1.558512809868076165e-02 3.710852877382236903e-03
7.934400373220737435e-02 -1.475608458570595860e-02 3.826801475875024616e-03
7.989861446136148349e-02 -1.361432572538343044e-02 4.232066154693250870e-03
7.891595573553064624e-02 -1.515501918333220233e-02 3.949542606125303057e-03
7.900025077357486492e-02 -1.355270868025032494e-02 3.671432725501105887e-03
7.923554335665256021e-02 -1.537023398946547881e-02 3.560395282961287267e-03
8.004666174165858683e-02 -1.535195732543023772e-02 4.780833308718895891e-03
8.073809530033185244e-02 -1.445915612933491856e-02 2.816772124535377175e-03
7.857662990732344754e-02 -1.459488886399448737e-02 5.258746700429403620e-03
7.923420724152269168e-02 -1.582899721174099716e-02 5.492575433322460787e-03
7.937135733791414460e-02 -1.455323336807499979e-02 4.323408804582706821e-03
7.853113142426543236e-02 -1.568161197829140430e-02 6.039153529986934776e-03
7.895244861094055655e-02 -1.428759275612506707e-02 5.561028328288419864e-03
7.949584420139699237e-02 -1.494805401487041274e-02 4.365809999387876283e-03
8.071375646274134286e-02 -1.397267193819011488e-02 4.063621608844741884e-03
7.938707586963317242e-02 -1.528795240815758461e-02 4.131197594600191647e-03
7.862533261026397047e-02 -1.581212940161434710e-02 4.861251201478622441e-03
7.992706582976080720e-02 -1.407474671994868309e-02 4.741718228841090843e-03
7.994589984827613072e-02 -1.358316284440677646e-02 5.218488471099735904e-03
7.923420724152269168e-02 -1.582899721174099716e-02 5.492575433322460787e-03
7.901001784804498329e-02 -1.522190033810918997e-02 5.075537709181496271e-03
7.958089887217748015e-02 -1.451466014588266573e-02 4.082899059842423628e-03
7.947281524015206711e-02 -1.408132823430309488e-02 4.455143826013641117e-03
7.905384644868260202e-02 -1.546332439201074382e-02 4.708276407711389777e-03
7.859618708638338447e-02 -1.596344171673744206e-02 4.471439040110297691e-03
7.993456981874758061e-02 -1.383567703542964988e-02 5.590844125657495889e-03
8.090440090390049743e-02 -1.380448233814800252e-02 4.668569220348459115e-03
7.821557736455159171e-02 -1.421253949858600207e-02 4.868828645502115693e-03
7.893049460534304340e-02 -1.643656458035891443e-02 4.682110909852668645e-03
7.894397021919244417e-02 -1.433991619888690117e-02 5.720207316431386024e-03
7.979437556472368520e-02 -1.559900120919906208e-02 4.285078528950353460e-03
7.949274469015613076e-02 -1.563842979397192523e-02 4.672397633913499826e-03
7.949274469015613076e-02 -1.563842979397192523e-02 4.672397633913499826e-03
7.920067845551378993e-02 -1.436628354232394322e-02 4.647847600358120945e-03
8.042759635904048188e-02 -1.421542982114507025e-02 5.061470883988714031e-03
7.933805524621093119e-02 -1.401938520895272544e-02 5.504433591412102866e-03
7.833771298334327171e-02 -1.375517296271336343e-02 5.187006033092217416e-03
7.973247443611064522e-02 -1.558965652915064726e-02 4.381182271447375820e-03
7.879933775359634907e-02 -1.551898198358478420e-02 4.968528986328268893e-03
7.982057788996441139e-02 -1.526854164145798054e-02 4.713055239921937201e-03
7.941204999253112518e-02 -1.498024339828965545e-02 5.521992985723617187e-03
7.980601037911413953e-02 -1.491756075849430541e-02 3.752118802301598888e-03
7.908742039328581219e-02 -1.548879403555639134e-02 4.803993055173386151e-03
7.921046614054480517e-02 -1.635865562788819949e-02 3.758951658689890785e-03
7.974637070804843630e-02 -1.522401815464678732e-02 4.337964081794390414e-03
7.975395344227265149e-02 -1.592069024476031047e-02 4.864889601013056009e-03
8.038523945726191999e-02 -1.298437170632224524e-02 4.689483491559731654e-03
7.935392118668874173e-02 -1.506845277260729365e-02 5.250630436120465316e-03
7.998142343467559701e-02 -1.524097337692327525e-02 4.405204859493000447e-03
7.939998093692757219e-02 -1.480764138973718336e-02 3.004532235703155640e-03
7.795518035944129509e-02 -1.456796055173692483e-02 5.910400255241560208e-03
7.942760839054330280e-02 -1.523244106886485760e-02 5.191035972915147845e-03
7.797851870567812371e-02 -1.499687779549610522e-02 4.473845872722342909e-03
7.866155246023326386e-02 -1.432320465155903499e-02 5.918813038319467590e-03
8.094646745861375225e-02 -1.382447826359414766e-02 5.461073419814527208e-03
7.930681293028099543e-02 -1.502700061863125602e-02 5.287139680162325495e-03
8.045030383938087115e-02 -1.373445517012809869e-02 5.346795604302581606e-03
7.960374577840043098e-02 -1.480559654727529872e-02 4.870373988408810417e-03
7.903367410808156968e-02 -1.414959070425746146e-02 5.746058596048264633e-03
7.964781794538400295e-02 -1.374525836910334142e-02 5.411699982809631271e-03
7.997460811247902868e-02 -1.460972721182679512e-02 4.566768558339068251e-03
8.042086845302368059e-02 -1.539012724455407488e-02 5.574563617651406844e-03
7.942064588163014194e-02 -1.510713244226338792e-02 5.821714596894914107e-03
8.036694961559021078e-02 -1.565239441573844370e-02 3.770215512058208707e-03
8.002696097636496919e-02 -1.433087525171991561e-02 4.223275973303880493e-03
7.951906509643147380e-02 -1.480319765141950572e-02 5.457158349857160751e-03
7.856953024427451582e-02 -1.535199047097055014e-02 5.277765528423031260e-03
7.986848086899489552e-02 -1.362583624141307237e-02 4.835271675224281362e-03
7.937212214768965546e-02 -1.529759010978383460e-02 5.044858254974138312e-03
7.918058475005804175e-02 -1.316925544456554187e-02 3.943037720349124031e-03
7.917435465379513149e-02 -1.471171157104274319e-02 4.823692043172941868e-03
8.045030383938087115e-02 -1.373445517012809869e-02 5.346795604302581606e-03
7.996619044657685138e-02 -1.300951351971463277e-02 4.949108362573381714e-03
7.997105875270862918e-02 -1.472009703308606310e-02 5.419828834212464530e-03
7.952096548616754967e-02 -1.452654845642974146e-02 4.249075110747721484e-03
8.003370035374243741e-02 -1.462803649998520306e-02 4.756310027956470177e-03
7.949527492146715724e-02 -1.342463197955309773e-02 4.520731581728859583e-03
7.994352590396128222e-02 -1.248244486885537186e-02 6.340998985905788032e-03
8.003910783815518237e-02 -1.505711979449478322e-02 4.713632904615822072e-03
7.856274547730873747e-02 -1.536227253182419206e-02 5.137291456703094172e-03
7.946171080484551452e-02 -1.526809961332425969e-02 4.561097838454222786e-03
7.922917969690390638e-02 -1.450416618800103030e-02 4.477779264492262601e-03
7.902059782885326178e-02 -1.450529023386806782e-02 5.276769999022462576e-03
7.998767106125898030e-02 -1.493027963719448237e-02 5.268156623452965870e-03
8.101533491327059244e-02 -1.339224252068722809e-02 5.258154277197030213e-03
8.020578459397983973e-02 -1.533676042848071408e-02 4.417097554329882381e-03
7.941773641174595944e-02 -1.406210266369989359e-02 5.945980451317139925e-03
7.980889483358774572e-02 -1.435628596743560026e-02 4.187902450250177711e-03
8.054872594745188241e-02 -1.431548473458639503e-02 5.566941327848268228e-03
8.039879752331477447e-02 -1.369890099399592720e-02 4.943742822488952915e-03
8.065069951433609385e-02 -1.357794606036107077e-02 6.079612426750299892e-03
7.963100163230490969e-02 -1.634737429012624033e-02 4.192590832530207479e-03
7.962302264112292027e-02 -1.497056658109420513e-02 4.992848709538491581e-03
8.007649789539994512e-02 -1.467150744346752689e-02 4.498073117325793180e-03
7.870586690944911257e-02 -1.329789549430424045e-02 6.469451253293498350e-03
8.014171428629121574e-02 -1.377762605902614623e-02 5.140995566393691263e-03
7.964009926397816463e-02 -1.481292344474258171e-02 5.217858485821097458e-03
8.000613035166845299e-02 -1.515915436507672687e-02 4.618202159807349716e-03
7.821557736455159171e-02 -1.421253949858600207e-02 4.868828645502115693e-03
7.920168298527482942e-02 -1.466770752862349425e-02 6.412233944454920342e-03
8.016415597715184638e-02 -1.369718490164856251e-02 4.504940133411780567e-03
7.927236579086799351e-02 -1.559746604413550508e-02 5.192905889968790767e-03
7.935167094787456965e-02 -1.512034206124927838e-02 6.521635176603493567e-03
7.927236579086799351e-02 -1.559746604413550508e-02 5.192905889968790767e-03
7.948002917302965376e-02 -1.452310069858307739e-02 4.777919804884581123e-03
7.981601711056490744e-02 -1.320863633637482659e-02 4.420168871518595499e-03
7.999766544436021087e-02 -1.405422292927331618e-02 4.614271088001983823e-03
7.916662775343016878e-02 -1.405322611179919690e-02 4.462069839512361469e-03
7.948867393302508355e-02 -1.439040386215566236e-02 4.525546840162070206e-03
8.090440090390049743e-02 -1.380448233814800252e-02 4.668569220348459115e-03
7.959792479252311703e-02 -1.481458982553486570e-02 4.904747079505167306e-03
7.882993441020488823e-02 -1.566893942577229915e-02 4.425604077297237704e-03
7.792966260072828333e-02 -1.480013411395057765e-02 6.280423427303810646e-03
7.862867760406841433e-02 -1.467963695395863022e-02 5.244682722545815357e-03
8.024616411170176766e-02 -1.276454063859046306e-02 5.255586520655081140e-03
7.842849518329075842e-02 -1.540702150063137654e-02 4.566503017163853206e-03
8.076659526205065553e-02 -1.423964049843318147e-02 4.394676921493284594e-03
8.038377470107246903e-02 -1.535732784736555667e-02 4.908625394309293344e-03
7.996824180829684159e-02 -1.502067256363837089e-02 3.294993434651963260e-03
7.969549794324559677e-02 -1.379111991019169037e-02 4.129489977461056616e-03
7.949297746232905637e-02 -1.408237906502615711e-02 4.682718291452461767e-03
7.918878314578856048e-02 -1.468244678833233174e-02 5.141216353522021221e-03
7.981181958784963615e-02 -1.476459500930518698e-02 5.928518788921907645e-03
7.841087327371801252e-02 -1.531836564361763187e-02 5.461562331937175330e-03
7.874306824036916841e-02 -1.427132480190572428e-02 4.513751025018747365e-03
7.945112594746681078e-02 -1.320176919441547192e-02 5.870312179998421476e-03
7.995245421059812840e-02 -1.501373697786216599e-02 5.042775393385892646e-03
8.032246896944261749e-02 -1.435003232751898283e-02 5.160321816662732930e-03
7.956293089807434105e-02 -1.527062323863680182e-02 3.932762203044282145e-03
7.986943857606296215e-02 -1.545366603277369133e-02 4.823608352386640763e-03
7.977221092470154762e-02 -1.501401233099095012e-02 5.197516021157963517e-03
7.770074576243760078e-02 -1.485424280644792594e-02 5.713157446092437253e-03
8.001590110036577164e-02 -1.450057549759731224e-02 3.859182989643980544e-03
7.999955958024937419e-02 -1.436763494975869249e-02 4.959376372950116685e-03
8.054273445998874625e-02 -1.474479113509866157e-02 5.154146947147192348e-03
7.967603025467190347e-02 -1.391792914239189938e-02 5.400166745438819693e-03
8.034911978793848886e-02 -1.574945776959008059e-02 4.846442856825033951e-03
8.034097521129057728e-02 -1.271264704504042331e-02 4.968779985875082517e-03
7.852323217184417614e-02 -1.613314121672924928e-02 4.692042214120964450e-03
7.917028916315541065e-02 -1.489754223227600372e-02 5.617289621768620234e-03
7.920990829398200095e-02 -1.500497333895618735e-02 4.403217838158265951e-03
7.987750167110260757e-02 -1.593987020782722253e-02 4.302759038293163529e-03
7.900064620600241727e-02 -1.514120751622584360e-02 3.814978994895162900e-03
7.932659557337370937e-02 -1.518120132888441109e-02 4.521137595898852557e-03
7.938287746788061372e-02 -1.551630085757291222e-02 5.272698340522158356e-03
7.956711765669843839e-02 -1.342630252154616843e-02 5.539124817352747421e-03
7.984679928781623914e-02 -1.639524291272904943e-02 5.209891344918921030e-03
7.898157349323281506e-02 -1.371054457684932337e-02 5.304664470681980104e-03
8.031596348769751148e-02 -1.518551993785974275e-02 5.088483420558148618e-03
7.970371406284929017e-02 -1.398154771134564600e-02 4.048304698703722448e-03
7.978568497612809063e-02 -1.518933321617248200e-02 4.759588531703815018e-03
7.903510076991679401e-02 -1.608672699865733302e-02 4.390861205451582205e-03
7.909605197427438394e-02 -1.618372472973209075e-02 4.104574629224005955e-03
7.929260859153702823e-02 -1.337455168735893207e-02 5.830185894920125733e-03
7.870710452285961667e-02 -1.539701880174795812e-02 6.385098441257633373e-03
7.920504934076005865e-02 -1.465472391275948749e-02 3.695791541020024273e-03
7.852323217184417614e-02 -1.613314121672924928e-02 4.692042214120964450e-03
7.974593727214274175e-02 -1.389510923423097066e-02 5.299571954242174310e-03
7.950794212917669523e-02 -1.480820997284963692e-02 3.635613758153105612e-03
8.077157209189930742e-02 -1.500246787112718971e-02 4.560916520891716841e-03
8.082906502312620090e-02 -1.324604486076777499e-02 3.772963371229037799e-03
7.956969652614653832e-02 -1.530470727932652097e-02 4.354719857548691730e-03
7.982298046372812705e-02 -1.449778231199934375e-02 5.081881915619063106e-03
7.950250641114617323e-02 -1.526550732169235092e-02 3.528527931055139288e-03
8.087397471559343298e-02 -1.516387764264556792e-02 3.823599390742643545e-03
7.996782608845962037e-02 -1.456672964995937847e-02 4.651136152841600646e-03
7.928226282313696749e-02 -1.296100633827937387e-02 6.117131738247974515e-03
7.862911111317516522e-02 -1.542554483883425143e-02 5.381923834608365320e-03
8.099735689168582886e-02 -1.451307121838570080e-02 3.389589562818692836e-03
7.947231709239510611e-02 -1.389674904542773093e-02 4.810657102483809067e-03
7.841382499653146154e-02 -1.555554386467232486e-02 4.535997601752467245e-03
7.957100282339893416e-02 -1.474832446025009514e-02 4.418126206980968473e-03
7.970259084933062343e-02 -1.402110886418964086e-02 3.471882802517464728e-03
7.901772749649554894e-02 -1.497106535820511009e-02 4.644438840033029980e-03
7.930276856648668660e-02 -1.451816697950791824e-02 5.841365766768927270e-03
7.859351256445532008e-02 -1.546273020662400355e-02 4.680012562519958452e-03
7.956778822935300921e-02 -1.434695079836675879e-02 5.917211022170160151e-03
7.938238159133501060e-02 -1.416696737418546292e-02 4.975989973891439822e-03
8.004857966990872042e-02 -1.571834604878369346e-02 5.773032994263543882e-03
7.926421991366405795e-02 -1.456310100251280437e-02 5.207383689904435120e-03
7.925689342334660270e-02 -1.501607866467366548e-02 4.949206316062479405e-03
7.966032890263238797e-02 -1.560261224710135508e-02 4.937292439237836450e-03
7.886918676370999193e-02 -1.556992470519649729e-02 3.771584817895898278e-03
8.012609139228082933e-02 -1.495123395253822318e-02 5.015589556050262243e-03
7.888608731013960207e-02 -1.542231467893076524e-02 4.884212896023212847e-03
7.850962595561486457e-02 -1.514902138953228006e-02 5.464318132711865061e-03
8.007671397184246143e-02 -1.508709118670517602e-02 4.188995293867042724e-03
7.889348115560401720e-02 -1.468080814695846281e-02 5.611293503006306582e-03
8.072853263349102915e-02 -1.503264335629464488e-02 4.231590706871707352e-03
7.891652739803303729e-02 -1.555530765458669473e-02 5.230464460523415182e-03
7.914432490258460628e-02 -1.353282781522255340e-02 6.515689310628514086e-03
8.000986215825725556e-02 -1.423439987448352206e-02 6.005345026814157272e-03
