weight logl k1 k2 k3
1.488392938936705782e-10 -1.413525968843308801e+05 9.111360804377245382e-01 4.495920980330735950e-01 5.368719887276649505e-01
1.531910912199564298e-10 -1.413525651835415920e+05 8.901570058311305544e-01 4.463276707864394233e-01 5.257173919943834983e-01
1.556216536227501546e-10 -1.413525465600373573e+05 8.853936847301860924e-01 4.245454692601470792e-01 5.455689593007572169e-01
1.568573480000076602e-10 -1.413525357691762911e+05 9.187914103732246485e-01 4.307079146216273302e-01 5.310233302823678114e-01
1.579658155906495501e-10 -1.413525258454601571e+05 8.791921429318397818e-01 4.352686737690339980e-01 5.294731205304794575e-01
1.645953000242157706e-10 -1.413524818525344599e+05 8.960496561011318528e-01 4.448986244202799423e-01 5.446361626395136435e-01
1.735693487663895969e-10 -1.413524258831997577e+05 9.176623005755738527e-01 4.410496138421928225e-01 5.157889269903320750e-01
1.783818774009274635e-10 -1.413523956519486965e+05 8.991396490920885443e-01 4.498551426444729051e-01 5.232646243427945265e-01
1.982989753120030007e-10 -1.413522869208670745e+05 8.877812743004837026e-01 4.157288574698687067e-01 5.424128115621509316e-01
1.991541702813193912e-10 -1.413522797356410301e+05 8.813415643761263185e-01 4.128942023924673799e-01 5.376320995296484107e-01
2.132499533635960325e-10 -1.413522084680787812e+05 8.963975495720151176e-01 4.445358759119944492e-01 5.448337305899797478e-01
2.171178844605801513e-10 -1.413521876107497083e+05 9.104035822389303645e-01 4.410546873977599369e-01 5.433904522181495222e-01
2.170393326420733691e-10 -1.413521850907641929e+05 8.789947039943832863e-01 4.337472511134848885e-01 5.244197669742415302e-01
2.236757939117392458e-10 -1.413521520898585150e+05 9.191551785002833874e-01 4.432515304690817781e-01 5.272329833874566107e-01
2.230667347900569794e-10 -1.413521519346831192e+05 9.172052217308588329e-01 4.246089792135561147e-01 5.110886935631092642e-01
2.364263436282545774e-10 -1.413520908871085849e+05 9.034210085247086353e-01 4.429124613002902167e-01 5.106100854765940333e-01
2.408288107512532986e-10 -1.413520695556279388e+05 9.139802254294602246e-01 4.301047039314963016e-01 5.384218696685192374e-01
2.417699208250200570e-10 -1.413520627736022871e+05 8.876649208299507432e-01 4.014278800809716330e-01 5.205294423981356999e-01
2.734499601834342279e-10 -1.413519367596472439e+05 8.899826371689441018e-01 4.442816005490375364e-01 5.210935756427157450e-01
2.855337479434197738e-10 -1.413518906362184789e+05 8.810460386204065353e-01 4.374515096481658705e-01 5.314511321946544520e-01
2.892031912271672488e-10 -1.413518749850777676e+05 8.756638339895744805e-01 4.255908116565571553e-01 5.303984101545941021e-01
2.899504637909248535e-10 -1.413518695226644049e+05 8.832542314012786777e-01 4.368928576349423443e-01 5.399894721533572417e-01
2.996805825336848136e-10 -1.413518336337313522e+05 8.757816266119288207e-01 4.148283387740243078e-01 5.303255729886463543e-01
2.999243477053966127e-10 -1.413518299388009764e+05 8.947042162927726361e-01 4.410559580482030784e-01 5.116547355123041152e-01
3.121145440833757810e-10 -1.413517872169762268e+05 8.871029573189066486e-01 4.348539230639951181e-01 5.112276562700295290e-01
3.296777142507706121e-10 -1.413517295898270095e+05 9.142723395695150357e-01 4.161868594088806161e-01 5.158754042486247693e-01
3.289400997168145459e-10 -1.413517289478699386e+05 8.963335913469798744e-01 4.498006136352561413e-01 5.297457666377058949e-01
3.328691291640116831e-10 -1.413517141922847950e+05 8.875177222334719174e-01 4.022779195528797258e-01 5.130420706818125121e-01
3.321298731890988054e-10 -1.413517135337709042e+05 8.772805490652422211e-01 4.098948250013975114e-01 5.277468637145379393e-01
3.369095230454910488e-10 -1.413516963635865541e+05 8.890214051078654256e-01 4.382700353181333552e-01 5.450378048762877237e-01
3.406079177804655681e-10 -1.413516825641443429e+05 8.791994267300875521e-01 4.164343721108986762e-01 5.375019472745600213e-01
3.521265707667897334e-10 -1.413516464236274769e+05 9.141702262086424113e-01 4.312775665568397421e-01 5.071043075627850172e-01
3.541703799212810109e-10 -1.413516377543735434e+05 9.067673424775244406e-01 4.502672216195337529e-01 5.230217563907033629e-01
3.613948366489422725e-10 -1.413516146795347449e+05 9.100677865959122537e-01 4.508790634624230131e-01 5.302522243543427161e-01
3.635846092802446729e-10 -1.413516057567486423e+05 8.849975049942017113e-01 4.384798633997155082e-01 5.406960863029441899e-01
3.793315177510877901e-10 -1.413515604763971933e+05 9.160160516814113141e-01 4.198626569229279570e-01 5.139993788552044141e-01
3.807662844199709911e-10 -1.413515538193323882e+05 8.902528361700351445e-01 4.032182384881880521e-01 5.096490289786574923e-01
4.148994551941194233e-10 -1.413514650870339538e+05 8.926708361421983318e-01 4.342385817650151747e-01 5.068265834471660236e-01
4.237204468057048556e-10 -1.413514411674895964e+05 8.959388110650344794e-01 4.031219603117280337e-01 5.108047854626682760e-01
4.274451481586132510e-10 -1.413514295335877105e+05 8.801054480038895678e-01 4.343668259727250236e-01 5.352605719241637638e-01
4.577270525142256780e-10 -1.413513582046638185e+05 8.839691392098067979e-01 4.321810258904912327e-01 5.434091066759996203e-01
4.661333474373786994e-10 -1.413513371241241985e+05 8.959215297884907114e-01 4.313861187208725689e-01 5.037806280700561912e-01
4.691055284561340659e-10 -1.413513278862758016e+05 8.885539805178508388e-01 4.439048798118288008e-01 5.239447255792673008e-01
4.680245761759173877e-10 -1.413513273113741889e+05 8.993338513634702158e-01 4.504776146325774056e-01 5.337873836078315115e-01
4.691182976949900909e-10 -1.413513220953670098e+05 8.749374408499649425e-01 4.186470350248768235e-01 5.255749779900148466e-01
4.812442028213048056e-10 -1.413512936936537153e+05 8.868821484954638734e-01 4.141899696075401760e-01 5.039383210719359241e-01
5.096937999762674606e-10 -1.413512333764955692e+05 8.803957293837679776e-01 4.063817461931569230e-01 5.265865139052564592e-01
5.150177444848723747e-10 -1.413512201034490135e+05 8.951601725768368878e-01 4.379681615109459192e-01 5.472873474476243061e-01
5.246395894760989484e-10 -1.413511987114294025e+05 9.037672732874378889e-01 4.406663084492756788e-01 5.460453671820696409e-01
5.323403263129107300e-10 -1.413511812581197009e+05 9.124903784614997182e-01 4.219614520993355544e-01 5.338514504430045271e-01
5.979435156585763352e-10 -1.413510621629771776e+05 8.837491910378435511e-01 4.346724904202630135e-01 5.158302177832516655e-01
6.393598299247905883e-10 -1.413509923100168526e+05 8.801978927219881177e-01 4.185738523735111349e-01 5.104445517265233656e-01
6.448627707854681879e-10 -1.413509808580467943e+05 9.187452266180009541e-01 4.421817085645056711e-01 5.273815015541089002e-01
6.654290029749258512e-10 -1.413509465817882156e+05 9.097143989644559392e-01 4.366816772347461573e-01 5.072831577548855275e-01
6.721091915036030902e-10 -1.413509337110790657e+05 9.176442546278446022e-01 4.382319614726736257e-01 5.152375894586385119e-01
6.837479929278023472e-10 -1.413509136606310203e+05 9.169561530003215166e-01 4.408372881977861701e-01 5.345265670082670617e-01
6.842232308850791781e-10 -1.413509100839796592e+05 9.073497919591466676e-01 4.157859297584825531e-01 5.335696232714219889e-01
7.374482285939429331e-10 -1.413508322904733650e+05 8.893506780180316929e-01 4.418402809096697581e-01 5.185234935939125878e-01
7.488421812741958017e-10 -1.413508140762608091e+05 8.944899653387083927e-01 4.476174089146370272e-01 5.370702516131847792e-01
7.805144709815525578e-10 -1.413507697693913942e+05 8.826844874446593270e-01 4.277967350574293226e-01 5.112745603702023578e-01
8.159339523078626657e-10 -1.413507225074165617e+05 8.939782938291792602e-01 4.068901802939072776e-01 5.052964398441345262e-01
8.384053439406478301e-10 -1.413506924572955468e+05 8.994425524398673710e-01 4.078984156896396929e-01 5.300595801815667363e-01
8.515466978224480752e-10 -1.413506740227982518e+05 9.037576409633707453e-01 4.216773659442197841e-01 5.416867761614555521e-01
8.617499574421903259e-10 -1.413506592301382916e+05 8.791831073998586099e-01 4.249072801278760969e-01 5.385754419494536149e-01
8.680185746693798669e-10 -1.413506491003361007e+05 8.958359036904105510e-01 4.159476133523486996e-01 5.010244771637379912e-01
8.872797798763719771e-10 -1.413506242712503299e+05 8.857552479893987529e-01 4.036666699328393948e-01 5.134036941616928473e-01
9.769805532758896258e-10 -1.413505250830138393e+05 9.189800971042394462e-01 4.357379535755819822e-01 5.172824643459889016e-01
1.052608355719386530e-09 -1.413504476414057426e+05 8.940394720032077691e-01 4.467380345612543269e-01 5.234425428880640219e-01
1.050567686828189662e-09 -1.413504467001212470e+05 8.934905617753179374e-01 4.049579054347361984e-01 5.078809124061016700e-01
1.116887383797737948e-09 -1.413503826032542856e+05 9.186282574812664192e-01 4.411034730132804560e-01 5.278948051525207408e-01
1.153152939112805325e-09 -1.413503477672276786e+05 8.958145663056353847e-01 4.029212288970134836e-01 5.153312977314674637e-01
1.180011321023948505e-09 -1.413503218612277706e+05 9.001801412789302015e-01 4.455338967534619998e-01 5.430127808755685903e-01
1.216996504658213808e-09 -1.413502881174740032e+05 9.014629686988653301e-01 4.468126144965736124e-01 5.417196248989932794e-01
1.218558310084361770e-09 -1.413502839531245991e+05 8.915077819158401251e-01 4.394550103674729757e-01 5.133276417199357233e-01
1.268637599460006296e-09 -1.413502407961588178e+05 9.057559954523496382e-01 4.124453747311027652e-01 5.303059198632432691e-01
1.312398558721655366e-09 -1.413502040014588565e+05 9.085182744341936401e-01 4.165775824323897369e-01 5.324745842724690759e-01
1.328575695769722093e-09 -1.413501888685754093e+05 9.048924333369083861e-01 4.371158006487734227e-01 5.455470241911964946e-01
1.333329238367968217e-09 -1.413501824151927722e+05 8.962906107601134043e-01 4.239808698608668047e-01 5.016116739766743882e-01
1.419903621459503554e-09 -1.413501166233525146e+05 8.835934233398942128e-01 4.247099987955043066e-01 5.427723420976490187e-01
1.442646100071711570e-09 -1.413500978515084134e+05 9.187364401272510861e-01 4.276254671455277934e-01 5.206733741346388777e-01
1.492527028455233194e-09 -1.413500609779852093e+05 8.784422325019800581e-01 4.288520557170693026e-01 5.344793819026113502e-01
1.509984798077667898e-09 -1.413500464672332164e+05 9.171194614461939398e-01 4.274519264353095482e-01 5.290856472215094142e-01
1.575888859160466595e-09 -1.413500008655040001e+05 8.861447249552538707e-01 4.295449480492045113e-01 5.093039205307575701e-01
1.584861304908950955e-09 -1.413499923062290181e+05 9.044375271134463823e-01 4.079537251460734204e-01 5.114160911433460743e-01
1.634453655773029154e-09 -1.413499586126903305e+05 9.150846469867175426e-01 4.442659114832173128e-01 5.342854442679593197e-01
1.698248384009116359e-09 -1.413499174420814379e+05 9.009493689357125357e-01 4.187946874718482815e-01 5.407832036191018155e-01
1.715475286017054691e-09 -1.413499044674176548e+05 8.932433997318857122e-01 4.237303647054438960e-01 5.025361676910621300e-01
1.732010741688898380e-09 -1.413498919927381794e+05 9.087498998860689126e-01 4.239833468208790146e-01 5.388715678064198711e-01
1.747366170874202971e-09 -1.413498802842968144e+05 8.796729964656606615e-01 4.319538643592513716e-01 5.343553456592844420e-01
1.878094953327611534e-09 -1.413498052541210491e+05 8.964965328087185492e-01 4.438401141701110997e-01 5.159430757575595994e-01
2.034605078372887625e-09 -1.413497223284816719e+05 8.763046436489414504e-01 4.162967735702566285e-01 5.279126571066118379e-01
2.055444529877236682e-09 -1.413497092562318721e+05 8.941731348301357185e-01 4.065561210048722618e-01 5.300964699485630760e-01
2.168878500642183321e-09 -1.413496526563143125e+05 8.775130905247673363e-01 4.167687406871557476e-01 5.324066645031872991e-01
2.218914606586711791e-09 -1.413496269665235304e+05 8.857560157672255130e-01 4.390994578373542678e-01 5.384285738942016231e-01
2.232935037021500639e-09 -1.413496177859593299e+05 8.789389789616287585e-01 4.087378460329214591e-01 5.207626824328049908e-01
2.264503684735245504e-09 -1.413496008653839817e+05 9.159935587689074232e-01 4.211045322814922498e-01 5.192449821782527675e-01
2.323808697585760535e-09 -1.413495721316311974e+05 9.142863432190591055e-01 4.205201609866523471e-01 5.114055632783807148e-01
2.319709205834173309e-09 -1.413495710154708941e+05 8.843243932188291634e-01 4.237811245751434419e-01 5.083582789756180276e-01
2.397980695929617336e-09 -1.413495349484555190e+05 9.179044139129777236e-01 4.391532400581736884e-01 5.305185319934728749e-01
2.409941203234992144e-09 -1.413495270912674314e+05 9.005882944325489525e-01 4.412777215517312279e-01 5.451719073052304632e-01
2.644373344483405804e-09 -1.413494313776568160e+05 8.819765117550100175e-01 4.344804008985248545e-01 5.212794445238078112e-01
2.652079525238173071e-09 -1.413494255858701072e+05 8.973723621256761707e-01 4.128512388417094892e-01 5.369112464363925419e-01
2.726853395781973408e-09 -1.413493948997423286e+05 9.042107232760429048e-01 4.288188612646484654e-01 5.032259430685364077e-01
2.825597597213256954e-09 -1.413493564463590446e+05 9.075340352095133678e-01 4.157741576086229074e-01 5.319339080297043054e-01
2.837938195053407896e-09 -1.413493492065948667e+05 9.171846395529534846e-01 4.429021819225225642e-01 5.277752347620431328e-01
2.967196901196989174e-09 -1.413493017848485033e+05 8.844628942874688260e-01 4.304768410648804888e-01 5.123554820559726997e-01
3.158949744695116256e-09 -1.413492362810938794e+05 8.816139949047785418e-01 4.325081334066758210e-01 5.192245381528367565e-01
3.171806148579934833e-09 -1.413492293376739835e+05 9.175558437311377435e-01 4.389444419037756839e-01 5.310589162143554143e-01
3.185850833909432892e-09 -1.413492220376270707e+05 8.826862071608347904e-01 4.114696755816040774e-01 5.099986013025575859e-01
3.178833478522427605e-09 -1.413492213608750026e+05 8.763974536430224616e-01 4.163587125113510368e-01 5.238537062353156859e-01
3.208006712320201908e-09 -1.413492093435470888e+05 9.134927567238828594e-01 4.186763776852941432e-01 5.123470436728161381e-01
3.204620864470946520e-09 -1.413492075176967192e+05 8.818737844656212577e-01 4.361032378084092609e-01 5.271651533584915672e-01
3.296465050055026500e-09 -1.413491763789433171e+05 8.849132811510700414e-01 4.058433196260343157e-01 5.126833708917550858e-01
3.402350746725071779e-09 -1.413491418812074990e+05 8.986796210510773486e-01 4.317491814208156975e-01 5.046625368193884409e-01
3.440704942504323221e-09 -1.413491277895763924e+05 8.764343555015496889e-01 4.168175933399763666e-01 5.233939777068766785e-01
3.436442758178361417e-09 -1.413491261472531187e+05 8.900409582277970522e-01 4.367468560561675317e-01 5.125456187210327696e-01
3.543966954001699600e-09 -1.413490924555549573e+05 8.777448551887067074e-01 4.276580990153779904e-01 5.257410982056285320e-01
3.580099393661361173e-09 -1.413490794298551627e+05 8.827530847920179724e-01 4.064706236310511867e-01 5.262148426796459111e-01
3.656114870066375541e-09 -1.413490555375016993e+05 9.001030736284552081e-01 4.493996280095910456e-01 5.302717755670915967e-01
3.768257338141901412e-09 -1.413490224440799502e+05 8.993509501127808781e-01 4.491799506829782795e-01 5.316765031888109894e-01
3.813984641513464746e-09 -1.413490075004053360e+05 9.129032997559110019e-01 4.203620636262870858e-01 5.289705977511093282e-01
4.077804501732269136e-09 -1.413489377343099914e+05 9.084572601858074137e-01 4.440412261320934029e-01 5.406548140497497990e-01
4.118521759191079341e-09 -1.413489249168942333e+05 8.798608454003085111e-01 4.154819383788770359e-01 5.346448468703939305e-01
4.199234336627154180e-09 -1.413489026271446492e+05 9.131779546181447715e-01 4.439372862088989402e-01 5.361240396757149806e-01
4.208821175175499097e-09 -1.413488974649055453e+05 9.180778257871400339e-01 4.309516291268137844e-01 5.167454188185708341e-01
4.208442023331209665e-09 -1.413488946731502656e+05 8.943732708791202191e-01 4.471058167838988240e-01 5.328666526276024662e-01
4.461337635697476762e-09 -1.413488334351799858e+05 9.075141564163583530e-01 4.106103628102338865e-01 5.148047711399054149e-01
4.792159746252490956e-09 -1.413487590207786998e+05 9.181064935184715115e-01 4.292995915495106396e-01 5.180572098847303630e-01
4.996613209970957487e-09 -1.413487143598056864e+05 9.073102460344683040e-01 4.337293142133071266e-01 5.431383624931449550e-01
5.319200161333146608e-09 -1.413486489153397852e+05 8.927504580967938752e-01 4.340071623597236972e-01 5.458637350495189056e-01
5.394957514827873583e-09 -1.413486318917180761e+05 8.908195507455682893e-01 4.133712504068150495e-01 5.041270731324040133e-01
5.433503703636873937e-09 -1.413486218904223060e+05 8.780124206610879778e-01 4.276531531918627560e-01 5.258501163644645482e-01
5.502210766698656915e-09 -1.413486064427840174e+05 8.895607770486222421e-01 4.073736860927400505e-01 5.080237701629269909e-01
5.601563031977528587e-09 -1.413485856652370421e+05 8.772200108305580057e-01 4.210409323270645210e-01 5.309323444853460972e-01
5.819017272115415228e-09 -1.413485446976704116e+05 9.084627932531935679e-01 4.226214322029248072e-01 5.371590534055362687e-01
5.899525684130669888e-09 -1.413485280752647668e+05 9.148540272899883252e-01 4.380368681204117043e-01 5.140205312423594686e-01
6.027425368591612088e-09 -1.413485037454263947e+05 8.967199087196027207e-01 4.099227658644342687e-01 5.049948978886635853e-01
6.098004073175865218e-09 -1.413484892220146721e+05 8.878135055764130312e-01 4.086401697738215599e-01 5.079764349503896881e-01
6.137743214761753677e-09 -1.413484798445668130e+05 8.843900219544819086e-01 4.115375006224432641e-01 5.089440506342299830e-01
6.121389488091140215e-09 -1.413484796307311335e+05 8.984714445342668609e-01 4.108447008348423135e-01 5.331772356577665350e-01
6.136816541497621463e-09 -1.413484742318689241e+05 9.016684150915220686e-01 4.353354926969709160e-01 5.455536431065306502e-01
6.377577021763451227e-09 -1.413484328679055907e+05 8.936719046314345327e-01 4.391298193193846067e-01 5.128960237683439782e-01
6.488602781796354725e-09 -1.413484127270895988e+05 8.838502801802186060e-01 4.370541270088112995e-01 5.234986500963728639e-01
6.657728346542558970e-09 -1.413483841141276353e+05 8.786150972099325829e-01 4.146576317058812688e-01 5.167473619330277268e-01
6.647792202359468315e-09 -1.413483827258206147e+05 9.146882002323495353e-01 4.243350395773896055e-01 5.112067371393113069e-01
7.027871667898759665e-09 -1.413483242448660894e+05 9.089754715643381111e-01 4.471472102338646115e-01 5.361150824380360724e-01
7.071595699431076483e-09 -1.413483151607772452e+05 8.947315527578151295e-01 4.240061961330642837e-01 5.444983870874370302e-01
7.272933186450306161e-09 -1.413482842054127541e+05 9.066926155599110970e-01 4.434195000687205512e-01 5.414066026815558264e-01
7.686959741585813776e-09 -1.413482259578898374e+05 8.798777357744751448e-01 4.174477033028022865e-01 5.350567775788075409e-01
7.755160512774552708e-09 -1.413482142429042142e+05 8.987057978407470005e-01 4.093274515690136228e-01 5.062457119356172930e-01
7.836066951255637495e-09 -1.413482009825101413e+05 8.866278165205500050e-01 4.334080378776449805e-01 5.425191530565609543e-01
8.102300617650896294e-09 -1.413481646896616439e+05 9.101995611294603217e-01 4.181706367918341383e-01 5.080775592972611721e-01
8.091790523282194429e-09 -1.413481631058334024e+05 9.054481782826299119e-01 4.465025582180829344e-01 5.389864659220413579e-01
8.649582626749939707e-09 -1.413480935629525629e+05 9.101660239719642220e-01 4.475959662187936616e-01 5.245334701921821052e-01
8.638003227258056605e-09 -1.413480920207285671e+05 9.063462166885405402e-01 4.102699576428570083e-01 5.203143739210404073e-01
8.657844429129471859e-09 -1.413480868445519300e+05 8.805638208922444976e-01 4.327475465463723192e-01 5.264214526769633862e-01
9.522760977024049546e-09 -1.413479887436626013e+05 9.159395555448015536e-01 4.403672289346010627e-01 5.322540976790215428e-01
9.634089084900099877e-09 -1.413479742388884770e+05 8.870457583756816700e-01 4.069038452466640643e-01 5.108779731361977605e-01
1.040815472849330588e-08 -1.413478940751917835e+05 8.950455085978965553e-01 4.260173483541397910e-01 5.449007814119438686e-01
1.051198290973846313e-08 -1.413478812671188498e+05 8.951997694413493800e-01 4.319674029797807568e-01 5.065590478798749352e-01
1.114507839402156210e-08 -1.413478199031096010e+05 8.833157054004515674e-01 4.104405196554439805e-01 5.320235191886785175e-01
1.125630021799488053e-08 -1.413478070912747644e+05 8.876322490121836273e-01 4.415270905473742680e-01 5.272757033621027212e-01
1.123732632826115644e-08 -1.413478058964766387e+05 9.162196457911229164e-01 4.256863456670473278e-01 5.153435803022142769e-01
1.152294024144101330e-08 -1.413477779157252808e+05 8.920383848731016085e-01 4.146029547977418961e-01 5.040522446508780563e-01
1.178749096466406940e-08 -1.413477523348514806e+05 8.861972818046692790e-01 4.321176485503367415e-01 5.131255360312571012e-01
1.189176491489241686e-08 -1.413477406457519392e+05 9.115917505694718370e-01 4.401438088278934457e-01 5.386930833540537478e-01
1.208844990764618785e-08 -1.413477213596005167e+05 8.962218682910344514e-01 4.471855336782047941e-01 5.325898822221528661e-01
1.335101202823896054e-08 -1.413476191360104422e+05 8.849562058925155572e-01 4.054386548804347901e-01 5.212403437940313911e-01
1.360594207316753904e-08 -1.413475973397409252e+05 9.056271799560464686e-01 4.243562684918925076e-01 5.400674226189349225e-01
1.374626391636012462e-08 -1.413475841974389914e+05 8.835079656090452094e-01 4.102562375944896478e-01 5.116970440892646410e-01
1.440331599906133676e-08 -1.413475346242088417e+05 8.897889476114078100e-01 4.167773713856439688e-01 5.048358001837367492e-01
1.647922238246143136e-08 -1.413473971004844061e+05 8.817073689502994416e-01 4.313487697696136158e-01 5.360542935642501616e-01
1.747258665981112153e-08 -1.413473356858017214e+05 9.167751027254642526e-01 4.362385059821830002e-01 5.302077309109484160e-01
1.793018190402185388e-08 -1.413473069517006807e+05 8.892700756985871813e-01 4.077848418350065174e-01 5.302970547593970352e-01
1.799350565026367964e-08 -1.413473005443935108e+05 9.107235089754234236e-01 4.468403094223566963e-01 5.250165483805541156e-01
1.811473713174432092e-08 -1.413472909476315544e+05 9.106113384844307657e-01 4.352487862146058872e-01 5.097423461316640259e-01
1.811011982795190182e-08 -1.413472883207117848e+05 8.844292956392383331e-01 4.272780563565357070e-01 5.119273608890173577e-01
1.811070990623515943e-08 -1.413472854062851402e+05 8.969848571479109856e-01 4.472898965747592603e-01 5.303403916090758674e-01
1.836940391561095150e-08 -1.413472683414616913e+05 8.963596315812669690e-01 4.468540994412612544e-01 5.278757569454841647e-01
1.847835956344730620e-08 -1.413472595457731513e+05 8.946572021073420089e-01 4.381812639006028576e-01 5.441137855467171880e-01
1.843628890633754507e-08 -1.413472589432773239e+05 8.921713299617830550e-01 4.219920487055915381e-01 5.430150770235523394e-01
1.846085180302711187e-08 -1.413472547300072620e+05 8.904890894960086900e-01 4.379861755275645252e-01 5.421980846536232912e-01
1.942040791438440667e-08 -1.413472011760665628e+05 9.025532841572923015e-01 4.314470593117380459e-01 5.441407227250131262e-01
1.952545055967757476e-08 -1.413471928999181837e+05 8.960253102873640962e-01 4.354738172546390174e-01 5.451405163782381269e-01
1.952384988245718016e-08 -1.413471901000561775e+05 9.066869035744044014e-01 4.224367856418109191e-01 5.046568968886908646e-01
2.105397663669725935e-08 -1.413471117655447742e+05 9.138161199439770455e-01 4.199851817055037517e-01 5.170643250783067968e-01
2.169616849329845760e-08 -1.413470788374787080e+05 9.114193585390575336e-01 4.337616803461851744e-01 5.096821961215400876e-01
2.281381869900075105e-08 -1.413470257248764974e+05 8.961835673764719790e-01 4.450169039969911755e-01 5.381709861107435433e-01
2.279999966689225538e-08 -1.413470234489464201e+05 8.967704874781174951e-01 4.129078622715950386e-01 5.353469291962829057e-01
2.334189035858789049e-08 -1.413469970780075819e+05 9.084902862867839657e-01 4.129088124615849509e-01 5.193786300761830121e-01
2.362665427497392624e-08 -1.413469820702858560e+05 9.074421101044511939e-01 4.352438061524943613e-01 5.085485210641716991e-01
2.438210606939087821e-08 -1.413469477144291741e+05 9.013163567452642244e-01 4.454703816161286190e-01 5.393559085400120301e-01
2.670452626212960306e-08 -1.413468538490163046e+05 8.851473865453853840e-01 4.241602267598142406e-01 5.099291495004307784e-01
2.737682581661633297e-08 -1.413468261033634772e+05 8.914950451014269639e-01 4.166295675313587688e-01 5.046339465248582679e-01
2.807569301180802060e-08 -1.413467980142168817e+05 8.876271658875940496e-01 4.074789691521154000e-01 5.286547932564414909e-01
2.936343566200567330e-08 -1.413467502863417612e+05 8.907695076868841211e-01 4.052821375566996731e-01 5.234853173618506661e-01
3.068587738456502641e-08 -1.413467033521840349e+05 9.004265740158304832e-01 4.438424669011983847e-01 5.408798633232146935e-01
3.201317466372652008e-08 -1.413466581253420445e+05 8.832581310005319652e-01 4.336333039714627691e-01 5.212294809394827366e-01
3.440331371950340626e-08 -1.413465832381351793e+05 8.836548267737411866e-01 4.078910468988184435e-01 5.163746015370573872e-01
3.476342532438871552e-08 -1.413465699433419213e+05 8.985966644257397107e-01 4.265632884528488544e-01 5.437006634478860345e-01
3.701726227850310693e-08 -1.413465042429832974e+05 9.152068599715516006e-01 4.404313051911788457e-01 5.310040323808566942e-01
3.777846537079160604e-08 -1.413464810062497272e+05 9.062645557550957909e-01 4.423735970045544197e-01 5.404679650694435011e-01
3.830468924858340581e-08 -1.413464642913230637e+05 8.997497288451504760e-01 4.475836836140062447e-01 5.299807635116782212e-01
3.845668029257666994e-08 -1.413464574493814725e+05 9.144736406343163537e-01 4.229324861871635588e-01 5.242788225840304683e-01
4.076355212424744119e-08 -1.413463963116058148e+05 8.913531150068318976e-01 4.263937505954348284e-01 5.065325848353686711e-01
4.071493658446835449e-08 -1.413463946230959264e+05 9.140645141216305891e-01 4.388725034860654906e-01 5.165006352776310150e-01
4.322154891982559193e-08 -1.413463319970804732e+05 8.862078114469368328e-01 4.086541841014834087e-01 5.294338743903037603e-01
4.402163687490488915e-08 -1.413463107731643540e+05 9.081886230163167539e-01 4.453540627033717447e-01 5.205150639937405899e-01
4.512363101195479713e-08 -1.413462831665016711e+05 9.110332379400440939e-01 4.313661275835710129e-01 5.375580101506025610e-01
4.641848467578725198e-08 -1.413462519929792616e+05 8.810238201345208520e-01 4.141150043859850860e-01 5.151726949448098836e-01
4.812027074910599598e-08 -1.413462131053737830e+05 9.068288002076569931e-01 4.186067748600468819e-01 5.332324586907218888e-01
4.991821705442833581e-08 -1.413461735410396650e+05 9.074231840927363679e-01 4.215791604774010715e-01 5.354377107613078612e-01
5.109871769491360438e-08 -1.413461472857997869e+05 8.963004657265226660e-01 4.210033328597267976e-01 5.037828866664429972e-01
5.396415732793286841e-08 -1.413460898432852700e+05 8.838838681920707652e-01 4.211078260566759601e-01 5.386767113733651469e-01
5.504003621013255568e-08 -1.413460672206623713e+05 8.979953688751219909e-01 4.384642071403320740e-01 5.119456317177689675e-01
5.530583407525896247e-08 -1.413460595212678891e+05 8.955529598395089996e-01 4.433582452885110325e-01 5.202109923344759856e-01
5.523995043492537970e-08 -1.413460578313938458e+05 9.040529000387138581e-01 4.098452578700568227e-01 5.200275895251605940e-01
5.553698390954026056e-08 -1.413460495868051657e+05 9.064685213924883467e-01 4.385530915535677532e-01 5.414860365359622785e-01
5.564654217694068432e-08 -1.413460447341957479e+05 9.075392468480052433e-01 4.127615080626538813e-01 5.198855620318364457e-01
5.634397627878944354e-08 -1.413460293969555642e+05 9.155521210112271824e-01 4.304654180541061526e-01 5.293748378964163726e-01
5.755438785325715845e-08 -1.413460052600711642e+05 8.782696585190228333e-01 4.197747544785513929e-01 5.255755980510907754e-01
5.814386954932596195e-08 -1.413459921881546034e+05 8.977688846212865670e-01 4.435688036317042560e-01 5.189232908267951139e-01
6.092251143545533216e-08 -1.413459426240065368e+05 9.048815301008478196e-01 4.355229919135443772e-01 5.425757688451221528e-01
6.122002993564312942e-08 -1.413459348704919685e+05 9.074132911531112011e-01 4.134155433935886026e-01 5.129333276061236457e-01
6.584046770084817559e-08 -1.413458592284101469e+05 8.877264134234289505e-01 4.371096769496398693e-01 5.385976157955376653e-01
6.598197114038763989e-08 -1.413458541996855347e+05 8.787524411527466439e-01 4.198391229940149905e-01 5.291991555614753429e-01
6.598698037579404259e-08 -1.413458512419257895e+05 9.095086239343331824e-01 4.153688383191024847e-01 5.145601981066316721e-01
6.904090434473434796e-08 -1.413458031183913990e+05 8.938248798185579602e-01 4.282094216591473823e-01 5.065650315357356215e-01
7.233237797692405329e-08 -1.413457536638354650e+05 8.979062879771541050e-01 4.380081259144931738e-01 5.117917433118582826e-01
