14:02:00 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N96/S16/M96/T029/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
14:02:08 [ultranest] [DEBUG] iteration=120, ncalls=401, regioncalls=40, ndraw=40, logz=-54223117.04, remainder_fraction=100.0000%, Lmin=-54223115.84, Lmax=-424427.77
14:02:08 [ultranest] [DEBUG] iteration=125, ncalls=407, regioncalls=280, ndraw=40, logz=-528478.85, remainder_fraction=100.0000%, Lmin=-524424.49, Lmax=-424427.77
14:02:08 [ultranest] [DEBUG] iteration=130, ncalls=413, regioncalls=520, ndraw=40, logz=-519044.89, remainder_fraction=100.0000%, Lmin=-517791.82, Lmax=-424427.77
14:02:08 [ultranest] [DEBUG] iteration=135, ncalls=419, regioncalls=760, ndraw=40, logz=-510037.33, remainder_fraction=100.0000%, Lmin=-509699.29, Lmax=-424427.77
14:02:08 [ultranest] [DEBUG] iteration=140, ncalls=426, regioncalls=1040, ndraw=40, logz=-506083.02, remainder_fraction=100.0000%, Lmin=-505596.35, Lmax=-424427.77
14:02:08 [ultranest] [DEBUG] iteration=144, ncalls=435, regioncalls=1400, ndraw=40, logz=-503285.38, remainder_fraction=100.0000%, Lmin=-502750.46, Lmax=-424427.77
14:02:08 [ultranest] [DEBUG] iteration=149, ncalls=442, regioncalls=1680, ndraw=40, logz=-501381.67, remainder_fraction=100.0000%, Lmin=-501295.11, Lmax=-424427.77
14:02:08 [ultranest] [DEBUG] iteration=154, ncalls=448, regioncalls=1920, ndraw=40, logz=-500011.54, remainder_fraction=100.0000%, Lmin=-499247.35, Lmax=-424427.77
14:02:09 [ultranest] [DEBUG] iteration=159, ncalls=454, regioncalls=2160, ndraw=40, logz=-497329.80, remainder_fraction=100.0000%, Lmin=-496372.04, Lmax=-424427.77
14:02:09 [ultranest] [DEBUG] iteration=160, ncalls=456, regioncalls=2240, ndraw=40, logz=-496378.17, remainder_fraction=100.0000%, Lmin=-495602.91, Lmax=-424427.77
14:02:09 [ultranest] [DEBUG] iteration=164, ncalls=463, regioncalls=2520, ndraw=40, logz=-494641.54, remainder_fraction=100.0000%, Lmin=-494336.76, Lmax=-424427.77
14:02:09 [ultranest] [DEBUG] iteration=166, ncalls=470, regioncalls=2800, ndraw=40, logz=-493743.96, remainder_fraction=100.0000%, Lmin=-493713.80, Lmax=-424427.77
14:02:09 [ultranest] [DEBUG] iteration=170, ncalls=477, regioncalls=3080, ndraw=40, logz=-492391.33, remainder_fraction=100.0000%, Lmin=-491602.73, Lmax=-424427.77
14:02:09 [ultranest] [DEBUG] iteration=173, ncalls=483, regioncalls=3320, ndraw=40, logz=-490129.95, remainder_fraction=100.0000%, Lmin=-490027.70, Lmax=-424427.77
14:02:09 [ultranest] [DEBUG] iteration=177, ncalls=489, regioncalls=3560, ndraw=40, logz=-488978.03, remainder_fraction=100.0000%, Lmin=-488391.89, Lmax=-424427.77
14:02:09 [ultranest] [DEBUG] iteration=181, ncalls=495, regioncalls=3800, ndraw=40, logz=-487202.29, remainder_fraction=100.0000%, Lmin=-486931.48, Lmax=-424427.77
14:02:09 [ultranest] [DEBUG] iteration=183, ncalls=498, regioncalls=3920, ndraw=40, logz=-486169.10, remainder_fraction=100.0000%, Lmin=-486103.35, Lmax=-424427.77
14:02:10 [ultranest] [DEBUG] iteration=187, ncalls=504, regioncalls=4160, ndraw=40, logz=-484893.35, remainder_fraction=100.0000%, Lmin=-484507.91, Lmax=-424427.77
14:02:10 [ultranest] [DEBUG] iteration=192, ncalls=510, regioncalls=4400, ndraw=40, logz=-483258.54, remainder_fraction=100.0000%, Lmin=-482782.57, Lmax=-424427.77
14:02:10 [ultranest] [DEBUG] iteration=195, ncalls=518, regioncalls=4720, ndraw=40, logz=-482584.95, remainder_fraction=100.0000%, Lmin=-482125.28, Lmax=-424427.77
14:02:10 [ultranest] [DEBUG] iteration=196, ncalls=524, regioncalls=4960, ndraw=40, logz=-482131.54, remainder_fraction=100.0000%, Lmin=-482051.94, Lmax=-424427.77
14:02:10 [ultranest] [DEBUG] iteration=198, ncalls=530, regioncalls=5200, ndraw=40, logz=-482046.30, remainder_fraction=100.0000%, Lmin=-481921.38, Lmax=-424427.77
14:02:10 [ultranest] [DEBUG] iteration=200, ncalls=533, regioncalls=5320, ndraw=40, logz=-481521.31, remainder_fraction=100.0000%, Lmin=-480606.17, Lmax=-424427.77
14:02:10 [ultranest] [DEBUG] iteration=203, ncalls=539, regioncalls=5560, ndraw=40, logz=-479864.71, remainder_fraction=100.0000%, Lmin=-479844.55, Lmax=-424427.77
14:02:10 [ultranest] [DEBUG] iteration=207, ncalls=545, regioncalls=5800, ndraw=40, logz=-479046.87, remainder_fraction=100.0000%, Lmin=-478702.19, Lmax=-424427.77
14:02:10 [ultranest] [DEBUG] iteration=211, ncalls=551, regioncalls=6040, ndraw=40, logz=-478149.38, remainder_fraction=100.0000%, Lmin=-477934.38, Lmax=-424427.77
14:02:10 [ultranest] [DEBUG] iteration=213, ncalls=557, regioncalls=6280, ndraw=40, logz=-477274.99, remainder_fraction=100.0000%, Lmin=-477235.89, Lmax=-424427.77
14:02:11 [ultranest] [DEBUG] iteration=216, ncalls=564, regioncalls=6560, ndraw=40, logz=-477101.24, remainder_fraction=100.0000%, Lmin=-476861.64, Lmax=-424427.77
14:02:11 [ultranest] [DEBUG] iteration=218, ncalls=570, regioncalls=6800, ndraw=40, logz=-476496.59, remainder_fraction=100.0000%, Lmin=-476172.39, Lmax=-423985.78
14:02:11 [ultranest] [DEBUG] iteration=223, ncalls=577, regioncalls=7080, ndraw=40, logz=-474668.96, remainder_fraction=100.0000%, Lmin=-474337.50, Lmax=-423985.78
14:02:11 [ultranest] [DEBUG] iteration=227, ncalls=583, regioncalls=7320, ndraw=40, logz=-474022.47, remainder_fraction=100.0000%, Lmin=-474012.38, Lmax=-423985.78
14:02:11 [ultranest] [DEBUG] iteration=230, ncalls=589, regioncalls=7560, ndraw=40, logz=-473358.90, remainder_fraction=100.0000%, Lmin=-473102.70, Lmax=-423985.78
14:02:11 [ultranest] [DEBUG] iteration=233, ncalls=598, regioncalls=7920, ndraw=40, logz=-472988.77, remainder_fraction=100.0000%, Lmin=-472931.05, Lmax=-423985.78
14:02:11 [ultranest] [DEBUG] iteration=237, ncalls=605, regioncalls=8200, ndraw=40, logz=-472703.71, remainder_fraction=100.0000%, Lmin=-472395.23, Lmax=-423985.78
14:02:11 [ultranest] [DEBUG] iteration=239, ncalls=612, regioncalls=8480, ndraw=40, logz=-472288.27, remainder_fraction=100.0000%, Lmin=-472226.59, Lmax=-423985.78
14:02:11 [ultranest] [DEBUG] iteration=240, ncalls=613, regioncalls=8520, ndraw=40, logz=-472233.01, remainder_fraction=100.0000%, Lmin=-471939.44, Lmax=-423985.78
14:02:12 [ultranest] [DEBUG] iteration=243, ncalls=619, regioncalls=8760, ndraw=40, logz=-471678.10, remainder_fraction=100.0000%, Lmin=-471563.31, Lmax=-423985.78
14:02:12 [ultranest] [DEBUG] iteration=246, ncalls=622, regioncalls=8880, ndraw=40, logz=-470946.35, remainder_fraction=100.0000%, Lmin=-470921.16, Lmax=-423985.78
14:02:12 [ultranest] [DEBUG] iteration=250, ncalls=628, regioncalls=9120, ndraw=40, logz=-470227.90, remainder_fraction=100.0000%, Lmin=-470181.83, Lmax=-423985.78
14:02:12 [ultranest] [DEBUG] iteration=254, ncalls=634, regioncalls=9360, ndraw=40, logz=-469306.27, remainder_fraction=100.0000%, Lmin=-469297.34, Lmax=-423985.78
14:02:12 [ultranest] [DEBUG] iteration=258, ncalls=640, regioncalls=9600, ndraw=40, logz=-468987.32, remainder_fraction=100.0000%, Lmin=-468923.20, Lmax=-423985.78
14:02:12 [ultranest] [DEBUG] iteration=261, ncalls=646, regioncalls=9840, ndraw=40, logz=-468498.74, remainder_fraction=100.0000%, Lmin=-468413.94, Lmax=-423985.78
14:02:12 [ultranest] [DEBUG] iteration=264, ncalls=652, regioncalls=10080, ndraw=40, logz=-468232.86, remainder_fraction=100.0000%, Lmin=-468122.33, Lmax=-423985.78
14:02:12 [ultranest] [DEBUG] iteration=268, ncalls=659, regioncalls=10360, ndraw=40, logz=-467959.29, remainder_fraction=100.0000%, Lmin=-467772.16, Lmax=-423985.78
14:02:12 [ultranest] [DEBUG] iteration=272, ncalls=665, regioncalls=10600, ndraw=40, logz=-466736.53, remainder_fraction=100.0000%, Lmin=-466389.73, Lmax=-423985.78
14:02:13 [ultranest] [DEBUG] iteration=274, ncalls=671, regioncalls=10840, ndraw=40, logz=-465801.41, remainder_fraction=100.0000%, Lmin=-465412.47, Lmax=-423985.78
14:02:13 [ultranest] [DEBUG] iteration=278, ncalls=677, regioncalls=11080, ndraw=40, logz=-464264.23, remainder_fraction=100.0000%, Lmin=-464237.94, Lmax=-423985.78
14:02:13 [ultranest] [DEBUG] iteration=280, ncalls=679, regioncalls=11160, ndraw=40, logz=-463939.15, remainder_fraction=100.0000%, Lmin=-463791.27, Lmax=-423985.78
14:02:13 [ultranest] [DEBUG] iteration=285, ncalls=686, regioncalls=11440, ndraw=40, logz=-463100.48, remainder_fraction=100.0000%, Lmin=-463062.83, Lmax=-423985.78
14:02:13 [ultranest] [DEBUG] iteration=287, ncalls=692, regioncalls=11680, ndraw=40, logz=-463067.82, remainder_fraction=100.0000%, Lmin=-462895.38, Lmax=-423985.78
14:02:13 [ultranest] [DEBUG] iteration=288, ncalls=700, regioncalls=12000, ndraw=40, logz=-462901.97, remainder_fraction=100.0000%, Lmin=-462856.36, Lmax=-423985.78
14:02:13 [ultranest] [DEBUG] iteration=292, ncalls=707, regioncalls=12280, ndraw=40, logz=-462745.75, remainder_fraction=100.0000%, Lmin=-462521.39, Lmax=-423985.78
14:02:13 [ultranest] [DEBUG] iteration=294, ncalls=716, regioncalls=12640, ndraw=40, logz=-462480.84, remainder_fraction=100.0000%, Lmin=-462453.62, Lmax=-423985.78
14:02:14 [ultranest] [DEBUG] iteration=298, ncalls=723, regioncalls=12920, ndraw=40, logz=-462269.37, remainder_fraction=100.0000%, Lmin=-461895.86, Lmax=-423985.78
14:02:14 [ultranest] [DEBUG] iteration=304, ncalls=733, regioncalls=13320, ndraw=40, logz=-461222.99, remainder_fraction=100.0000%, Lmin=-461184.13, Lmax=-423985.78
14:02:14 [ultranest] [DEBUG] iteration=308, ncalls=739, regioncalls=13560, ndraw=40, logz=-460665.46, remainder_fraction=100.0000%, Lmin=-460616.64, Lmax=-423985.78
14:02:14 [ultranest] [DEBUG] iteration=309, ncalls=740, regioncalls=13600, ndraw=40, logz=-460623.30, remainder_fraction=100.0000%, Lmin=-460119.04, Lmax=-423985.78
14:02:14 [ultranest] [DEBUG] iteration=312, ncalls=749, regioncalls=13960, ndraw=40, logz=-459636.24, remainder_fraction=100.0000%, Lmin=-459504.35, Lmax=-423985.78
14:02:14 [ultranest] [DEBUG] iteration=314, ncalls=758, regioncalls=14320, ndraw=40, logz=-459361.61, remainder_fraction=100.0000%, Lmin=-459330.38, Lmax=-423985.78
14:02:14 [ultranest] [DEBUG] iteration=317, ncalls=768, regioncalls=14720, ndraw=40, logz=-459253.40, remainder_fraction=100.0000%, Lmin=-459074.83, Lmax=-423985.78
14:02:14 [ultranest] [DEBUG] iteration=320, ncalls=773, regioncalls=14920, ndraw=40, logz=-458935.96, remainder_fraction=100.0000%, Lmin=-458781.78, Lmax=-423985.78
14:02:15 [ultranest] [DEBUG] iteration=323, ncalls=779, regioncalls=15160, ndraw=40, logz=-458711.42, remainder_fraction=100.0000%, Lmin=-458566.42, Lmax=-423985.78
14:02:15 [ultranest] [DEBUG] iteration=326, ncalls=785, regioncalls=15400, ndraw=40, logz=-458288.16, remainder_fraction=100.0000%, Lmin=-458249.58, Lmax=-423985.78
14:02:15 [ultranest] [DEBUG] iteration=329, ncalls=792, regioncalls=15680, ndraw=40, logz=-458104.23, remainder_fraction=100.0000%, Lmin=-458075.16, Lmax=-423985.78
14:02:15 [ultranest] [DEBUG] iteration=331, ncalls=798, regioncalls=15920, ndraw=40, logz=-458067.38, remainder_fraction=100.0000%, Lmin=-457964.25, Lmax=-423985.78
14:02:15 [ultranest] [DEBUG] iteration=333, ncalls=806, regioncalls=16240, ndraw=40, logz=-457467.05, remainder_fraction=100.0000%, Lmin=-457351.03, Lmax=-423985.78
14:02:15 [ultranest] [DEBUG] iteration=336, ncalls=813, regioncalls=16520, ndraw=40, logz=-456811.75, remainder_fraction=100.0000%, Lmin=-456694.80, Lmax=-423985.78
14:02:15 [ultranest] [DEBUG] iteration=340, ncalls=822, regioncalls=16880, ndraw=40, logz=-456188.84, remainder_fraction=100.0000%, Lmin=-456105.89, Lmax=-423985.78
14:02:15 [ultranest] [DEBUG] iteration=343, ncalls=828, regioncalls=17120, ndraw=40, logz=-455890.00, remainder_fraction=100.0000%, Lmin=-455817.62, Lmax=-423985.78
14:02:16 [ultranest] [DEBUG] iteration=344, ncalls=834, regioncalls=17360, ndraw=40, logz=-455824.41, remainder_fraction=100.0000%, Lmin=-455800.89, Lmax=-423985.78
14:02:16 [ultranest] [DEBUG] iteration=348, ncalls=840, regioncalls=17600, ndraw=40, logz=-455386.25, remainder_fraction=100.0000%, Lmin=-455106.53, Lmax=-423985.78
14:02:16 [ultranest] [DEBUG] iteration=349, ncalls=848, regioncalls=17920, ndraw=40, logz=-455113.34, remainder_fraction=100.0000%, Lmin=-455085.06, Lmax=-423985.78
14:02:16 [ultranest] [DEBUG] iteration=353, ncalls=857, regioncalls=18280, ndraw=40, logz=-454773.63, remainder_fraction=100.0000%, Lmin=-454577.39, Lmax=-423985.78
14:02:16 [ultranest] [DEBUG] iteration=355, ncalls=865, regioncalls=18600, ndraw=40, logz=-454558.54, remainder_fraction=100.0000%, Lmin=-454504.67, Lmax=-423985.78
14:02:16 [ultranest] [DEBUG] iteration=360, ncalls=870, regioncalls=18800, ndraw=40, logz=-453841.32, remainder_fraction=100.0000%, Lmin=-453832.18, Lmax=-423985.78
14:02:16 [ultranest] [DEBUG] iteration=361, ncalls=877, regioncalls=19080, ndraw=40, logz=-453838.93, remainder_fraction=100.0000%, Lmin=-453608.12, Lmax=-423985.78
14:02:16 [ultranest] [DEBUG] iteration=364, ncalls=883, regioncalls=19320, ndraw=40, logz=-453552.83, remainder_fraction=100.0000%, Lmin=-453422.04, Lmax=-423985.78
14:02:17 [ultranest] [DEBUG] iteration=366, ncalls=889, regioncalls=19560, ndraw=40, logz=-453378.46, remainder_fraction=100.0000%, Lmin=-453232.84, Lmax=-423985.78
14:02:17 [ultranest] [DEBUG] iteration=369, ncalls=895, regioncalls=19800, ndraw=40, logz=-453151.01, remainder_fraction=100.0000%, Lmin=-453019.68, Lmax=-423985.78
14:02:17 [ultranest] [DEBUG] iteration=370, ncalls=905, regioncalls=20200, ndraw=40, logz=-453026.56, remainder_fraction=100.0000%, Lmin=-452929.60, Lmax=-423985.78
14:02:17 [ultranest] [DEBUG] iteration=372, ncalls=908, regioncalls=20320, ndraw=40, logz=-452925.40, remainder_fraction=100.0000%, Lmin=-452897.39, Lmax=-423985.78
14:02:17 [ultranest] [DEBUG] iteration=375, ncalls=916, regioncalls=20640, ndraw=40, logz=-452518.65, remainder_fraction=100.0000%, Lmin=-452503.59, Lmax=-423985.78
14:02:17 [ultranest] [DEBUG] iteration=379, ncalls=922, regioncalls=20880, ndraw=40, logz=-452385.37, remainder_fraction=100.0000%, Lmin=-452311.28, Lmax=-423985.78
14:02:17 [ultranest] [DEBUG] iteration=381, ncalls=931, regioncalls=21240, ndraw=40, logz=-452283.06, remainder_fraction=100.0000%, Lmin=-452260.26, Lmax=-423985.78
14:02:17 [ultranest] [DEBUG] iteration=383, ncalls=939, regioncalls=21560, ndraw=40, logz=-452250.03, remainder_fraction=100.0000%, Lmin=-452185.50, Lmax=-423985.78
14:02:18 [ultranest] [DEBUG] iteration=387, ncalls=946, regioncalls=21840, ndraw=40, logz=-452056.64, remainder_fraction=100.0000%, Lmin=-451986.79, Lmax=-423985.78
14:02:18 [ultranest] [DEBUG] iteration=389, ncalls=959, regioncalls=22360, ndraw=40, logz=-451990.83, remainder_fraction=100.0000%, Lmin=-451977.64, Lmax=-423985.78
