weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.104394906579412200e+05 5.226271752771463608e-02 -3.479475778909371653e-02 8.279748418567198232e-03 6.054964622896774618e-02
0.000000000000000000e+00 -1.104393998575614241e+05 6.526141191985274093e-02 4.825516237588836632e-02 -6.638961815655750054e-03 3.307603233900438533e-02
0.000000000000000000e+00 -1.104354764007666381e+05 1.398955326230177931e-02 3.424204833958358063e-02 4.776814386430586201e-03 2.112629312450195473e-03
0.000000000000000000e+00 -1.104300523924199952e+05 7.937852184910595965e-02 -3.535016083064644599e-02 3.417770817223295121e-02 1.100488617350987852e-02
0.000000000000000000e+00 -1.104280908137953229e+05 3.722161087533698565e-02 4.589420118171244622e-02 -8.881372558927957961e-03 2.640058215089749472e-02
0.000000000000000000e+00 -1.104272180364626547e+05 6.049753332421212160e-02 2.315057098618029940e-02 5.006346696005797847e-02 -2.727299582420313062e-02
0.000000000000000000e+00 -1.104219990805191628e+05 1.735754655101509614e-02 -3.185485075431786217e-02 3.880393468279078051e-02 -2.359085436542507352e-02
0.000000000000000000e+00 -1.104181090877725801e+05 3.483805449746874006e-02 2.741054714687779503e-02 -1.740624284832500979e-02 4.271815443163468062e-02
0.000000000000000000e+00 -1.104079435501595726e+05 3.230416555752446683e-02 -8.537893513353461694e-03 -3.503628172952724662e-02 -4.332456130860471571e-02
0.000000000000000000e+00 -1.104037141457127000e+05 7.325159236748801650e-02 -5.075193651742289369e-02 -4.659480274747658524e-02 -2.611000042917484276e-02
0.000000000000000000e+00 -1.103976435778876912e+05 5.525821186924864681e-03 -2.836713900012710621e-02 1.239642642922740567e-02 2.354147382498798791e-02
0.000000000000000000e+00 -1.103947064782056405e+05 1.830520659613107948e-02 1.228554412375781890e-02 4.348263202682775552e-02 1.361300728426106943e-03
0.000000000000000000e+00 -1.103875051163530443e+05 2.639467904702033629e-02 -5.988241241033345763e-02 -1.667827927100021257e-02 2.169568571302871174e-02
0.000000000000000000e+00 -1.103781014804548176e+05 6.660909866218583941e-02 -1.293297934366517687e-02 -2.679040687151899858e-02 -6.074587749031661738e-02
0.000000000000000000e+00 -1.103756250508080266e+05 8.104627273937139997e-02 -1.201683868541109090e-03 5.866552404256297759e-02 1.046474731649633949e-02
0.000000000000000000e+00 -1.103655858797862456e+05 6.213960644850374804e-02 -1.109477855047028005e-02 -4.045464733121635625e-02 3.638970882766570658e-02
0.000000000000000000e+00 -1.103591143731293269e+05 7.105315026831576786e-02 3.988432020239168763e-02 -2.043316226446949269e-02 -2.704700079292257642e-02
0.000000000000000000e+00 -1.103555887518375821e+05 4.499652218076047316e-02 1.488670816734689872e-02 -3.161999207551172142e-02 4.040188460185312191e-02
0.000000000000000000e+00 -1.103432319530287059e+05 7.938642176631857672e-02 3.803665607005660143e-02 -2.699127682560611974e-02 1.228045415192036138e-02
0.000000000000000000e+00 -1.103426036528897239e+05 8.277019493722090338e-02 -5.353263093291760200e-03 5.665491505940351002e-02 3.454666423050409274e-02
0.000000000000000000e+00 -1.103402869680624135e+05 3.643612239239166217e-02 1.931564285383528812e-02 4.019996693191613124e-03 -4.870548542878268272e-02
0.000000000000000000e+00 -1.103352506492480752e+05 7.286361909329042152e-02 4.797963652339859442e-02 3.407605615951786460e-02 -1.486849714463903127e-02
0.000000000000000000e+00 -1.103217388767415250e+05 7.630722002241449586e-02 3.598151515645367504e-02 -3.040714982251147003e-02 -1.944601166995127417e-02
0.000000000000000000e+00 -1.103216556281517260e+05 9.895434433234556737e-02 2.899926317146933608e-02 5.163181189810078786e-02 2.444258912393679206e-03
0.000000000000000000e+00 -1.103159001063378673e+05 8.415578492713984837e-02 -7.629474935622077014e-03 -5.757075622933600922e-02 -1.542735012555082608e-02
0.000000000000000000e+00 -1.103086036351976072e+05 8.308722791950612363e-02 5.742355443154670280e-02 1.985341267434637125e-02 3.828169677371678903e-03
0.000000000000000000e+00 -1.103076494895859796e+05 8.744053223587885948e-03 1.957182125875597811e-02 -5.343128782869133175e-03 -1.572771686755565501e-02
0.000000000000000000e+00 -1.102992083110826497e+05 2.854338804657971518e-02 3.568940536341749792e-02 -2.459777127549452047e-02 1.606126763704360250e-02
0.000000000000000000e+00 -1.102913374341279268e+05 6.691285438259919616e-02 -1.159163854204581234e-02 6.137774639359458440e-02 2.173039995900942489e-02
0.000000000000000000e+00 -1.102879229059592471e+05 1.288142752367135713e-02 1.351347103165793928e-02 3.307412607204460175e-02 -5.739917455489740306e-03
0.000000000000000000e+00 -1.102822000563016336e+05 3.156339473815705787e-02 3.106905223929914972e-02 6.690448179361457859e-03 -3.255220336871599007e-02
0.000000000000000000e+00 -1.102629861661029863e+05 5.295113132840292836e-02 -4.113717208628549227e-02 -5.495017026274635896e-02 -8.051604224296626811e-03
0.000000000000000000e+00 -1.102609444308884122e+05 5.350257018731705005e-02 -6.423413937011585029e-02 1.792459914365766849e-02 1.395881978571356097e-02
0.000000000000000000e+00 -1.102602689500220004e+05 3.914271977553035464e-02 1.747083354792669518e-02 -2.919873207148819538e-02 -3.924667987197706653e-02
0.000000000000000000e+00 -1.102432543460954766e+05 7.847098802882776503e-02 -7.323827327317206093e-03 -3.125467831512694639e-02 -5.641477198242770413e-02
0.000000000000000000e+00 -1.102432116099429404e+05 6.999360389501491087e-02 -3.543041896590388984e-02 -1.275786989372922065e-02 4.894867414458453636e-02
0.000000000000000000e+00 -1.102427996076556301e+05 3.373286487688326174e-02 1.848900735278753704e-02 -1.636068151472139243e-02 -4.225161918497282593e-02
0.000000000000000000e+00 -1.102427333583674190e+05 7.925434207283135746e-02 -1.251076876118972780e-04 2.068278684085850250e-03 -5.313632866016613360e-02
0.000000000000000000e+00 -1.102405916529458045e+05 4.908883081702067330e-02 -4.557365582008339466e-02 -1.625143882660715078e-02 4.831669804846422389e-02
0.000000000000000000e+00 -1.102374038165572128e+05 7.798621805747266156e-03 -3.658540579303026785e-02 -1.183836739027027685e-03 -9.621335842981776354e-03
0.000000000000000000e+00 -1.102354672942058387e+05 6.210727271051119658e-02 3.253875664690264458e-02 4.574474340789580484e-02 -2.119818254119740231e-02
0.000000000000000000e+00 -1.102283104409970547e+05 7.611032589217500699e-02 4.977618753432277998e-02 4.184651309102782601e-02 8.592027917129790859e-03
0.000000000000000000e+00 -1.102258707859801361e+05 2.336811730871905801e-02 9.565729620038959657e-03 -3.456794011428891700e-02 2.837569085164468041e-02
0.000000000000000000e+00 -1.101933373626061220e+05 5.095376327869363675e-02 2.020776658538031567e-03 -3.941839357185512871e-02 -4.581719155913602237e-02
0.000000000000000000e+00 -1.101928377062604559e+05 8.121073688009697311e-02 2.050055232662184590e-02 -4.353865379989410589e-02 -7.931064404225085518e-03
0.000000000000000000e+00 -1.101889251111883059e+05 1.680658850834189366e-02 -3.475091108464833933e-02 -2.967592309426639319e-02 6.061078883885406832e-03
0.000000000000000000e+00 -1.101854845282628085e+05 9.091806514106690051e-02 3.430249506565491435e-02 2.494544696669431794e-02 4.554565129361298759e-02
0.000000000000000000e+00 -1.101788367362395511e+05 4.588112234791585919e-02 3.350006441082670205e-02 4.073034712413819980e-02 2.629439953659748475e-02
0.000000000000000000e+00 -1.101769132251061528e+05 5.991154295264874974e-02 -1.507959348942777833e-02 5.867931093637279716e-02 3.004311306546772475e-02
0.000000000000000000e+00 -1.101587236564677005e+05 3.562596592070058077e-02 -6.556425232361937083e-02 -6.169108487638297333e-03 -2.393758742977286635e-03
0.000000000000000000e+00 -1.101546885652578640e+05 4.387628668767959428e-02 -4.659450045153779030e-02 -2.849471715969031926e-02 -3.299181482456295389e-02
0.000000000000000000e+00 -1.101431979276444617e+05 7.688580090438321135e-02 -1.909704186022456729e-02 4.379156759573687996e-02 8.990818345413764678e-04
0.000000000000000000e+00 -1.101425735665183311e+05 8.756402276828831321e-02 -1.952901821490753143e-02 3.250709613219043836e-02 4.521174674640204838e-02
0.000000000000000000e+00 -1.101408848231298616e+05 6.424493973686726256e-02 -6.734132532857591003e-02 -1.356091859133379263e-02 1.698612515304340209e-02
0.000000000000000000e+00 -1.101394264185891079e+05 3.148473523974607002e-02 -4.554463012144543271e-02 -8.176936035037704609e-03 -3.368865601391750342e-02
0.000000000000000000e+00 -1.101355212527107215e+05 3.599194723870882684e-02 -4.824047935005133791e-02 1.565551907242750118e-02 -2.710314096816122953e-02
0.000000000000000000e+00 -1.101344028765186231e+05 9.291476385469979449e-02 6.537406966767661531e-03 -4.588304086852124097e-02 -2.448391113791444085e-02
0.000000000000000000e+00 -1.101335403823913075e+05 9.992000119323168894e-02 3.268280146709684475e-02 6.072061707196721447e-03 -3.204883706137406918e-02
0.000000000000000000e+00 -1.101326003886996477e+05 6.261356542693205518e-02 2.166424107668078747e-02 4.965663653373772468e-02 -2.283164570915893754e-02
0.000000000000000000e+00 -1.101325697546028096e+05 1.799743130426367799e-02 -5.101393509708789659e-02 2.188560153658322682e-02 4.048155864364882950e-03
0.000000000000000000e+00 -1.101273384859504731e+05 7.662702816142544227e-02 4.830994410223748980e-02 2.920478221363487226e-02 3.310116082075664767e-02
0.000000000000000000e+00 -1.101252832197053649e+05 6.695065169714967124e-02 2.561199626294535792e-02 -3.577197476533273968e-02 1.793076340576400807e-02
0.000000000000000000e+00 -1.101197903966727463e+05 7.680670688921062417e-02 1.192095087347160021e-02 1.601104869826353028e-02 5.651916629977138395e-02
0.000000000000000000e+00 -1.101190345016165811e+05 1.345252980412414701e-02 -4.373396296504331038e-02 -5.372541003804687243e-03 1.662423195915915808e-02
0.000000000000000000e+00 -1.101168523045342154e+05 4.251290888974001980e-02 -2.593204740523928631e-02 -5.430325916241508788e-02 2.767695545868573137e-03
0.000000000000000000e+00 -1.101147713127891766e+05 7.545954498120865939e-02 5.365069092973612230e-02 1.205269807975432872e-02 2.284677109401991868e-02
0.000000000000000000e+00 -1.101105031245839200e+05 4.486616040147303752e-02 -4.293272635727825304e-02 5.925592903314708115e-03 -3.749852127655731171e-02
0.000000000000000000e+00 -1.101034838209990121e+05 8.576035723298644498e-02 1.248291789860719869e-02 3.750958023107056616e-03 4.958664896861825211e-02
0.000000000000000000e+00 -1.101030198462842673e+05 6.749346531324057485e-02 -3.785577190630515926e-02 3.739880099309950134e-02 7.542849987510868992e-03
0.000000000000000000e+00 -1.101001197952278308e+05 1.951075916775039942e-02 2.156280060478074634e-02 -2.945292713493026515e-02 6.159778424079595527e-03
0.000000000000000000e+00 -1.100987452142999391e+05 4.083798641319730249e-02 -3.795222413343031509e-02 -1.056042120629800685e-02 -4.483590234399821572e-02
0.000000000000000000e+00 -1.100978766837505682e+05 9.582347069741112278e-02 2.783423334705112384e-02 -2.855839948302045517e-02 -1.790189133948258404e-02
0.000000000000000000e+00 -1.100814769381745573e+05 3.560920601652556305e-02 -8.242438340693991616e-04 -5.055660801408914939e-02 -9.925310951644547575e-03
0.000000000000000000e+00 -1.100801811848357756e+05 1.613666104288932757e-02 2.526337445941806426e-02 1.616602650878666558e-02 -6.687141559514289679e-03
0.000000000000000000e+00 -1.100796974834849534e+05 4.346646077239629813e-02 -2.306820983152146898e-02 -3.210639761912013890e-02 4.221886819521486478e-02
0.000000000000000000e+00 -1.100789939344046870e+05 4.182422494736198759e-02 -8.949284742339344567e-03 -1.858600856206063523e-02 5.120076761032568702e-02
0.000000000000000000e+00 -1.100589133590230340e+05 1.651914940495391448e-02 -1.420875250851941218e-02 2.417859425853589872e-02 3.189099543759885136e-02
0.000000000000000000e+00 -1.100575322242550901e+05 6.298691852152579762e-02 -6.381082023519418778e-03 2.288287339397951370e-02 -4.513519009678397531e-02
0.000000000000000000e+00 -1.100572612982538849e+05 3.232850693148797694e-02 2.833444581159311193e-02 -2.457016309777604324e-02 2.592562092227398973e-02
0.000000000000000000e+00 -1.100522237299868139e+05 1.938110509838794626e-02 -4.532839198171045858e-02 2.011835160362580865e-02 2.440435748425948126e-02
0.000000000000000000e+00 -1.100470843181837263e+05 5.994353599719001724e-02 -1.236503467597771522e-02 2.658901300868085626e-02 -4.047973372939728254e-02
0.000000000000000000e+00 -1.100459289558091841e+05 8.350706184037728907e-02 4.168525134592462877e-02 1.774239751657222253e-02 3.982772130838579949e-02
0.000000000000000000e+00 -1.100444495690993936e+05 3.671592601444870207e-02 -3.920536017028752873e-02 2.888920918139384342e-02 4.301509588417304353e-02
0.000000000000000000e+00 -1.100443804736750317e+05 7.728000615227578751e-02 -2.657122146711735078e-02 -2.281897973339981622e-02 3.957920285668831140e-02
0.000000000000000000e+00 -1.100382438069916534e+05 8.562337260315874832e-02 5.301600657132549133e-02 8.411957768232752874e-03 1.206409838361119369e-02
0.000000000000000000e+00 -1.100355166878363816e+05 5.192815086066024377e-02 1.614215182058623133e-02 -9.688639041012775399e-03 5.020369651157308155e-02
0.000000000000000000e+00 -1.100301827824014763e+05 6.291325759553353936e-02 3.848613359406560797e-02 6.276504000559207652e-03 4.264412987054722048e-02
0.000000000000000000e+00 -1.100259552901381685e+05 1.388112171624593383e-02 -2.500891890006216867e-02 -2.666713371324980208e-02 -2.097205618018654905e-03
0.000000000000000000e+00 -1.100182656313183106e+05 2.191899879200003010e-02 -3.296921276166094039e-02 7.654597274194707701e-03 -3.622906903627172437e-02
0.000000000000000000e+00 -1.100158999760220177e+05 9.452137580224428959e-02 4.092854758508682189e-02 4.523597862030015460e-02 5.800714350565575050e-03
0.000000000000000000e+00 -1.100141778811320692e+05 4.303166646763226244e-02 -6.243245960033128039e-02 -1.622653898194967304e-02 2.675361109805510229e-02
0.000000000000000000e+00 -1.100133571565489401e+05 3.865418126539257870e-02 -5.164875150433485829e-02 3.454415873634406053e-02 2.181429971621895447e-02
0.000000000000000000e+00 -1.100113274521877902e+05 6.297995539497949768e-02 -1.701636932825392745e-02 -5.823123888443655638e-02 -5.132393817010388881e-03
0.000000000000000000e+00 -1.100104205743282801e+05 3.301660661150537801e-02 1.416850804539085407e-02 -4.027109349750684214e-02 1.656199535508588727e-02
0.000000000000000000e+00 -1.100026290688677691e+05 8.167859508090341558e-02 2.255004060100171404e-02 -2.407277687480724460e-02 2.681324872993040564e-02
0.000000000000000000e+00 -1.100024780528514239e+05 9.443442026312057203e-02 -2.796493981254034866e-02 -3.052199807535616038e-02 1.736167928748728884e-02
0.000000000000000000e+00 -1.099937263154419779e+05 7.963774587859814846e-02 1.798532847913955623e-02 2.593729507642000831e-02 -3.860072919581739037e-02
0.000000000000000000e+00 -1.099884707414407167e+05 9.246209167866334400e-02 3.127039048806928845e-03 4.605558392285633018e-02 3.858274289165380955e-03
0.000000000000000000e+00 -1.099825029012499435e+05 3.355675138060570939e-02 -7.691392691563742057e-03 -2.259626570287229241e-02 4.505900267580603691e-02
0.000000000000000000e+00 -1.099711452069895167e+05 3.350267003210199990e-02 -1.496158126263484600e-02 -4.872910741765106718e-02 8.428525352835031237e-03
0.000000000000000000e+00 -1.099686454349368869e+05 9.416743116797329782e-02 1.163380140016045949e-03 -4.579650703700360176e-02 -2.062932284392400561e-02
0.000000000000000000e+00 -1.099681584660343215e+05 4.620882570326681482e-02 -4.258286601256322523e-02 3.515564347520638844e-02 3.874794167078285390e-02
0.000000000000000000e+00 -1.099668565216748248e+05 6.819891841642986008e-02 2.949386556941246962e-02 -2.677752297545279991e-02 -3.016668512302014826e-02
0.000000000000000000e+00 -1.099606419312149956e+05 9.095018865527648710e-02 1.999851124508696121e-02 4.260413132010731907e-02 -1.400587193682059639e-02
0.000000000000000000e+00 -1.099603673081317247e+05 8.669847282808793021e-02 1.887283625615487903e-02 -3.803790200982293257e-02 -2.356301487526106520e-02
0.000000000000000000e+00 -1.099598840269042848e+05 2.753175206105562545e-02 -1.710907541000922238e-03 2.658719742615250903e-02 4.024961346539773777e-02
0.000000000000000000e+00 -1.099518041294629365e+05 6.844732060355626646e-02 2.731206357834087273e-02 3.227033026741848998e-03 4.800083999678553259e-02
0.000000000000000000e+00 -1.099512655866681598e+05 5.418754276356396726e-02 -5.531955897633882707e-02 1.493285209947639580e-02 3.953949284609445392e-02
0.000000000000000000e+00 -1.099511667094792210e+05 5.322122352749492080e-02 2.510226577401170056e-02 1.463069901178362664e-02 4.972391902150491427e-02
0.000000000000000000e+00 -1.099477432447845058e+05 2.506804737103618397e-02 -6.048807193648975122e-03 1.026838626397688636e-02 -4.593457284551177161e-02
0.000000000000000000e+00 -1.099456364143496030e+05 3.427135577406981159e-02 1.429032882252505299e-02 -3.764432070699433308e-02 -2.061929453652064370e-02
0.000000000000000000e+00 -1.099445496969101659e+05 8.074181784096690073e-02 -1.056253035101725746e-02 -4.260373628025076326e-02 1.766784722924230611e-02
0.000000000000000000e+00 -1.099374145745053538e+05 6.396835828863015050e-02 -3.860100368536054094e-03 2.057663732574810389e-02 5.799796353418240624e-02
0.000000000000000000e+00 -1.099364558705636009e+05 1.764989901569588571e-02 -1.145253456367627265e-02 6.293061425367285633e-04 -3.847745712466699164e-02
0.000000000000000000e+00 -1.099325313629045995e+05 5.187280124949208981e-02 7.902215922798244696e-03 3.962155017371463139e-02 4.627118781454173102e-02
0.000000000000000000e+00 -1.099320420413394895e+05 3.020964819939575552e-02 -4.652966145586810015e-02 -8.497736477328987625e-03 3.753314338495142288e-02
0.000000000000000000e+00 -1.099286190173427749e+05 4.141015956342658511e-02 -4.867131100555475293e-02 -3.275337370965279715e-02 -1.832289259415961769e-02
0.000000000000000000e+00 -1.099099210317593679e+05 5.245331813470438531e-02 -2.667311344088521552e-02 -4.939699057644724584e-02 1.749828638120440316e-02
0.000000000000000000e+00 -1.099031972843108815e+05 6.118441103753599619e-02 -6.374538332706471133e-02 -7.984174076308123147e-03 2.417782248351271757e-02
0.000000000000000000e+00 -1.098995724715882388e+05 2.103330053966048774e-02 6.621480520272476911e-03 7.548164267954168838e-03 -3.757968390414628129e-02
0.000000000000000000e+00 -1.098995282359119446e+05 9.675341803043971400e-02 1.943865873479364015e-02 2.122788610154835443e-02 4.341591088642690610e-02
0.000000000000000000e+00 -1.098964324668085173e+05 2.602911447307948434e-02 2.455711011717523484e-02 -6.681741821431663730e-03 -2.533343438319705931e-02
0.000000000000000000e+00 -1.098933175582612457e+05 5.086290375976665334e-02 -6.077436339185948722e-03 5.056057875380270961e-02 -1.910364711319477438e-02
0.000000000000000000e+00 -1.098932141673905280e+05 7.419044530141893912e-02 4.438937634331341364e-02 -1.087584679419398292e-02 1.656062818715171858e-02
0.000000000000000000e+00 -1.098901294383035711e+05 6.819491285540144054e-02 -4.024711225105381124e-02 -4.774965167084528617e-02 1.032283618623379418e-02
0.000000000000000000e+00 -1.098878635886500124e+05 7.003085961642652180e-02 -4.330949361327558755e-02 -2.822914726728829871e-02 3.156406190101529452e-02
0.000000000000000000e+00 -1.098870235459278192e+05 5.049661387891477005e-02 -9.403246450757477004e-03 -2.463118276068147761e-02 -5.297158037370128941e-02
0.000000000000000000e+00 -1.098840888233533769e+05 1.247925996113548319e-02 1.199244871994249728e-02 1.594583792551047818e-02 1.255890347724120115e-02
0.000000000000000000e+00 -1.098840308269872330e+05 3.418674417435635382e-02 -2.283044040428372501e-02 -2.698967621859837962e-02 3.999778876653645177e-02
0.000000000000000000e+00 -1.098781563395539270e+05 3.546633686072023228e-02 8.978539959791781433e-03 2.547628055021142202e-02 -4.153546098700211520e-02
0.000000000000000000e+00 -1.098704678685307445e+05 6.782600675856709227e-02 2.542927882135087581e-03 5.810847547676589731e-02 2.961918012801947886e-03
0.000000000000000000e+00 -1.098698769219968235e+05 2.128154328936511519e-02 -3.869112412390290218e-02 1.030966353271559055e-03 -2.664333947302188754e-02
0.000000000000000000e+00 -1.098688178498517809e+05 7.213435040672491749e-02 3.104896606406010173e-02 1.868101064679689172e-04 -3.909593149188353434e-02
0.000000000000000000e+00 -1.098643605965812167e+05 4.796323714029365748e-02 -1.078830744218814419e-03 5.842953435894995828e-02 2.482031428279810048e-03
0.000000000000000000e+00 -1.098627504166926083e+05 3.282622982137811674e-02 5.474990539434274051e-03 -4.256273319781363196e-02 -1.410433468332915330e-02
0.000000000000000000e+00 -1.098589138864448760e+05 3.398967091881291425e-02 -3.833361517124611595e-02 4.023988340446546519e-02 -6.463191045101429610e-03
0.000000000000000000e+00 -1.098488246322609193e+05 6.114638586974061041e-02 4.241733938283473448e-02 -5.754418528033530822e-03 2.804872915251566123e-02
0.000000000000000000e+00 -1.098391891786740453e+05 3.982920892576280458e-02 4.115310996415619260e-02 1.588758836805433117e-02 -3.335933397759310859e-03
0.000000000000000000e+00 -1.098384759293145617e+05 5.573489533957959319e-02 -6.171037490203090670e-03 -1.086625101303154151e-02 -5.648107742969739331e-02
0.000000000000000000e+00 -1.098378620740851766e+05 4.565288555693641781e-02 -1.020823083239016937e-02 -7.441607982063391802e-03 -5.479020663610095071e-02
0.000000000000000000e+00 -1.098368918361170072e+05 5.306274030514576689e-02 2.656876590323606346e-02 4.868858268019776725e-02 -7.038037839148997277e-03
0.000000000000000000e+00 -1.098227213336285204e+05 2.892328273168143227e-02 2.821485633626105716e-02 2.706412813284936325e-02 1.019785037391574001e-02
0.000000000000000000e+00 -1.098202523170873319e+05 8.469637317677122801e-02 -4.251139998552577737e-02 -1.509655499638058729e-02 -1.909643361803262107e-02
0.000000000000000000e+00 -1.098190979648360808e+05 4.316646943240368128e-02 -4.506347022644116573e-03 -5.104084558900501278e-02 2.577760009088436721e-05
0.000000000000000000e+00 -1.098180461888430727e+05 2.118898154813944612e-02 -2.692143370134500446e-03 6.586000109415859893e-03 3.896484077809739266e-02
0.000000000000000000e+00 -1.098144942161343934e+05 6.099938217696782017e-02 3.609924936944758356e-02 3.709818030365946706e-02 3.064854692801138869e-02
0.000000000000000000e+00 -1.098122881471763394e+05 4.167876050820912281e-02 -1.788087512108264832e-02 -4.659254353324131931e-02 -2.319309107305041195e-02
0.000000000000000000e+00 -1.098120260938951396e+05 7.436657096999391148e-02 -5.757634616164343522e-02 -2.043705036753237780e-02 1.413892249813084034e-02
0.000000000000000000e+00 -1.098100187781921850e+05 9.746599097130290157e-02 -1.545668116382042934e-02 2.795962783649835748e-02 2.577475902233106186e-02
0.000000000000000000e+00 -1.098080763095538132e+05 3.983402215941092561e-02 3.907989597539168747e-02 1.709151513681070322e-02 2.052102185309115367e-02
0.000000000000000000e+00 -1.097898994653717236e+05 2.237808541415764463e-02 -5.200441365772606739e-04 6.575525518689756543e-03 3.922776957291326805e-02
0.000000000000000000e+00 -1.097880287790576112e+05 9.202903078454213737e-02 3.522993995354981034e-02 -2.387964387031704661e-04 -2.739968961877779774e-02
0.000000000000000000e+00 -1.097859787367005920e+05 5.835905968499313645e-02 2.116818700828024258e-02 5.489740665326819924e-02 5.444741852454207387e-03
0.000000000000000000e+00 -1.097831651031137444e+05 8.436315735727792364e-02 6.362594980564836855e-03 9.548419806334543236e-03 -4.287591972172919569e-02
0.000000000000000000e+00 -1.097781102216402214e+05 5.817952571853535204e-02 -4.837096561508479747e-02 6.774718349954578223e-03 -2.043293911132641749e-02
0.000000000000000000e+00 -1.097780056115888292e+05 5.636327071319566229e-02 -8.368265229854940368e-03 -5.056553852647593938e-02 1.080848122746795592e-02
0.000000000000000000e+00 -1.097778641466268018e+05 4.238788032812304540e-02 -1.448196412934484034e-02 -3.332776359442300718e-02 3.639122832685487419e-02
0.000000000000000000e+00 -1.097777984659125505e+05 8.353042284422282360e-02 -9.624816757404647261e-03 -4.086374697543060375e-02 1.462986056738942164e-02
0.000000000000000000e+00 -1.097721977475852473e+05 4.957776920935652587e-02 4.375218930980803722e-02 1.076122080959279748e-03 2.220078095382878314e-02
0.000000000000000000e+00 -1.097642670621096186e+05 7.570220684989192872e-02 -9.980666615536953890e-03 -5.094289996613324267e-02 -2.983994392964535447e-02
0.000000000000000000e+00 -1.097624516322972777e+05 6.422402810923341643e-02 -3.695787173258212321e-02 3.887052857982553622e-02 3.014659618359977200e-02
0.000000000000000000e+00 -1.097578319072740851e+05 3.304871377043100411e-02 -2.465140261469984939e-02 -3.415715908838667936e-02 -2.698965936637015561e-02
0.000000000000000000e+00 -1.097566272554410825e+05 3.675803132507776683e-02 -1.156824974340206480e-03 -3.814135013799431484e-02 -2.904139070852580773e-02
0.000000000000000000e+00 -1.097530264873910783e+05 2.112819265552086379e-02 -2.192725041260071284e-02 -2.646501839058797156e-02 2.416386726238384242e-02
0.000000000000000000e+00 -1.097489260600512498e+05 5.319208818929660465e-02 -5.803877451335801713e-02 1.344806689178487669e-02 2.991682276885804237e-02
0.000000000000000000e+00 -1.097414894159472169e+05 3.576463657216391590e-02 3.053189019802143855e-03 2.886431055808247326e-02 -3.940831170237346637e-02
0.000000000000000000e+00 -1.097363924435634835e+05 9.444088026282723702e-02 -2.231524569688309034e-03 3.358886187095108666e-02 3.907406298885188201e-02
0.000000000000000000e+00 -1.097299238338460273e+05 1.438259820499598884e-02 4.090578951119111517e-03 -1.245089826163041369e-02 -1.881185251753328402e-02
0.000000000000000000e+00 -1.097271192669863813e+05 6.019009910705189204e-02 -9.216693174021989288e-03 -5.348481481433405016e-02 -1.777654003098130819e-02
0.000000000000000000e+00 -1.097259180988651351e+05 7.997494496218490734e-02 3.128151876156601285e-02 -5.869568498165472770e-03 3.360968041255169014e-02
0.000000000000000000e+00 -1.097074797261658823e+05 5.032228636709884517e-02 -4.517911352301955813e-02 -1.651310856030877017e-02 -3.384798043568885972e-02
0.000000000000000000e+00 -1.097072331050884241e+05 8.280737856856221213e-02 7.076499484273135465e-03 1.835659340236943382e-02 -3.767985675868645856e-02
0.000000000000000000e+00 -1.097044812207552604e+05 6.243963750738754093e-02 2.897294711131417899e-02 2.768139857125792580e-02 4.254934047853869972e-02
0.000000000000000000e+00 -1.097035990155740146e+05 7.524041424757887953e-02 -8.907117060018218679e-03 -4.494423142605367266e-02 -3.861679972717029646e-02
0.000000000000000000e+00 -1.097035913886219641e+05 2.942671388155976286e-02 -1.242281635602110468e-04 -2.807788615364488483e-02 -3.079563467668831878e-02
0.000000000000000000e+00 -1.096993360348753340e+05 4.759616498923130434e-02 -3.429892342173916642e-02 3.140023917496564954e-02 -1.934595430738628163e-02
0.000000000000000000e+00 -1.096992522373480751e+05 5.836924389384831602e-02 2.720587525254844485e-02 2.207751266137210344e-02 -3.492356140399255349e-02
0.000000000000000000e+00 -1.096989862078177830e+05 5.443597151631460185e-02 -3.735658194404367638e-02 3.574572316054741572e-02 3.767141953995450931e-02
0.000000000000000000e+00 -1.096940131616390427e+05 7.937869063299374250e-02 2.926700528473485940e-02 4.632683692805389386e-02 3.046116134302859213e-02
0.000000000000000000e+00 -1.096906728754693177e+05 5.051811109103335196e-02 1.688749092977773203e-02 -3.590125757748721669e-02 1.988805840907728606e-02
0.000000000000000000e+00 -1.096871479108435306e+05 9.938153229072640982e-02 -6.896470921686978506e-03 3.188133212466146005e-02 1.693319482859208247e-02
0.000000000000000000e+00 -1.096807698843311082e+05 3.921156567498590428e-02 -2.947967931063995295e-02 3.325920014965486060e-02 -2.442402974460607112e-02
0.000000000000000000e+00 -1.096805798645113391e+05 4.012823763250333853e-02 -5.044348599344757045e-02 1.585778315531402582e-02 3.527418625188277757e-02
0.000000000000000000e+00 -1.096746279541846015e+05 5.466411951830707494e-02 4.030285092487587151e-02 3.261459346327319486e-02 4.035164490187967412e-03
0.000000000000000000e+00 -1.096735820573798555e+05 4.190465526090930704e-02 6.181855931559926409e-03 -3.239497255801437881e-02 -3.468319637487700391e-02
0.000000000000000000e+00 -1.096722780905334948e+05 6.853642079749111549e-02 4.255524332439328261e-02 2.397181165240473699e-02 -1.399340471008880815e-02
0.000000000000000000e+00 -1.096693652695739293e+05 4.718757220074118464e-02 -3.339861430346864613e-02 -4.593459239605163225e-02 1.039965250481444947e-02
