weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.121296641347838595e+05 6.954180786258225000e-01 2.440886824027723723e-01 7.984927843510597478e-01 7.038356943744252803e-01
0.000000000000000000e+00 -1.121235919286342978e+05 5.875324543196930316e-01 4.987264030346487687e-01 3.445681312685341391e-01 2.131213557951640025e-01
0.000000000000000000e+00 -1.121122669658012892e+05 7.715570510371583257e-01 6.563956795153870205e-01 3.811311095514036129e-01 2.003382563673618000e-01
0.000000000000000000e+00 -1.121056469875478360e+05 6.193143271497704161e-01 4.748544119853582712e-01 6.209288889469972705e-01 8.425425047333182649e-01
0.000000000000000000e+00 -1.121050933733615675e+05 9.940144996309026038e-01 7.550444033248746578e-01 8.519896854731762170e-01 5.686005023988891516e-01
0.000000000000000000e+00 -1.121042808156175597e+05 9.284427267656567562e-01 4.322339146506439800e-01 7.999937746741899725e-01 7.989756547436738243e-01
0.000000000000000000e+00 -1.120939822168325190e+05 6.111430043514984867e-01 2.685065467312802712e-01 2.132154662611115414e-01 5.371972444502343125e-01
0.000000000000000000e+00 -1.120848038604291651e+05 7.877720251123119244e-01 5.061213792454110072e-01 1.214250406518441183e-01 4.629241723445253198e-01
0.000000000000000000e+00 -1.120802364721893391e+05 7.507321836490615796e-01 6.485037068899165424e-01 8.768533137079391748e-01 4.900448301033230036e-01
0.000000000000000000e+00 -1.120763552411056153e+05 4.872038217670500160e-01 4.717581228191645160e-01 3.234835094563152103e-01 7.130100714923489624e-01
0.000000000000000000e+00 -1.120727042483839759e+05 9.315642362568121726e-01 6.898709870310517633e-01 5.869358899444518940e-01 2.271088644572929471e-01
0.000000000000000000e+00 -1.120621192178627680e+05 6.753269688419311079e-01 6.587421546703365882e-01 5.915390737348389383e-01 8.328971371504331200e-01
0.000000000000000000e+00 -1.120578249828722910e+05 6.960966678095791282e-01 5.644863820945354993e-01 2.664910165735410175e-01 7.457382340797693576e-01
0.000000000000000000e+00 -1.120503572104173072e+05 6.202860978421422811e-01 5.737788997070635277e-01 3.111718126672885498e-01 7.795286278975066541e-01
0.000000000000000000e+00 -1.120432413390482689e+05 9.859009633649415960e-01 4.741976014730228117e-01 7.036314223513163713e-01 4.521429605651686723e-01
0.000000000000000000e+00 -1.120383528700415045e+05 5.406091011119757983e-01 4.881602444167995047e-01 8.238561483558567433e-01 4.690978012324690249e-01
0.000000000000000000e+00 -1.120328082269001461e+05 9.029988993343781578e-01 7.693240249174531087e-01 3.553075510312690977e-01 5.956169379716628187e-01
0.000000000000000000e+00 -1.120160808449727774e+05 9.921649252340477565e-01 3.275539464401653333e-01 2.808333897325928641e-01 6.199235299548889744e-01
0.000000000000000000e+00 -1.119853961098525324e+05 8.631542802430152150e-01 6.024593642619243683e-01 3.016957059430751542e-01 7.033811091246436886e-01
0.000000000000000000e+00 -1.119706257330531807e+05 6.546143675313311761e-01 6.957576063342256756e-01 7.105037979453828756e-01 7.107161230707518262e-01
0.000000000000000000e+00 -1.119586503415759944e+05 7.450297276689422654e-01 2.294158899494966874e-01 4.286890870560743361e-01 2.444886931635408267e-01
0.000000000000000000e+00 -1.119509809179221920e+05 4.487975306722293833e-01 3.075090164933828030e-01 4.709480783532704606e-01 5.794589918474739587e-01
0.000000000000000000e+00 -1.119398884170315869e+05 9.989286753070198976e-01 6.205154958345435734e-01 7.436664234776854121e-01 8.174184455958917184e-01
0.000000000000000000e+00 -1.119358120731854287e+05 8.652749717991334855e-01 3.878737191671747242e-01 1.673524512608561832e-01 2.319844036982363633e-01
0.000000000000000000e+00 -1.119277093786593468e+05 8.157679673188402703e-01 7.877601264220664978e-01 5.519198040780519676e-01 3.311680761354264257e-01
0.000000000000000000e+00 -1.119267409416090813e+05 6.680986265570566518e-01 4.557805078876631111e-01 2.027072750784940647e-01 2.912387401155913658e-01
0.000000000000000000e+00 -1.119227238607391482e+05 8.714147089392078049e-01 1.957402030700079454e-01 2.075595983091694796e-01 3.486472214304489059e-01
0.000000000000000000e+00 -1.119215173681877059e+05 6.259509271869140301e-01 7.437809508106002498e-01 5.553614831415806252e-01 3.447547199803714379e-01
0.000000000000000000e+00 -1.119113442142037384e+05 4.303963457298416451e-01 3.466448988072996507e-01 5.151425969829930285e-01 4.619470222929091818e-01
0.000000000000000000e+00 -1.119063811248755956e+05 8.072786870050613350e-01 6.281679038075765886e-01 8.882173359558764858e-01 4.973714813703308257e-01
0.000000000000000000e+00 -1.118859322645367938e+05 5.521294040781760115e-01 4.612731039747103301e-01 2.098564813328124279e-01 6.071653912116167229e-01
0.000000000000000000e+00 -1.118769737006686046e+05 7.904374110616086968e-01 5.583524888647279916e-01 2.425678028352576954e-01 2.183394458823908479e-01
0.000000000000000000e+00 -1.118737655485171563e+05 5.658478478494786135e-01 6.782673568871706582e-01 6.436022129877927433e-01 6.752151241422701400e-01
0.000000000000000000e+00 -1.118667859785979381e+05 5.903618999100189724e-01 5.543212102971509792e-01 1.980423285732979544e-01 4.339633438568386570e-01
0.000000000000000000e+00 -1.118590032763386262e+05 8.956096640778824503e-01 7.138927777213776027e-01 3.100304241925692095e-01 5.916848295498626786e-01
0.000000000000000000e+00 -1.118581901822138316e+05 7.166454391783884104e-01 1.908256587763986767e-01 6.281762899592479021e-01 8.062024796682132344e-01
0.000000000000000000e+00 -1.118528742944260448e+05 5.572213461701899240e-01 5.180367922071940079e-01 7.759348364352454119e-01 6.143733610437809300e-01
0.000000000000000000e+00 -1.118447726913208317e+05 4.702627198932368691e-01 6.877132434688851825e-01 4.537842487582094408e-01 5.469674118016769615e-01
0.000000000000000000e+00 -1.118397445628366549e+05 9.716380918706962744e-01 8.331194195393851754e-01 6.160637380736537771e-01 7.064144246349562950e-01
0.000000000000000000e+00 -1.118392805077896192e+05 6.418403598099710061e-01 5.387341770295375198e-01 7.624190179276880697e-01 7.342951700153681482e-01
0.000000000000000000e+00 -1.118289898394254415e+05 5.572911127796912334e-01 6.841985300879367404e-01 6.387893340928022523e-01 6.532492021368629942e-01
0.000000000000000000e+00 -1.118250659568389528e+05 8.450382268485812087e-01 1.171155785279355266e-01 3.307221703517663203e-01 6.394570744000513951e-01
0.000000000000000000e+00 -1.118209858873549383e+05 5.803304742630949198e-01 1.668646426673101590e-01 6.542692313533429171e-01 4.467320013171349746e-01
0.000000000000000000e+00 -1.118039763548104675e+05 8.240917323058327693e-01 4.294211537890391117e-01 6.017503250202786980e-01 2.319552893504276403e-01
0.000000000000000000e+00 -1.118027053116400493e+05 5.769656268915098751e-01 5.386215792894583076e-01 3.165590059068762452e-01 2.736609888482588460e-01
0.000000000000000000e+00 -1.117998452174999838e+05 7.960863264809571183e-01 3.671950433618911269e-01 7.042685444933463046e-01 8.550561208552548420e-01
0.000000000000000000e+00 -1.117963635739959136e+05 9.230698521939586509e-01 5.133670004231051243e-01 1.896793724958800720e-01 2.567503397116787101e-01
0.000000000000000000e+00 -1.117894602090993576e+05 7.866214933338598891e-01 4.079601849316311091e-01 2.003532831320981034e-01 2.247826942035127118e-01
0.000000000000000000e+00 -1.117883850212500838e+05 5.149966776476267993e-01 4.331887762853818824e-01 7.448960474596256764e-01 3.152627009924660051e-01
0.000000000000000000e+00 -1.117784838406516210e+05 6.834427968917394791e-01 5.421601950699652672e-01 1.544727913092338589e-01 4.731095490964767336e-01
0.000000000000000000e+00 -1.117693111957282817e+05 9.127742219002176194e-01 6.940855773103099535e-01 7.406869820620208822e-01 3.260900550349894456e-01
0.000000000000000000e+00 -1.117687757577129523e+05 5.451326509355147731e-01 4.960773400382862963e-01 2.248371883463183840e-01 4.564499472023482163e-01
0.000000000000000000e+00 -1.117648486017662362e+05 8.654676312406229810e-01 6.292582432722170216e-01 5.853647650912934264e-01 8.556692621135734145e-01
0.000000000000000000e+00 -1.117356035192322306e+05 4.714571064549212265e-01 3.903343127193444895e-01 7.004310913363579472e-01 5.615396876679557003e-01
0.000000000000000000e+00 -1.117166974149928719e+05 9.775540224860993499e-01 5.447740354635989268e-01 5.283395899466017953e-01 8.015754898205718071e-01
0.000000000000000000e+00 -1.117148764340992202e+05 4.296040181450121453e-01 4.133982918666754269e-01 6.204962128101054741e-01 4.948596892222811849e-01
0.000000000000000000e+00 -1.117111360690808942e+05 7.820736711838371935e-01 4.426780941648491563e-01 4.316484620061269428e-01 1.230027120333423429e-01
0.000000000000000000e+00 -1.117018034238923428e+05 4.403319526166519227e-01 5.181654294403672534e-01 5.187134936053096057e-01 3.686828359810493394e-01
0.000000000000000000e+00 -1.116915846251571056e+05 4.781019459175459563e-01 6.444461306684580171e-01 4.761257628436207368e-01 4.012350186077540126e-01
0.000000000000000000e+00 -1.116894250039001199e+05 8.755488743146745412e-01 4.767334911169733846e-01 1.459790353998706713e-01 3.226475789209297673e-01
0.000000000000000000e+00 -1.116829923950014490e+05 7.184800968200855120e-01 9.399070003674159235e-02 5.267952614148825319e-01 7.126211115664513596e-01
0.000000000000000000e+00 -1.116817361916443042e+05 6.855718802708555826e-01 5.131178185543797676e-01 1.534486287797073301e-01 5.209413578521830956e-01
0.000000000000000000e+00 -1.116735043718692468e+05 9.984129436141725433e-01 7.297239293462121079e-01 7.202737607623298510e-01 7.739442084470580241e-01
0.000000000000000000e+00 -1.116650912236113800e+05 8.606706855074621743e-01 8.207784466086558428e-01 5.342651193089905659e-01 4.077597768198251149e-01
0.000000000000000000e+00 -1.116630923816917202e+05 6.603674385769897626e-01 6.676471598536224406e-01 7.209999783027091214e-01 7.049434044348131811e-01
0.000000000000000000e+00 -1.116628729976109025e+05 6.955675477672318419e-01 6.911227371417990595e-01 6.514692808389205281e-01 7.761386671415713145e-01
0.000000000000000000e+00 -1.116611129442956735e+05 5.711512255520166947e-01 7.514076483966630748e-01 3.978450445198106200e-01 6.075508797028057462e-01
0.000000000000000000e+00 -1.116610622371681675e+05 8.188919780506352941e-01 3.900877651515681777e-01 8.047009975929764192e-01 4.965020802303085068e-01
0.000000000000000000e+00 -1.116536263780042646e+05 8.092728352464099162e-01 3.914703913474393282e-01 8.576597476117424623e-01 6.420360439912483619e-01
0.000000000000000000e+00 -1.116438006865008210e+05 5.839725915458673366e-01 1.900351063395339102e-01 3.624367082731374534e-01 4.925754638762178672e-01
0.000000000000000000e+00 -1.116347086355935462e+05 8.319916425985927066e-01 8.503349626130589645e-01 6.482258789360583195e-01 5.819596335466553638e-01
0.000000000000000000e+00 -1.116329730438142578e+05 5.800737270043569982e-01 5.158395428127918736e-01 8.033388110150988526e-01 3.715533619737457771e-01
0.000000000000000000e+00 -1.116176112437956181e+05 5.558968335679363992e-01 3.158516702869699211e-01 2.813445819489596156e-01 6.367011852203211530e-01
0.000000000000000000e+00 -1.116173542609989672e+05 8.085906107413723953e-01 4.808535644546393373e-01 5.393645381733286337e-01 8.729537600053289825e-01
0.000000000000000000e+00 -1.116154546888566838e+05 7.402941539939152937e-01 3.653258514946383650e-01 2.299318349328166589e-01 2.438546397330801918e-01
0.000000000000000000e+00 -1.115838613600061653e+05 7.110834652416380131e-01 5.634894583235915411e-01 7.879207830679479940e-01 7.387570882268130745e-01
0.000000000000000000e+00 -1.115810609682370705e+05 4.545824504457066650e-01 4.265918462331762528e-01 6.802913985556998666e-01 4.833566012666334899e-01
0.000000000000000000e+00 -1.115714846669453837e+05 7.091465296202285051e-01 3.095509881038919220e-01 3.746983192822282982e-01 1.995475009483218543e-01
0.000000000000000000e+00 -1.115635370111833035e+05 6.765018508118206819e-01 5.353936945529520486e-01 5.894844679979952540e-01 8.466410489870507261e-01
0.000000000000000000e+00 -1.115633683195107442e+05 7.284537141521392201e-01 3.412091944663898646e-01 1.775367503718098261e-01 6.178514145765708898e-01
0.000000000000000000e+00 -1.115446779144423199e+05 6.283289353012606604e-01 1.226885302557743085e-01 6.031633494098452841e-01 5.114848798684656916e-01
0.000000000000000000e+00 -1.115407804924553493e+05 7.379173471630435799e-01 5.522150088108707111e-01 5.989951074972426071e-01 1.659165547183928391e-01
0.000000000000000000e+00 -1.115387218908776413e+05 6.598152947840640881e-01 3.766990892851953543e-01 7.140052638736440471e-01 2.796844580035189320e-01
0.000000000000000000e+00 -1.115380977076231502e+05 8.455324848387278935e-01 4.008576818497379124e-01 1.483491359002738763e-01 3.046429165614511492e-01
0.000000000000000000e+00 -1.115256613251107483e+05 8.970919181978858070e-01 2.095594341957073281e-01 2.000629704017597987e-01 3.977641015708003325e-01
0.000000000000000000e+00 -1.115112312780226785e+05 9.255032051624280109e-01 2.012675911416377250e-01 5.226293681264517765e-01 6.784582185128655851e-01
0.000000000000000000e+00 -1.115108212593649660e+05 8.828590304007862821e-01 6.416600669792613676e-01 7.315594337644831802e-01 8.180395113184965039e-01
0.000000000000000000e+00 -1.115082218041386805e+05 8.277722756968308726e-01 1.614938978266735603e-01 6.202287603996866627e-01 6.789464482881540919e-01
0.000000000000000000e+00 -1.114900710138565337e+05 7.755354287177366190e-01 4.546206232867531227e-01 8.753995902751706693e-01 5.522105270043788927e-01
0.000000000000000000e+00 -1.114885909117427800e+05 8.529896355297624799e-01 4.229999560441437545e-01 7.112794463050607918e-01 3.790859384813400901e-01
0.000000000000000000e+00 -1.114654601218001626e+05 9.544993282502021170e-01 3.298390433753419781e-01 6.825036381698669219e-01 7.260153260275432618e-01
0.000000000000000000e+00 -1.114652156761254882e+05 8.808384396092294732e-01 8.029757144361097110e-01 6.778516243599951308e-01 4.247373040969486535e-01
0.000000000000000000e+00 -1.114463503749942465e+05 6.411343368938871023e-01 7.640104586988050173e-01 3.943057309267269384e-01 6.307612445380541555e-01
0.000000000000000000e+00 -1.114419879831169965e+05 6.502470213050697279e-01 1.940217671051226445e-01 3.308947051600427125e-01 6.921670444695585678e-01
0.000000000000000000e+00 -1.114384112829245132e+05 7.112328996101765499e-01 4.083060688885694622e-01 4.600968146711228446e-01 1.466603025737102106e-01
0.000000000000000000e+00 -1.114349808851621492e+05 8.967936703952141819e-01 7.930320425701739007e-01 7.656699111506364286e-01 6.258191764050425876e-01
0.000000000000000000e+00 -1.114090733769714134e+05 6.298703513683852062e-01 7.561559648558822122e-01 4.800291474653204382e-01 6.848874338635554393e-01
0.000000000000000000e+00 -1.114034557616950478e+05 5.073179712325862623e-01 3.709801480622390013e-01 4.316051253631737472e-01 3.413977426496712653e-01
0.000000000000000000e+00 -1.113970933646338526e+05 7.965920334904716960e-01 7.948616626467244206e-01 5.944112080727248504e-01 3.961571436601345475e-01
0.000000000000000000e+00 -1.113955230903428164e+05 7.124708543927609217e-01 2.232901958452002678e-01 2.161981559919834428e-01 5.520843580624320568e-01
0.000000000000000000e+00 -1.113904402896313113e+05 8.100267132264549197e-01 7.603946406490688092e-01 3.551129748719487056e-01 5.982333688202028377e-01
0.000000000000000000e+00 -1.113799474756744021e+05 8.109258690863075936e-01 8.120742595201416725e-01 6.944395707997687017e-01 5.301333542926849329e-01
0.000000000000000000e+00 -1.113644379168233718e+05 9.373099888541333025e-01 3.641446455815383620e-01 2.569672116770810311e-01 2.163709354736327306e-01
0.000000000000000000e+00 -1.113523014291658183e+05 8.577352013595840319e-01 2.521778659599203110e-01 2.784400672239175645e-01 2.697846394458192076e-01
0.000000000000000000e+00 -1.113433337749365892e+05 6.771395464031849665e-01 1.856533089882104193e-01 3.678748590238102301e-01 3.646970024083955320e-01
0.000000000000000000e+00 -1.113429456415566092e+05 7.243116027788588651e-01 4.820132073900760261e-01 1.668558627136664807e-01 5.585034082792866839e-01
0.000000000000000000e+00 -1.113425507448813296e+05 7.881969208223016388e-01 2.306109045295601234e-01 5.303701802151130629e-01 3.481584979819941639e-01
0.000000000000000000e+00 -1.113353002196454618e+05 7.539325291343976776e-01 2.813663249580150572e-01 3.408201923161221503e-01 2.293992345521079779e-01
0.000000000000000000e+00 -1.113325894409715111e+05 5.184684452495460505e-01 4.697901731284080951e-01 5.393914087516674671e-01 7.304168414713528845e-01
0.000000000000000000e+00 -1.113143191756015440e+05 6.079336986390566633e-01 7.160688125503505974e-01 3.479771984615426250e-01 4.588622590075160934e-01
0.000000000000000000e+00 -1.113138417067197734e+05 8.231131614152126241e-01 7.535777329048518602e-01 3.528273548297515827e-01 5.917960002373012784e-01
0.000000000000000000e+00 -1.113129199923271372e+05 7.311030026464655496e-01 7.314610391474798412e-01 7.091130317833420627e-01 3.952551713512514331e-01
0.000000000000000000e+00 -1.113111216494744585e+05 6.365279144294243574e-01 1.500532713149500541e-01 5.068986201142970938e-01 7.134011088020594249e-01
0.000000000000000000e+00 -1.113051784239262779e+05 9.720590395299183450e-01 7.214745581955498421e-01 4.272369280692930316e-01 6.516240680487492831e-01
0.000000000000000000e+00 -1.113051070427127561e+05 8.401593131352886878e-01 4.722246824387199560e-01 1.500285609242659746e-01 4.589065500630755690e-01
0.000000000000000000e+00 -1.113026615593384049e+05 5.778074980014366036e-01 1.512514012578650702e-01 5.722744773668574370e-01 5.866226153994424930e-01
0.000000000000000000e+00 -1.113005515672876500e+05 6.149993410339774647e-01 3.486610053339070925e-01 2.414647604536914738e-01 6.463034651278457554e-01
0.000000000000000000e+00 -1.112862157867713686e+05 9.355143379778965151e-01 6.866337879341742889e-01 4.295985189460461706e-01 2.653254794689757778e-01
0.000000000000000000e+00 -1.112766631392568233e+05 5.829352828904746930e-01 6.134015903565780414e-01 3.287451623859715122e-01 3.474358652320780338e-01
0.000000000000000000e+00 -1.112754680678703735e+05 8.901082983786824387e-01 7.283519570107105379e-01 3.730964847819482344e-01 3.549162131363542416e-01
0.000000000000000000e+00 -1.112702436671502946e+05 6.280973031543769514e-01 1.857911791168016524e-01 4.844876915811685558e-01 7.384464690102078288e-01
0.000000000000000000e+00 -1.112694846733099257e+05 8.998713325327962753e-01 4.697444589467139053e-01 7.120158118667733183e-01 3.888181168796418508e-01
0.000000000000000000e+00 -1.112598295179127308e+05 8.317457867117195036e-01 2.624127792417376703e-01 4.880386694917381307e-01 8.013122551392204418e-01
0.000000000000000000e+00 -1.112490963346273929e+05 8.740239542847209053e-01 5.339316749120321948e-01 4.442204955398577626e-01 7.989865372014354206e-01
0.000000000000000000e+00 -1.112416018155898928e+05 5.009881182065921701e-01 3.817021105903186662e-01 5.846997319357037926e-01 3.077826554856220032e-01
0.000000000000000000e+00 -1.112343997121100110e+05 9.614829811883468524e-01 3.640907530232193601e-01 3.665125393113966012e-01 2.497113094639756836e-01
0.000000000000000000e+00 -1.112288695374006493e+05 5.171053596266298458e-01 5.121409780156287450e-01 6.400824834946584607e-01 3.013102651886300221e-01
0.000000000000000000e+00 -1.112268451771803811e+05 8.945779885906675055e-01 5.111490481028899691e-01 1.993247939376656674e-01 2.869186712377715942e-01
0.000000000000000000e+00 -1.112257859658793604e+05 9.564511736083686211e-01 6.439892686661304877e-01 8.249253423140435748e-01 4.971129734609986972e-01
0.000000000000000000e+00 -1.112218024800365383e+05 6.437934831780709466e-01 5.877244496235113358e-01 3.974081070597668131e-01 2.352542749765703656e-01
0.000000000000000000e+00 -1.112153102051332389e+05 5.126753843727602789e-01 5.257749583163896512e-01 7.032631739696211248e-01 5.392623467317754216e-01
0.000000000000000000e+00 -1.112049622978668485e+05 5.930802317002040747e-01 2.009378460716076953e-01 5.143568254762347358e-01 7.121703023727108395e-01
0.000000000000000000e+00 -1.111904622650697420e+05 5.755869052578976852e-01 4.235968491774184663e-01 2.415577012978621374e-01 4.657908686920957386e-01
0.000000000000000000e+00 -1.111895802891130006e+05 6.718344852423892011e-01 3.465247184514144152e-01 7.073793796343207374e-01 3.187241348175132716e-01
0.000000000000000000e+00 -1.111661901924738049e+05 5.757969915204762534e-01 5.322138315628894834e-01 3.903273957724825438e-01 2.687901498815922219e-01
0.000000000000000000e+00 -1.111649215654011205e+05 7.350447593877043051e-01 3.631337045487645909e-01 7.380959995492705206e-01 7.846545565113071108e-01
0.000000000000000000e+00 -1.111607870352201862e+05 5.880672297736969645e-01 6.432597479472313973e-01 7.150366397086845849e-01 4.578521246805256073e-01
0.000000000000000000e+00 -1.111596347580935544e+05 8.461836562583419097e-01 3.231826820522355481e-01 6.129750197954794144e-01 8.247050597761189650e-01
0.000000000000000000e+00 -1.111567536837699881e+05 9.052656418668201255e-01 2.954727640320826687e-01 5.583377793939933165e-01 7.796123132966670255e-01
0.000000000000000000e+00 -1.111474065603392228e+05 6.436625843555168203e-01 5.309382136016822518e-01 5.534312394190952222e-01 1.881493416615853675e-01
0.000000000000000000e+00 -1.111444413525829586e+05 7.540231494245387411e-01 8.087944043637795843e-01 4.810342539997453093e-01 6.158918323185949006e-01
0.000000000000000000e+00 -1.111385001082568633e+05 8.212329261244187828e-01 7.282866076470679850e-01 7.093063071199952052e-01 3.654992931494449593e-01
0.000000000000000000e+00 -1.111275478537492745e+05 8.794011375304393585e-01 7.628343574815082961e-01 3.756720064503408230e-01 5.198082995681135854e-01
0.000000000000000000e+00 -1.111120537907940161e+05 8.143655617261856827e-01 2.491213719886156142e-01 2.016727265399577140e-01 3.797275341073660382e-01
0.000000000000000000e+00 -1.111116627164414531e+05 6.157404484291263413e-01 4.040234780610130194e-01 6.964755320900668512e-01 2.671101276598691898e-01
0.000000000000000000e+00 -1.111096208740241564e+05 8.300628718962674846e-01 1.184360914325101044e-01 4.400453532035548676e-01 5.392024820472690605e-01
0.000000000000000000e+00 -1.111025278132446692e+05 4.529757592511077791e-01 4.642643424496210036e-01 5.101649308384798021e-01 4.396827980742625819e-01
0.000000000000000000e+00 -1.110945955094935489e+05 6.998165643304111727e-01 7.567489641213800411e-01 5.150660203809939164e-01 3.884222201521262408e-01
0.000000000000000000e+00 -1.110907681895933638e+05 6.027389908632702076e-01 7.026001228587803737e-01 5.554619174556646444e-01 6.781001219492694965e-01
0.000000000000000000e+00 -1.110846003294719994e+05 8.701663843202285253e-01 8.266706329401141140e-01 6.366558896656362432e-01 6.145478725192100589e-01
0.000000000000000000e+00 -1.110755793679290073e+05 7.825137917765436768e-01 6.745574833368698231e-01 4.391104449608632665e-01 2.560909213141699947e-01
0.000000000000000000e+00 -1.110737331478636770e+05 6.568691206070648159e-01 7.284201831058968457e-01 5.739476583888173389e-01 3.789634854472274661e-01
0.000000000000000000e+00 -1.110344016489990609e+05 4.857207048595132415e-01 4.368219061434035488e-01 6.721729935842319925e-01 5.093264779077830706e-01
0.000000000000000000e+00 -1.110274162672481325e+05 5.212914195305853315e-01 3.480065617487193563e-01 6.108451434923950485e-01 3.237240993903363062e-01
0.000000000000000000e+00 -1.110269363601825899e+05 5.360301335502539732e-01 2.584182054274882789e-01 5.412620707561620614e-01 3.924518838114803287e-01
0.000000000000000000e+00 -1.110262180494927889e+05 9.136254019996651321e-01 8.233889474333976333e-01 5.342020736632941968e-01 5.240858399378141019e-01
0.000000000000000000e+00 -1.110217662725699774e+05 6.229323688696883909e-01 4.565571761631661563e-01 2.408263685065119564e-01 3.749912867615836642e-01
0.000000000000000000e+00 -1.110197872134462086e+05 9.646872315670590448e-01 7.913060579311492759e-01 5.007039787554088406e-01 6.113567325723919810e-01
0.000000000000000000e+00 -1.110153255723087350e+05 6.561606128201467047e-01 6.736776994301301169e-01 6.796896584289139343e-01 6.743857453865209628e-01
0.000000000000000000e+00 -1.110089222863908362e+05 5.975581888777473649e-01 3.262537595009348257e-01 5.798826701139458972e-01 2.599677875988700704e-01
0.000000000000000000e+00 -1.110076147012201691e+05 5.215378225907041365e-01 2.421662403776420058e-01 5.242363269812491122e-01 5.626355121686830163e-01
0.000000000000000000e+00 -1.109942611269752961e+05 5.657028812651218042e-01 5.585331158030302223e-01 5.529846495564273434e-01 7.340077078236176833e-01
0.000000000000000000e+00 -1.109833122566739039e+05 5.918403586395423188e-01 6.174080850599807935e-01 7.277507122957705965e-01 5.243704486803352216e-01
0.000000000000000000e+00 -1.109825052760932886e+05 5.783941738852453884e-01 4.452791711134654884e-01 3.842173460528467421e-01 7.511285647713972224e-01
0.000000000000000000e+00 -1.109821986741780420e+05 7.115718556602773637e-01 1.640578544480080225e-01 4.836825077915283266e-01 7.385929556475444580e-01
0.000000000000000000e+00 -1.109710834335945692e+05 7.376363204924931694e-01 1.807745670747393785e-01 5.320181026698125315e-01 7.592926270753586060e-01
0.000000000000000000e+00 -1.109588642751406296e+05 8.477741106080451949e-01 4.545889298102715470e-01 1.944870759805373828e-01 5.591460216444257281e-01
0.000000000000000000e+00 -1.109582889860160940e+05 7.047805876661549229e-01 4.955744534472463769e-01 1.989390172208707064e-01 5.824991327881515746e-01
0.000000000000000000e+00 -1.109579922256283753e+05 7.048329161302668844e-01 3.411176042335225533e-01 2.074819558102898309e-01 3.888918135794510178e-01
0.000000000000000000e+00 -1.109485662825402542e+05 6.891244640053695303e-01 1.441880396492730698e-01 3.641987368372947564e-01 6.143783122910078109e-01
0.000000000000000000e+00 -1.109465201555792592e+05 7.715686623777636699e-01 3.021602324697592046e-01 3.012291011630577886e-01 7.181320274588115504e-01
0.000000000000000000e+00 -1.109460041577686643e+05 7.231545150886442563e-01 5.367915813312302831e-01 5.877206136270304304e-01 1.884435079741734187e-01
0.000000000000000000e+00 -1.109346554225232539e+05 9.698981724412831795e-01 3.807702094950784488e-01 7.030828032135301164e-01 6.666912819845660643e-01
0.000000000000000000e+00 -1.109299852199298330e+05 7.592831509917218336e-01 4.079082486163922994e-01 6.747877486806552749e-01 8.223565716575307327e-01
0.000000000000000000e+00 -1.109291153852381831e+05 7.045563268436836335e-01 3.070856668291159774e-01 3.184509852878794067e-01 2.725879187019972782e-01
0.000000000000000000e+00 -1.109239174417362956e+05 5.429463729417485229e-01 4.055707204584673153e-01 7.006436975889906993e-01 6.198275116073342916e-01
0.000000000000000000e+00 -1.109221063670544245e+05 6.881490451674551201e-01 6.449883348961238383e-01 6.205195493828398190e-01 2.742166753757436792e-01
0.000000000000000000e+00 -1.109193151304587227e+05 5.390509496613992146e-01 5.390883281019641649e-01 4.556130799538360421e-01 3.038573384903584529e-01
0.000000000000000000e+00 -1.109028530115366011e+05 5.722239559694068944e-01 2.581804104841604053e-01 7.047933803809340869e-01 4.755728185649579220e-01
0.000000000000000000e+00 -1.108948746646941727e+05 9.490599854424184301e-01 5.421133722720751225e-01 7.590637015772540019e-01 7.690038307138902240e-01
0.000000000000000000e+00 -1.108888980465681525e+05 6.836980919702481119e-01 4.643315249351191998e-01 8.091425971067054412e-01 3.979699672414191980e-01
0.000000000000000000e+00 -1.108866310703726776e+05 7.781290345665889951e-01 7.534778850395057459e-01 6.829221934326088483e-01 6.708837943180046004e-01
0.000000000000000000e+00 -1.108841971600931865e+05 5.680051497188544074e-01 4.070267054725005273e-01 2.799144992015757394e-01 6.108422353729092702e-01
0.000000000000000000e+00 -1.108796849454549811e+05 7.584780668186977826e-01 1.719491916403770304e-01 3.766254442790518686e-01 6.969370791533741061e-01
0.000000000000000000e+00 -1.108778491979183600e+05 9.389771534630995120e-01 7.595321158523301586e-01 5.685849519883439118e-01 3.668908010445706136e-01
0.000000000000000000e+00 -1.108705097826856363e+05 8.519801470250212283e-01 4.977704348295159953e-01 3.931138326843125474e-01 7.656103788665735710e-01
0.000000000000000000e+00 -1.108689767377591634e+05 9.004535613639952363e-01 8.002067351266450856e-01 6.007050988840909600e-01 4.474358576301681323e-01
0.000000000000000000e+00 -1.108578300928410754e+05 8.502344127354868331e-01 5.595708419612352991e-01 2.252115318083423023e-01 5.426543558319775196e-01
0.000000000000000000e+00 -1.108508067508556414e+05 6.722927923271316830e-01 3.858904652949166625e-01 7.570544955590650105e-01 3.639355331032693153e-01
0.000000000000000000e+00 -1.108232872133106866e+05 9.522164099698872120e-01 6.898978169961293982e-01 3.993583280619220632e-01 3.262268961741395801e-01
0.000000000000000000e+00 -1.108166045083139907e+05 6.620976463936292244e-01 3.852150107517039457e-01 4.857521397348230074e-01 1.999721102933601502e-01
