k1 k2 k3 k4
6.448247156095152088e-02 -8.237868078944776684e-03 6.822629671994484557e-04 1.099479385898854966e-03
6.376908363413721914e-02 -7.320255910534728683e-03 2.227612247520688316e-03 4.304291520175196339e-04
6.331952959150183302e-02 -7.600227667778916563e-03 1.624536670604956323e-03 -6.145861677298303238e-04
6.310106225635780941e-02 -7.568932711803255664e-03 -3.611335437783691482e-04 6.900093484492053619e-04
6.385084686288539091e-02 -8.780400808078167585e-03 1.572969909822655166e-03 3.655075479733066457e-04
6.258197054097067169e-02 -6.796107656435554367e-03 2.857476073244311077e-03 9.922017411946315590e-04
6.445566484002254737e-02 -6.522479617960916243e-03 2.024782898447902157e-03 -5.871184199499612788e-04
6.349979629307170303e-02 -5.678777621375558082e-03 1.132473655798688084e-03 5.793310972039417139e-04
6.394984298870365347e-02 -6.940656248827919983e-03 2.151909606669527575e-04 -6.725358296280903314e-04
6.476471783885323630e-02 -6.902835564437534432e-03 1.073240846174883245e-03 3.322212429734128225e-04
6.310775005165294993e-02 -7.220137643736149191e-03 2.138674296077100467e-03 -6.895424839568620179e-04
6.454862128851698855e-02 -6.520569142681259533e-03 3.175079085983106841e-03 -3.192198564969245256e-04
6.307545957764823519e-02 -8.385097361554461060e-03 1.856536850897552715e-03 2.404306040520401422e-03
6.424245161152078443e-02 -8.753229387372427062e-03 1.765382683335675607e-04 -3.015976882499715739e-04
6.275502194312021498e-02 -1.001226236156572968e-02 1.854733094458563269e-03 2.315365890339121657e-03
6.251004752168312639e-02 -8.722954202643379285e-03 2.455143811343235560e-03 1.596333894593016112e-03
6.322293091745481708e-02 -7.422825588910525463e-03 1.893348583047169131e-03 3.170779610291163397e-04
6.300227884559869707e-02 -6.588791427876133922e-03 4.155332039130849031e-03 4.653774838363489152e-04
6.281799010064800792e-02 -7.792242963287593360e-03 1.768216280414125485e-03 4.115973179649456970e-04
6.154163360131162386e-02 -7.650268958002554021e-03 1.007103687733226782e-03 -3.403777043537864477e-04
6.347761048298006248e-02 -7.457352402235495337e-03 1.551364785066650098e-03 -1.596652064862202902e-04
6.301026319164795830e-02 -9.693130038193026321e-03 1.964852156435561992e-03 6.656556677863967320e-04
6.437780886530281022e-02 -7.811018468165051298e-03 3.312925559383089746e-03 3.017271753622541297e-04
6.331541888685729425e-02 -8.337546477600349393e-03 1.487670143923147670e-03 1.517338367625867268e-03
6.482612897285189302e-02 -4.220793392745877948e-03 3.916599108255564010e-03 1.885987407266156990e-03
6.312455092138988255e-02 -6.925919064513924583e-03 1.596824728485907174e-03 9.972859308148979141e-04
6.390616979919658269e-02 -7.802887148432802178e-03 1.330627596467959251e-03 1.831991289088508168e-04
6.346964105128141687e-02 -8.029659208691128369e-03 -5.324555512477291419e-05 -7.337618838250403730e-05
6.421229202061379260e-02 -6.469285187294143702e-03 9.811216876310646651e-04 -3.087396166733535896e-04
6.487949103388165883e-02 -6.674486672334473125e-03 1.720186028478301599e-03 3.218852310649111814e-04
6.329864706698928867e-02 -6.441246936001412959e-03 2.927996553089812215e-03 -2.678894753102567527e-05
6.374553100908686432e-02 -8.876533679921638775e-03 4.425932973434187900e-04 -1.184779887020537270e-03
6.509561336081123861e-02 -7.481462632502697274e-03 1.797381586048252267e-03 1.296644009618069804e-04
6.190742886060240924e-02 -7.157384170732403184e-03 2.647107794882613829e-03 -1.718937820425342489e-04
6.325589938279538305e-02 -8.418694002643667407e-03 9.302264200850424158e-04 1.656952770544284359e-04
6.450550777363719956e-02 -6.309539349614340376e-03 1.670056593381513688e-03 -8.175039147752805047e-04
6.172546948330845384e-02 -7.582376836692689137e-03 1.915007746166333402e-03 1.462199215486598147e-04
6.467898791700085748e-02 -6.782645645233759124e-03 1.320677398301731142e-03 -2.763314489519219652e-05
6.368469021749817438e-02 -8.075878153310803165e-03 3.891656927602932248e-03 -1.862801082178622281e-04
6.394819480601351969e-02 -6.169769953720732891e-03 1.980003969374033446e-03 1.456913325765099576e-03
6.316566317841676437e-02 -8.670012870599902444e-03 2.164373294722299335e-03 5.444351565438154683e-05
6.442521174020654495e-02 -6.703274527460487131e-03 2.048468925784613370e-03 1.300425666643512113e-05
6.265051361112125572e-02 -8.710588729866824975e-03 2.226187381760572070e-03 1.803331942613506378e-03
6.300914512393790412e-02 -7.786085862270780700e-03 2.148862105041796089e-03 9.674464580824715387e-04
6.310688907799352765e-02 -8.219071624576926305e-03 1.865789183563171250e-03 7.805169183785209963e-04
6.366560523162914653e-02 -8.552254182741497734e-03 2.626697301745251067e-03 -1.882994222220102376e-04
6.408003970692369156e-02 -7.362005933785206735e-03 1.590484351692594833e-03 1.302013970059773262e-03
6.225585662824995037e-02 -7.447825796070325910e-03 1.964902289375985989e-04 1.022499126110965051e-04
6.292634172270053505e-02 -8.161519116718071731e-03 1.395523984255103711e-03 -1.185281874162585902e-03
6.299341865835064724e-02 -6.862637790452083553e-03 9.876257986005665401e-04 -5.414202208151308593e-04
6.240073134797829990e-02 -7.810270078709852237e-03 4.339892954708934880e-04 -1.575777364525299262e-04
6.362400495155134950e-02 -9.463661145610882675e-03 1.307348046925740914e-03 1.274273271761328097e-03
6.299341865835064724e-02 -6.862637790452083553e-03 9.876257986005665401e-04 -5.414202208151308593e-04
6.416712501399551849e-02 -6.698971966142386325e-03 2.435841812889388835e-03 -7.680322189040911240e-05
6.318644790560778990e-02 -7.850877693355767795e-03 1.892166577085380164e-03 9.708301257214946300e-04
6.358836389502561803e-02 -6.864596679164239323e-03 8.781220123653954435e-04 -8.596812935263709043e-04
6.332456267999070354e-02 -7.300432596297548593e-03 2.707868565918244985e-03 4.509152170291963468e-04
6.493362023010140760e-02 -7.177886433579666603e-03 1.005147681421195149e-03 5.530061419833642855e-04
6.439547990029748092e-02 -7.911905937399377198e-03 2.851998782738091043e-03 2.541578851066206290e-03
6.454441883045458628e-02 -7.924970843737347281e-03 1.744827998573936223e-03 -8.100371230548575330e-04
6.316669321538381787e-02 -9.195618152989651350e-03 2.800988314351451902e-03 7.158706476994292078e-04
6.251959156520725536e-02 -7.468753983882400749e-03 3.460230041916118049e-03 -7.726716073493122838e-04
6.409458925631469906e-02 -6.325515682639393233e-03 2.123367176598195405e-03 6.598801768564754866e-04
6.288823030426857197e-02 -7.368640908608906082e-03 -5.094782289481736282e-04 -1.377154613948231021e-03
6.386366086641936946e-02 -7.859708813078181144e-03 1.918080549615314156e-03 5.728786007375419320e-04
6.418945526462027651e-02 -6.507290612975002997e-03 1.430537222170860656e-03 8.678385609632577324e-04
6.311058841794905949e-02 -6.435963014692819284e-03 1.564518204767190168e-03 5.581656327640904802e-04
6.222370310438327112e-02 -8.025958629927304466e-03 2.804525707645708077e-03 1.525482083368334685e-03
6.176604408116226352e-02 -7.971680095281735712e-03 3.109578956536046546e-03 7.688359978225145497e-04
6.298614353377993136e-02 -7.507013297341255664e-03 1.477660332644001318e-03 1.532848494282659790e-03
6.358836389502561803e-02 -6.864596679164239323e-03 8.781220123653954435e-04 -8.596812935263709043e-04
6.427675118986059255e-02 -5.751297561949267334e-03 2.131761105162527370e-03 7.727225899312878399e-04
6.395094339528226146e-02 -7.741495993097979866e-03 1.876858900319550161e-03 6.708102624999739971e-04
6.257348700208537062e-02 -7.193605714736400758e-03 1.293958915302706458e-03 -6.158026051409082324e-04
6.451931850671085988e-02 -8.320410647575868235e-03 1.624743143145646052e-03 8.437501569192040751e-04
6.313069403925977707e-02 -7.413998174171460009e-03 3.695892130108596740e-03 1.882242134590580984e-03
6.350754617281426095e-02 -6.773428792806096554e-03 1.020297751723589497e-03 -1.546934154561530050e-04
6.399134931360359047e-02 -8.441315542473445954e-03 6.816294925748866973e-04 -5.203711883737943689e-04
6.180483312575427157e-02 -7.951705274671733159e-03 2.584832236630335567e-03 1.830624689860005372e-04
6.426364461399791672e-02 -7.221443874571048527e-03 -2.643327552579455286e-04 2.160111992453445096e-04
6.381621941102141871e-02 -8.615610458062333832e-03 3.292628382845316781e-03 1.052573927527139519e-03
6.325133878208219484e-02 -7.919110606893736692e-03 1.045231770996607468e-03 4.832824052572737283e-04
6.265094744240626290e-02 -6.592152771299958358e-03 7.120601919852198591e-04 3.192241598921896628e-05
6.395180102075856410e-02 -6.682628162537368466e-03 5.006783310104179208e-04 6.167319332019971512e-04
6.416665190693568444e-02 -5.989215348691734331e-03 3.926275963823180892e-03 1.050895479640406860e-03
6.432726581332864901e-02 -8.473080915692640658e-03 -4.724894348730607208e-04 -1.441420250233443889e-03
6.479250645114981166e-02 -8.028218912172604971e-03 1.246665806734784110e-03 -1.234860020375608269e-03
6.315665696868677514e-02 -7.031048378368001672e-03 1.468586232163393568e-03 1.492910428770116704e-03
6.302492498303982615e-02 -8.213966404677600086e-03 2.212626684701748947e-03 1.537237393564594434e-05
6.357922744711375085e-02 -6.729366527351871019e-03 3.086139494142672857e-03 3.729463358708579035e-04
6.220670623591728621e-02 -6.466013572223996975e-03 1.198551985652523966e-03 4.783610587427294947e-04
6.149269806916954351e-02 -7.010974475036929610e-03 2.473274479666762171e-03 1.162315594645565997e-03
6.373991483825550142e-02 -6.982925968756659163e-03 6.463358637122107453e-04 -9.641832504001940363e-04
6.487841578298944589e-02 -6.400418082884051785e-03 2.174809362107260613e-03 8.250752802578392719e-04
6.298614353377993136e-02 -7.507013297341255664e-03 1.477660332644001318e-03 1.532848494282659790e-03
6.196527624610900786e-02 -7.408028159332086249e-03 2.545997152872181424e-03 -7.471722745294451240e-04
6.398415213431482562e-02 -6.454756515963319674e-03 1.394580520200611184e-03 -8.396688709142591245e-04
6.439804006071628284e-02 -6.113310640225452786e-03 2.135799531129412010e-03 -1.086416553215258096e-03
6.304986486186045513e-02 -6.616946220554018043e-03 2.506707814049352612e-03 -1.403249341683399098e-03
6.472227387343146288e-02 -6.642805296789427993e-03 1.984261426712013998e-03 -4.128141578834954029e-04
6.303806614935428265e-02 -7.728276704236633488e-03 1.437763653078835691e-03 7.604780888155471263e-04
6.121958156539228368e-02 -8.012683844071930017e-03 -8.979415956289482637e-06 -1.102134992771494626e-03
6.302711793358142800e-02 -6.544434154501621581e-03 1.781281102780640779e-03 8.575485425964535224e-04
6.182152289284925661e-02 -8.266587487507026655e-03 2.127148821118973743e-03 5.181551547087381859e-04
6.490025558432971353e-02 -8.998592752900422265e-03 1.781203215848778387e-03 2.382594045991573428e-03
6.241231380957440456e-02 -6.993547177450085139e-03 4.461968756820394733e-03 1.204233991159250894e-03
6.191682062248929364e-02 -7.086445556322526484e-03 2.451631970696421803e-03 2.410799785480616242e-03
6.342590406182718743e-02 -9.153180714034203636e-03 9.906554213265084119e-04 -2.653417288256687545e-04
6.525921268751574966e-02 -7.551298252795893284e-03 4.675537168654930742e-04 5.063621473894164282e-04
6.349209945379238884e-02 -6.867119042700903231e-03 1.799461649711300848e-03 7.702256202528900975e-04
6.384654855901469861e-02 -6.066943860685000689e-03 2.156356862094616078e-03 -1.313359274455389025e-03
6.407042326822984246e-02 -6.547193482539043208e-03 1.763608116176346163e-03 1.555886731528594025e-03
6.337864001051679574e-02 -6.222259315756706322e-03 1.894602585923194082e-03 -3.534876978769918576e-04
6.338150371822126594e-02 -7.550621130459206354e-03 1.763174077646700866e-03 1.516395879384430101e-04
6.332766160991840088e-02 -8.328161275175563483e-03 2.228987051277497855e-03 -1.505279586505592349e-06
6.570567925835490986e-02 -7.426784602676289593e-03 9.761520618312147235e-05 1.346998731397180959e-03
6.321844511659432952e-02 -7.967853763236637521e-03 4.330598644409405784e-03 1.063114871329678968e-03
6.348968413395034149e-02 -8.093587771278901166e-03 2.388041073094065991e-04 -6.850875780580467644e-04
6.365968887717521341e-02 -7.327032598225258209e-03 2.155848622190509323e-03 5.322339152090266312e-04
6.469481973320548307e-02 -7.933276578413250846e-03 2.322375338118881638e-03 1.061569896795483414e-03
6.237580633087025372e-02 -6.493607025870859473e-03 4.182752490698771197e-03 -6.516927502051017562e-04
6.448757594194404197e-02 -7.622900476783364687e-03 2.299552034045970750e-03 7.369963886559860455e-04
6.250936493300121577e-02 -8.136309135996722119e-03 1.484972101069945150e-03 8.684598309056240639e-04
6.479252576238458960e-02 -7.422130191053560866e-03 3.172753207095577177e-03 4.739899831267824215e-04
6.183662279835094866e-02 -6.092907845369949227e-03 2.786412177288963288e-03 7.968247070635481322e-04
6.219769202523084406e-02 -6.773368265555662626e-03 2.378724267116896773e-03 1.445680178889283130e-03
6.236761393863587966e-02 -7.731627814429514745e-03 2.096504876101107362e-03 -5.942113278410154908e-04
6.361533022158394335e-02 -6.817152073300955517e-03 8.807271680758982368e-04 1.046541648514587308e-03
6.398724104946729163e-02 -8.331056575082068649e-03 -4.063076600083204148e-05 6.017464363772956348e-04
6.430676515745203936e-02 -8.406214282312071684e-03 1.299361042227914487e-03 2.208613371193185460e-03
6.240073134797829990e-02 -7.810270078709852237e-03 4.339892954708934880e-04 -1.575777364525299262e-04
6.368912917661831430e-02 -7.281297584697393743e-03 2.589007943975207837e-03 1.789136304634897368e-04
6.440399014729036864e-02 -6.772103840329335434e-03 2.560526477559887937e-03 1.542227841892201967e-03
6.268434784361986978e-02 -7.689093488347203964e-03 1.808302254727972569e-03 1.471091536861687810e-03
6.358970487185253151e-02 -7.699252010916549094e-03 1.911072715748557416e-03 -1.206138102370496457e-03
6.331318505569025201e-02 -7.124117087416420580e-03 5.258261414308185167e-04 8.684620623891775582e-04
6.401490439134344124e-02 -7.134704355447538116e-03 2.812923754072133020e-03 -1.543724900077564355e-04
6.254986476773466419e-02 -6.597428287614365283e-03 8.729579462707082183e-04 4.253739041480270044e-04
6.265758313764621668e-02 -7.361214205084218309e-03 1.044796245064552598e-03 -3.058017545179980701e-04
6.327363530685919946e-02 -7.814299574623234657e-03 2.207993311318184881e-03 -1.451259996833320631e-04
6.287854063558481754e-02 -7.152070448568179084e-03 2.733387129011166650e-03 -5.785384703031193343e-04
6.331667014298544838e-02 -7.899056639813342717e-03 1.968529098561516699e-03 -2.621201086828173210e-04
6.460192228098743383e-02 -7.652925299523119507e-03 4.425424050311932422e-04 2.726183685168859228e-04
6.370725586949310681e-02 -6.391961128731277197e-03 2.485561316876008786e-03 5.358639347487620386e-04
6.300034144551799886e-02 -6.153678436757639703e-03 3.081304088564579269e-03 6.267736738340967673e-04
6.439631772788761976e-02 -7.982390097431124598e-03 2.385947754447781399e-03 7.025203604202889807e-04
6.331318505569025201e-02 -7.124117087416420580e-03 5.258261414308185167e-04 8.684620623891775582e-04
6.433903716831657071e-02 -7.512232554991934985e-03 2.360068309040189161e-03 1.071277037537260446e-03
6.358620434751791062e-02 -7.225041865846396072e-03 2.488916747090397230e-03 1.539668162290341868e-04
6.370653585949040409e-02 -5.930846394486169459e-03 3.044288482859397460e-03 9.219117269681359472e-04
6.213273604325006416e-02 -8.210896603319278730e-03 1.930102112776180268e-03 4.593076831062303800e-04
6.200127775058203450e-02 -7.859423888775779465e-03 9.073412900750810195e-04 -6.663274997017187840e-04
6.348824385524004521e-02 -8.051145866992598377e-03 1.808801661930689586e-03 4.497497686386936477e-04
6.310775005165294993e-02 -7.220137643736149191e-03 2.138674296077100467e-03 -6.895424839568620179e-04
6.532174471041959918e-02 -7.281792870944950313e-03 2.084260813271093804e-03 1.275222206207723974e-03
6.334773028518531079e-02 -7.684683019737903464e-03 1.496366986906513818e-03 1.736667588917953364e-03
6.335423670404533025e-02 -6.767374502052489471e-03 2.359504785306137942e-03 -3.710381618422797789e-05
6.342531459958083984e-02 -9.099489072675492896e-03 2.508321140462649312e-04 1.152217866908930577e-03
6.316357386133517049e-02 -7.055832341912565697e-03 2.184212981072380932e-03 -6.110686857318387011e-04
6.208530425146707721e-02 -7.552421456390956411e-03 2.424981187768751600e-03 4.802860139439812937e-04
6.339204391289116058e-02 -6.525075523017537238e-03 3.160446858736107312e-03 -9.518828525530154128e-05
