weight logl k1 k2
7.529165170069827568e-04 -1.980772981709846936e+05 8.912304039715377435e-01 4.244452768398545572e-01
7.533680074298635017e-04 -1.980772949260064051e+05 8.911322769042097081e-01 4.286177047704395338e-01
7.525422283127202166e-04 -1.980772933772214456e+05 8.908326231243012261e-01 4.259918333407456958e-01
7.556215370741278413e-04 -1.980772866481927049e+05 8.923025927327382645e-01 4.230831957052113013e-01
7.578783662530467948e-04 -1.980772810204224952e+05 9.013165348516508635e-01 4.263049798030176252e-01
7.561961555192175076e-04 -1.980772805970184272e+05 8.999063676679641688e-01 4.245574228939674732e-01
7.658125245252182280e-04 -1.980772653149295365e+05 8.910864316795091833e-01 4.283026027437475403e-01
7.654922516358993959e-04 -1.980772630877275369e+05 8.995359099528938973e-01 4.242442757402866138e-01
7.650452538310732438e-04 -1.980772610263305833e+05 9.021446079457442480e-01 4.324941928701406257e-01
7.648415849829052603e-04 -1.980772586470814131e+05 8.908730035726049046e-01 4.269467977978697037e-01
7.658892831628471860e-04 -1.980772546326923475e+05 8.955113764748003913e-01 4.338396182153298475e-01
7.692537494036241329e-04 -1.980772476039217436e+05 8.952448935634443883e-01 4.336786105140086334e-01
7.694897087751011557e-04 -1.980772446517281351e+05 8.953281800380239464e-01 4.337218251043757355e-01
7.698298774012297735e-04 -1.980772415642527631e+05 9.020691422508961832e-01 4.325685790563332800e-01
7.729060501140364720e-04 -1.980772349308002158e+05 8.914140917589383761e-01 4.243295105171833725e-01
7.770350934761936128e-04 -1.980772269572847581e+05 8.918692715530883719e-01 4.236695905963979714e-01
7.811452733214686644e-04 -1.980772190361549146e+05 8.923030820048122314e-01 4.232487119040244661e-01
7.808362692236662855e-04 -1.980772167863087961e+05 9.024156067338948706e-01 4.293299763880322750e-01
8.006481823424846942e-04 -1.980771890846639872e+05 8.926741268562289333e-01 4.230377114613972922e-01
8.017865050862801705e-04 -1.980771850184195791e+05 9.016937823546194997e-01 4.329896953013545047e-01
8.027967469361443811e-04 -1.980771811137214827e+05 8.911935255234675335e-01 4.282158338188419844e-01
8.026984809554704552e-04 -1.980771785906308796e+05 8.912813301168873714e-01 4.285215547294923821e-01
8.029486091458052461e-04 -1.980771756335676182e+05 8.989056029255342306e-01 4.345058327449421443e-01
8.035080010472284715e-04 -1.980771722916354192e+05 8.951117080324165753e-01 4.334709810140172648e-01
8.076059053258647074e-04 -1.980771645590770640e+05 8.985708733798991599e-01 4.345038555683610748e-01
8.070482822520435575e-04 -1.980771626042772259e+05 8.954702257022379985e-01 4.336636108933718536e-01
8.115775197775888751e-04 -1.980771543623614416e+05 8.978730173603566289e-01 4.344506157990659090e-01
8.106439012805645005e-04 -1.980771528678959876e+05 8.934505719654195488e-01 4.227148403592461134e-01
8.108764765709264733e-04 -1.980771499355325941e+05 9.021519702100601057e-01 4.319405968612519686e-01
8.105544949998434202e-04 -1.980771476871872437e+05 8.987456172401316890e-01 4.238175240310095848e-01
8.087757020997561217e-04 -1.980771472386344394e+05 8.951264328424285432e-01 4.224658615092940495e-01
8.070027819658102692e-04 -1.980771467876415700e+05 8.977600781470980174e-01 4.344233555892585974e-01
8.115792200188763714e-04 -1.980771384872506023e+05 8.982320380106434410e-01 4.344534854720540351e-01
8.135424920943616764e-04 -1.980771334255928814e+05 9.001646546350613454e-01 4.341100828064746175e-01
8.118247753954340026e-04 -1.980771328937261715e+05 8.924627112713672261e-01 4.233309028988002098e-01
8.113829592968625727e-04 -1.980771307925975998e+05 9.002504879429148454e-01 4.340652686643761693e-01
8.109925879627435594e-04 -1.980771286283292284e+05 9.023323800712407250e-01 4.297292258688132360e-01
8.137764589095257189e-04 -1.980771225560334860e+05 8.936947178342057319e-01 4.226910648490391775e-01
8.125834727850278928e-04 -1.980771213775939541e+05 8.966289236237157123e-01 4.341091236244956630e-01
8.136938913719568133e-04 -1.980771173664955131e+05 9.006054300098315091e-01 4.256792639360817976e-01
8.134558245345934174e-04 -1.980771150136110955e+05 8.929161963928587964e-01 4.230534060697521692e-01
8.225739847652359903e-04 -1.980771012213010108e+05 9.003741744239975864e-01 4.339389762222584657e-01
8.217047303085352498e-04 -1.980770996331063798e+05 8.950881847059327656e-01 4.333299418429775729e-01
8.237532963216249917e-04 -1.980770944976379687e+05 8.937435793869495937e-01 4.322680658088904337e-01
8.219889174381653186e-04 -1.980770939963101991e+05 8.989634339828456167e-01 4.240763158764500051e-01
8.445674185082204357e-04 -1.980770642531545891e+05 8.943994290838301886e-01 4.327794404381365423e-01
8.431260810176237396e-04 -1.980770633157083357e+05 8.928357853227109064e-01 4.232242335495144392e-01
8.441698404151640840e-04 -1.980770594330077292e+05 9.010645378477817324e-01 4.264835778371908193e-01
8.502736179546197893e-04 -1.980770495830109867e+05 8.944337563744063635e-01 4.226702321486188185e-01
8.494864468731608623e-04 -1.980770478637227789e+05 8.946916806162187319e-01 4.226481222830559825e-01
8.507731245401299255e-04 -1.980770437047125015e+05 9.003167606950766011e-01 4.254859975198340138e-01
8.567736814565664327e-04 -1.980770340309028106e+05 8.985668529288530770e-01 4.238939261599611874e-01
8.582040869181353391e-04 -1.980770297172668215e+05 8.995512519321048339e-01 4.341173334288888630e-01
8.614459173038620634e-04 -1.980770233014223049e+05 8.913391410975497475e-01 4.277142379594013333e-01
8.634188355856745652e-04 -1.980770183682978095e+05 9.020761637689497237e-01 4.291884235464664687e-01
8.847428264016944655e-04 -1.980769913256824948e+05 8.915655333111365266e-01 4.251170811420242890e-01
8.837012147523586655e-04 -1.980769898581778398e+05 9.021168023371554101e-01 4.306613284169512612e-01
8.825645767949162612e-04 -1.980769884997273912e+05 9.013430721968627157e-01 4.328198655136089035e-01
8.827425591276874539e-04 -1.980769856525801297e+05 9.020044527038694193e-01 4.313595528164408388e-01
8.842851834899553886e-04 -1.980769812610666850e+05 8.997751450438857823e-01 4.250197642675576093e-01
8.821895092846692528e-04 -1.980769809882843401e+05 9.021035540286544974e-01 4.298924190827054237e-01
8.810456032898992705e-04 -1.980769796402900829e+05 9.009967119369177713e-01 4.265951840951052731e-01
8.796322528788625816e-04 -1.980769786002494511e+05 8.936706816766782913e-01 4.319580620971606444e-01
8.838788314571752961e-04 -1.980769711386877170e+05 8.913993998998540613e-01 4.275464021265807935e-01
8.823526430902951930e-04 -1.980769702213716228e+05 8.925360415185812357e-01 4.305157458126670500e-01
8.801294401610182047e-04 -1.980769700986794487e+05 8.995783165540822690e-01 4.339885478124273499e-01
8.807935453620489722e-04 -1.980769666989073157e+05 8.934174906246840075e-01 4.316640519253986397e-01
8.787259228019156246e-04 -1.980769664036185131e+05 8.943145875620946983e-01 4.228471467715425591e-01
8.782131423630914514e-04 -1.980769643418361084e+05 8.937077336750525181e-01 4.230096923565858091e-01
8.779203684797374152e-04 -1.980769620297635847e+05 8.987786970694134903e-01 4.341253912355950706e-01
8.809680183830727188e-04 -1.980769559188301791e+05 9.003480120389290020e-01 4.257265712623179432e-01
8.789900531229565125e-04 -1.980769555210698163e+05 8.965429924515663229e-01 4.337947769863326752e-01
8.839559042104530020e-04 -1.980769472419693775e+05 8.925698324353571467e-01 4.237310174668890150e-01
8.830957831602598155e-04 -1.980769455699766113e+05 9.020093782325909748e-01 4.309221504569670236e-01
8.961985257805697583e-04 -1.980769281961859961e+05 9.012266154424316555e-01 4.271628198676005184e-01
8.999037305128686952e-04 -1.980769214248492208e+05 8.914488243639872023e-01 4.272425650961113597e-01
9.030295364395481269e-04 -1.980769153118759568e+05 8.917719482556232258e-01 4.249927794449938623e-01
9.070168992384194766e-04 -1.980769082605534932e+05 8.914875116370726271e-01 4.261339863005336182e-01
9.110169749702678836e-04 -1.980769012146023742e+05 8.930452178811226771e-01 4.234811962897068738e-01
9.118677007883109692e-04 -1.980768976357155188e+05 8.919873140643046483e-01 4.292240315758695246e-01
9.107268606410549991e-04 -1.980768962420988537e+05 8.947419442865793826e-01 4.229291786456801372e-01
9.095098167586783454e-04 -1.980768949338333914e+05 9.004081403073644907e-01 4.334340158129180720e-01
9.079558190531076753e-04 -1.980768939984022290e+05 9.000201686251823041e-01 4.336522193800165792e-01
9.060998003349731529e-04 -1.980768933991646918e+05 8.923785655747961121e-01 4.300212987719721491e-01
9.097617965834623116e-04 -1.980768867203136615e+05 8.937838751437345852e-01 4.318747593707496502e-01
9.081192747724671326e-04 -1.980768858818844310e+05 9.016456024354606580e-01 4.283466206178974112e-01
9.076434256014480426e-04 -1.980768837605132430e+05 8.917430346517406514e-01 4.252401019906826840e-01
9.141350292167824782e-04 -1.980768739883140661e+05 8.994699510662834685e-01 4.338200237597481523e-01
9.229651618906658953e-04 -1.980768617296169687e+05 8.915463036251543016e-01 4.271573913250880095e-01
9.269426803022528345e-04 -1.980768547838735976e+05 8.984243334422356009e-01 4.241287364149806671e-01
9.245303158444978129e-04 -1.980768547442591516e+05 8.915646266052402735e-01 4.263473031202957841e-01
9.234807621021113048e-04 -1.980768532346304855e+05 8.976587154874320351e-01 4.338915828651258577e-01
9.220559106141930665e-04 -1.980768521332334494e+05 8.991525657437549057e-01 4.338538911386314867e-01
9.206734779219831293e-04 -1.980768509881496720e+05 9.006910663734888356e-01 4.331016621567076452e-01
9.216320205193404870e-04 -1.980768473020566453e+05 8.974072550371205992e-01 4.235586833160047693e-01
9.217794573000254958e-04 -1.980768444965931994e+05 9.017601842543562229e-01 4.290601828678599627e-01
9.323796952992682461e-04 -1.980768304169550538e+05 8.939655192252111693e-01 4.232104355637424931e-01
9.317321081261201480e-04 -1.980768284662468068e+05 8.917418499104081686e-01 4.280843384441573307e-01
9.333353657833871756e-04 -1.980768241014947707e+05 9.010363123185771705e-01 4.326592294079064649e-01
9.320470273040230586e-04 -1.980768228373053425e+05 8.993015877787644552e-01 4.248923391352565915e-01
9.351523165069357529e-04 -1.980768168656532071e+05 8.924744371418358302e-01 4.299456928745339357e-01
9.356089897154757978e-04 -1.980768137319287925e+05 8.945882476089017654e-01 4.231084712433693662e-01
9.345381137301849404e-04 -1.980768122316580848e+05 8.980806896314864618e-01 4.338547368945995242e-01
9.332728431947541091e-04 -1.980768109409721219e+05 9.017076647685957624e-01 4.311640166122537865e-01
9.315722945284702749e-04 -1.980768101192660979e+05 8.955005376991282962e-01 4.230957079586021297e-01
9.297229003973740778e-04 -1.980768094609761902e+05 8.931121506862003123e-01 4.236709066418555825e-01
9.282162373914834693e-04 -1.980768084373386519e+05 9.018017218706064764e-01 4.304386758962720494e-01
9.278699105286829446e-04 -1.980768061650157324e+05 8.917566728774447560e-01 4.279723759700245767e-01
9.346049651804269132e-04 -1.980767962871105410e+05 8.971410170781793925e-01 4.336869584412981204e-01
9.359479648647590693e-04 -1.980767922056689567e+05 8.995168117254573881e-01 4.336276527786933066e-01
9.346539562130396547e-04 -1.980767909436876653e+05 8.987222882426402215e-01 4.244699265436480684e-01
9.341748379024306711e-04 -1.980767888109321648e+05 9.009878806666840045e-01 4.325985148440933403e-01
9.318752416365084145e-04 -1.980767886300980172e+05 9.009368400914644637e-01 4.270779224211042613e-01
9.319293028760353018e-04 -1.980767859265836887e+05 9.016399818259656085e-01 4.289716275555013891e-01
9.387995799899291659e-04 -1.980767759360209748e+05 9.017076239291735851e-01 4.294767146259290680e-01
9.452199460527493415e-04 -1.980767664748873503e+05 8.933028484082544685e-01 4.236586661720281866e-01
9.464333544011229197e-04 -1.980767625464767625e+05 8.946150331596479655e-01 4.232095354948287591e-01
9.442290303901662834e-04 -1.980767622327759746e+05 8.956128358710914172e-01 4.330196557136506974e-01
9.427065447470090809e-04 -1.980767612009860459e+05 9.013208463681868787e-01 4.280294360959912559e-01
9.464178965582738723e-04 -1.980767546263016993e+05 8.935385774014152904e-01 4.235568747103479192e-01
9.442584445485426286e-04 -1.980767542651169933e+05 8.998234880583886319e-01 4.334174996794176726e-01
9.433268349505492117e-04 -1.980767526067058498e+05 8.989022551038889919e-01 4.246914254424184465e-01
9.412964690235047080e-04 -1.980767521158690215e+05 8.922197589672589135e-01 4.248394156285926759e-01
9.395370827518257370e-04 -1.980767513412249391e+05 8.932011978287663911e-01 4.308794750096406334e-01
9.409551106544172079e-04 -1.980767471875765186e+05 8.982621600344247170e-01 4.337324449402737980e-01
9.421103190596437403e-04 -1.980767433151292207e+05 8.942176885783424956e-01 4.319766142899311712e-01
9.409430499559606666e-04 -1.980767419093888311e+05 8.982615984568754763e-01 4.337219530893990926e-01
9.390760992325810881e-04 -1.980767412499843922e+05 9.008278524625794592e-01 4.326280147412007726e-01
9.515462538575335727e-04 -1.980767254127034394e+05 8.992908631386623552e-01 4.335490974296499767e-01
9.520514395562798115e-04 -1.980767222364314075e+05 8.968593292816882112e-01 4.334714868209286753e-01
9.534215432226608418e-04 -1.980767181528565125e+05 8.918291937819151638e-01 4.263257383392083932e-01
9.520173620899036225e-04 -1.980767169812204666e+05 9.006745635651671744e-01 4.268477337856122489e-01
9.555134448034213746e-04 -1.980767106701553857e+05 8.985500198950411299e-01 4.336478035362544281e-01
9.544109212398395586e-04 -1.980767091791735438e+05 8.979485145853111083e-01 4.241067292407844080e-01
9.533589273438533617e-04 -1.980767076365230023e+05 8.986351505318658228e-01 4.336340988134262942e-01
9.518423515842299896e-04 -1.980767065830579959e+05 8.920582004305493973e-01 4.254308019429673404e-01
9.558526204311349438e-04 -1.980766997332409082e+05 9.011393522503153841e-01 4.278465495583766431e-01
9.585527436598693550e-04 -1.980766942668884585e+05 8.923162020957926543e-01 4.291448265517935345e-01
9.569461368029889359e-04 -1.980766932988675835e+05 9.002342009532857681e-01 4.330218219206282138e-01
9.545835519906839062e-04 -1.980766931252972572e+05 8.940362807699019365e-01 4.234945893180633858e-01
9.585735603172514715e-04 -1.980766863086639787e+05 8.940910603303042770e-01 4.234923473864835586e-01
9.575297698219793156e-04 -1.980766847526543716e+05 9.001757982028271154e-01 4.261907174282527633e-01
9.558794815288255758e-04 -1.980766838321237301e+05 8.982143080294684445e-01 4.336050990695669016e-01
9.543504822052087822e-04 -1.980766827874750888e+05 8.953472262851922547e-01 4.327070602778755326e-01
9.542374809116015892e-04 -1.980766802603859396e+05 9.008704257877623300e-01 4.323600453288031220e-01
9.539760989520466861e-04 -1.980766778888379340e+05 9.013648021633001717e-01 4.313909212788681891e-01
9.556778276661041013e-04 -1.980766734610970016e+05 8.921470633099326530e-01 4.285650968385781856e-01
9.659012470193531269e-04 -1.980766601748500252e+05 8.996001536998172732e-01 4.255574734574497087e-01
9.652128148180940878e-04 -1.980766582423370855e+05 8.949589639619764947e-01 4.323964215044470150e-01
9.645815372610792122e-04 -1.980766562510778313e+05 8.928444095938130598e-01 4.243458662712473739e-01
9.756569152733534029e-04 -1.980766421889389458e+05 9.010603975907379715e-01 4.319053697617192822e-01
9.774330215438285611e-04 -1.980766377246703196e+05 8.996759311781684643e-01 4.256965028937758633e-01
9.766455768809099557e-04 -1.980766358851175464e+05 8.946796981300445539e-01 4.234690418051423877e-01
9.811931672043033500e-04 -1.980766285940857488e+05 8.970121581103754904e-01 4.238028035791783221e-01
9.789487596375745157e-04 -1.980766282386300736e+05 8.997521533043286723e-01 4.331395383226226414e-01
9.763945808053166048e-04 -1.980766282056407654e+05 8.998099948917545055e-01 4.258763231195487053e-01
9.744555942920471534e-04 -1.980766275479762116e+05 8.932307672447761249e-01 4.240873754717374711e-01
9.767880548823566073e-04 -1.980766225117299182e+05 8.926746036237255266e-01 4.296335906988810738e-01
9.764225480193863913e-04 -1.980766202404898941e+05 9.012272202142478372e-01 4.285194797900935826e-01
9.749080447744039356e-04 -1.980766191472650098e+05 9.000021840185485900e-01 4.261400452384460080e-01
9.730121910360349600e-04 -1.980766184483044199e+05 9.011022267270414332e-01 4.281420867315567369e-01
9.729244355919801400e-04 -1.980766158929953235e+05 8.998869029020265531e-01 4.330345806935101405e-01
9.736615677403002078e-04 -1.980766124901337025e+05 8.960302878913363189e-01 4.235506003420062004e-01
9.728351873186088855e-04 -1.980766106937261939e+05 8.980851016848627744e-01 4.334529644526934899e-01
9.767667185586643985e-04 -1.980766040150549670e+05 9.007315765871907187e-01 4.322553359861270872e-01
9.745700671810967469e-04 -1.980766036209856393e+05 8.987942842920839670e-01 4.249221636977882910e-01
9.727614803247666610e-04 -1.980766028329862747e+05 8.939795216376389408e-01 4.237303942265269185e-01
9.733479112790245202e-04 -1.980765995848135208e+05 8.920723320493912922e-01 4.275934033100129428e-01
9.714304160530684226e-04 -1.980765989112537063e+05 8.965589520961448899e-01 4.331316229482000679e-01
9.718312788095889547e-04 -1.980765958531841461e+05 8.956923597520953795e-01 4.327318124056392379e-01
9.740118641186668079e-04 -1.980765909664050268e+05 9.013849181340691796e-01 4.297198784217133305e-01
9.715347556605007789e-04 -1.980765908673433296e+05 8.929816332912856591e-01 4.300768194852728210e-01
9.717928664853216127e-04 -1.980765879562026821e+05 8.950689317986656457e-01 4.235342744176611163e-01
9.755042889555955382e-04 -1.980765814988247585e+05 9.007564092190203375e-01 4.274821978555364832e-01
9.733809025780019563e-04 -1.980765810324009217e+05 9.006006446702471413e-01 4.323326344646711283e-01
9.778691240722508712e-04 -1.980765737865350675e+05 9.002016486561237318e-01 4.265467129392414014e-01
9.757702909619501075e-04 -1.980765732896724367e+05 8.983285686504826062e-01 4.333713349026753203e-01
9.732243234810301208e-04 -1.980765732567670057e+05 8.995009957922562860e-01 4.256643457322905610e-01
9.766836319291818339e-04 -1.980765670630844834e+05 8.990289834006297554e-01 4.252091897424178368e-01
9.762729548051263815e-04 -1.980765648381514766e+05 8.985919330704535968e-01 4.248454255938641233e-01
9.758958759842261896e-04 -1.980765625789666665e+05 8.939467568278480769e-01 4.312816585077301479e-01
9.752165529729246067e-04 -1.980765606298083731e+05 8.997193307160299414e-01 4.259455125008109744e-01
9.737013712123730085e-04 -1.980765595392014366e+05 8.924945052680886004e-01 4.289506038817496036e-01
9.763572018906273341e-04 -1.980765541698500165e+05 8.976035204513944654e-01 4.332983307194598899e-01
9.740538969340376821e-04 -1.980765538862145913e+05 8.973438354866339894e-01 4.332562993206942603e-01
9.723922044412092788e-04 -1.980765529481241538e+05 8.949482620596480587e-01 4.236190456095443313e-01
9.711924896082109156e-04 -1.980765515371599176e+05 8.947067905752327244e-01 4.236525310416531798e-01
9.703744129997943875e-04 -1.980765497343546303e+05 9.007575535910196107e-01 4.319995872313390217e-01
9.715987678635796361e-04 -1.980765458279128070e+05 8.925201467896233254e-01 4.289477756613688242e-01
9.695008870806292060e-04 -1.980765453439494886e+05 8.929447305993102324e-01 4.246203339600255755e-01
9.683795641597368366e-04 -1.980765438557143498e+05 8.996977128343764951e-01 4.329458126723452760e-01
9.678393664744010250e-04 -1.980765417682040716e+05 8.922141203650171271e-01 4.262072496887672202e-01
9.682696531253326888e-04 -1.980765386782154383e+05 8.924668446846891756e-01 4.287620736660259224e-01
9.695699964373643556e-04 -1.980765346906580089e+05 9.012691033288993125e-01 4.303053488735972820e-01
9.672002238830106373e-04 -1.980765344922951481e+05 8.951325221848016600e-01 4.236473179602931460e-01
9.668590781636662206e-04 -1.980765321995693957e+05 9.008831743952393500e-01 4.317041246012490174e-01
9.650910436552199078e-04 -1.980765313843779732e+05 8.922980409719526440e-01 4.281200308385210151e-01
9.666279528178981081e-04 -1.980765271476402995e+05 9.002635307977334689e-01 4.324980787492357370e-01
9.645335309849780488e-04 -1.980765266712184530e+05 8.968768502930739572e-01 4.330879904501624411e-01
9.625834037419327182e-04 -1.980765260495970433e+05 8.949182338929733138e-01 4.236819747285432425e-01
9.616101510183647011e-04 -1.980765244156899280e+05 8.995053049233343589e-01 4.329882957160017254e-01
9.600904523827162801e-04 -1.980765233518061577e+05 8.926825289110361661e-01 4.292373630900258030e-01
9.606989724212904730e-04 -1.980765200726889598e+05 8.998050002383964907e-01 4.261618044354227863e-01
9.591304397471916640e-04 -1.980765190612200531e+05 8.930842931068239121e-01 4.245622976289835648e-01
9.582752113035313902e-04 -1.980765173077858053e+05 8.967683008584135251e-01 4.239375790099647601e-01
9.695905147855020867e-04 -1.980765029234641697e+05 8.993039133953981690e-01 4.330158700457539811e-01
9.676560721966469963e-04 -1.980765022750673525e+05 8.972873684698027263e-01 4.241771826116665367e-01
9.706098236127792041e-04 -1.980764965817334305e+05 8.925365653822003864e-01 4.254858935401769626e-01
9.681798523855017014e-04 -1.980764964429209358e+05 8.989157793854412049e-01 4.331176582282891263e-01
9.693175905427177299e-04 -1.980764926229772391e+05 8.976346921942037760e-01 4.331720865009337507e-01
9.741365005523247534e-04 -1.980764850183454691e+05 8.939181908305349200e-01 4.310455855482287491e-01
9.724636216927605480e-04 -1.980764840916131507e+05 8.983091167404275712e-01 4.331755054653879666e-01
9.710733471979380747e-04 -1.980764828767750587e+05 8.931301583747739414e-01 4.299518538450137206e-01
9.745007704065569059e-04 -1.980764767079661542e+05 8.934161444392473284e-01 4.244014586538891742e-01
9.752480074620415752e-04 -1.980764732959677349e+05 8.994795388720873142e-01 4.328642371358324969e-01
9.744592637080682967e-04 -1.980764714595545374e+05 8.993332825176111323e-01 4.257445334812746673e-01
9.808875708334332047e-04 -1.980764622389214055e+05 8.933526878380885217e-01 4.302375768980806758e-01
9.793312615671361746e-04 -1.980764611813125084e+05 9.011275656404218459e-01 4.298690338693106350e-01
9.776989559698663537e-04 -1.980764602039557649e+05 8.928034760672349801e-01 4.292222304045731907e-01
9.814782475959474718e-04 -1.980764537004087179e+05 8.997532295255981083e-01 4.326598858719953311e-01
9.812724740660755049e-04 -1.980764512645847863e+05 9.009711920583297617e-01 4.287930590116390550e-01
9.789012042907454646e-04 -1.980764510385319882e+05 8.934688987739435317e-01 4.303725917054470052e-01
9.767764271052454313e-04 -1.980764505659621209e+05 9.002923283149225631e-01 4.322034000317604430e-01
9.777043137928584805e-04 -1.980764469709625118e+05 8.929815961717423312e-01 4.295421629028580712e-01
9.784396616031537739e-04 -1.980764435736257874e+05 8.959650363811241247e-01 4.325522977794253321e-01
9.815579988930673086e-04 -1.980764377461398253e+05 8.939642289997943303e-01 4.241685068721765539e-01
9.814867112328971768e-04 -1.980764351732668874e+05 9.001128865276233348e-01 4.268580663025137722e-01
9.796176174878920995e-04 -1.980764344339293311e+05 9.010687489507621661e-01 4.297686641081536196e-01
9.774195049385425715e-04 -1.980764340347953839e+05 8.982849724090847809e-01 4.330625329078744423e-01
9.758754719793803463e-04 -1.980764329702452233e+05 8.936610308643198053e-01 4.305808537074123921e-01
9.737553812987045010e-04 -1.980764324996071518e+05 8.966140238297607423e-01 4.328044362870867023e-01
9.745438420394985897e-04 -1.980764290447208332e+05 8.963916301080322446e-01 4.240113302440440823e-01
9.765101263491548665e-04 -1.980764243836050737e+05 9.001599201218860591e-01 4.269716096249567827e-01
9.747476314620086421e-04 -1.980764235446247621e+05 8.990968503816545443e-01 4.328849021376387496e-01
9.763554455156595599e-04 -1.980764192510140128e+05 8.991547582368090152e-01 4.256948013802409614e-01
9.771131291342685394e-04 -1.980764158297797549e+05 8.926407934705474778e-01 4.257376810990147198e-01
9.796536153223419415e-04 -1.980764105876593676e+05 8.995503485893726614e-01 4.261580177361760091e-01
9.770962850687871497e-04 -1.980764105560132011e+05 8.980662980847716748e-01 4.330152254969938941e-01
9.754140119369751399e-04 -1.980764096337010269e+05 8.943975637555074965e-01 4.313495096876924229e-01
9.737479139043407270e-04 -1.980764086977520201e+05 8.976841882968027431e-01 4.245824194169853238e-01
9.738482062604984042e-04 -1.980764059492584493e+05 8.961022661685467128e-01 4.239980963017190296e-01
9.735658688021731283e-04 -1.980764035937172011e+05 9.007223105313433287e-01 4.282623789187212648e-01
9.789150373706631113e-04 -1.980763954688452941e+05 8.942466695159618784e-01 4.241598896722473810e-01
9.800754358901945552e-04 -1.980763916386521887e+05 9.009467181959824877e-01 4.293504436952962355e-01
9.836342418200628296e-04 -1.980763853685711510e+05 8.925280700429178982e-01 4.264430849936410306e-01
9.919861291706822196e-04 -1.980763742680664873e+05 8.925023220824530590e-01 4.271340924200379141e-01
9.926221612395148743e-04 -1.980763709815990005e+05 9.003028421872820708e-01 4.274329892741578485e-01
9.932317368933532131e-04 -1.980763677221784019e+05 8.973923163698451777e-01 4.245197235006045178e-01
9.925813391417281310e-04 -1.980763657317200559e+05 8.986702191390344430e-01 4.253776245321828631e-01
9.927636935753957059e-04 -1.980763629025169066e+05 8.934739510994561540e-01 4.300830759539366333e-01
9.961154553793645332e-04 -1.980763568865078560e+05 8.995363355126798632e-01 4.325018292070716974e-01
9.935296475530840110e-04 -1.980763568402720557e+05 8.998244252027101098e-01 4.266861793548267223e-01
9.919365155702259546e-04 -1.980763557995636365e+05 8.999247359814391833e-01 4.268390239894731542e-01
9.916546024365622408e-04 -1.980763534383061924e+05 8.953070231233416498e-01 4.319577370298649521e-01
9.948004161312894774e-04 -1.980763476255369605e+05 9.008691893644559245e-01 4.301571426790997688e-01
9.957654930036630853e-04 -1.980763440103834728e+05 8.927057165821618012e-01 4.260956370436059792e-01
9.944031835104839758e-04 -1.980763427339202608e+05 8.934179715099622721e-01 4.248599901834190229e-01
9.942473647244014744e-04 -1.980763402451256698e+05 8.925875059059641403e-01 4.268398887111620188e-01
9.921688233031635776e-04 -1.980763396923790278e+05 8.927229520493188408e-01 4.282541527954469851e-01
9.911711576834616663e-04 -1.980763380529224523e+05 8.937762250443975764e-01 4.245770518107460645e-01
9.887956685053578363e-04 -1.980763378069451719e+05 8.935233227453480698e-01 4.247780681208063736e-01
9.867346352865602986e-04 -1.980763372480052640e+05 8.974793305434936030e-01 4.246332732387149700e-01
9.844006817784349984e-04 -1.980763369706349331e+05 8.990926271402100989e-01 4.326545182282143243e-01
9.851595063524527969e-04 -1.980763335545799346e+05 8.942398897691854476e-01 4.243343309251120798e-01
9.826770792937501112e-04 -1.980763334320798458e+05 9.004379700366407224e-01 4.278995194502344668e-01
9.890191329723744835e-04 -1.980763243534608628e+05 8.978813109447062457e-01 4.328108319991048614e-01
9.923118165889542857e-04 -1.980763183842463186e+05 8.962543455723747110e-01 4.324073504848737759e-01
9.907087368606530900e-04 -1.980763173555499816e+05 8.931653475191233538e-01 4.293471262932930799e-01
9.889960923448184397e-04 -1.980763164402496477e+05 8.964423372491298059e-01 4.242753600761313137e-01
9.870545824035017405e-04 -1.980763157597882673e+05 8.927675964844736800e-01 4.282245416933945781e-01
9.866467927539556738e-04 -1.980763135275089007e+05 8.990032520013330197e-01 4.258251930600640556e-01
9.851765766118033771e-04 -1.980763123732315144e+05 8.975121662522591581e-01 4.247082116996040990e-01
9.858766887036181197e-04 -1.980763090173349483e+05 9.005536126799315033e-01 4.311194590965932161e-01
9.843836346179221479e-04 -1.980763078874232597e+05 8.976346407295335839e-01 4.247858189929920036e-01
9.873920235547554991e-04 -1.980763021904667257e+05 8.947181098597009052e-01 4.242614365876755667e-01
9.870226242574566509e-04 -1.980762999191502167e+05 9.006560866144561750e-01 4.288054144955871227e-01
9.846369355977666830e-04 -1.980762996936290583e+05 8.928679290779751865e-01 4.259518998636528941e-01
9.830509685881552804e-04 -1.980762986601374869e+05 8.988755238202674747e-01 4.326223652251336427e-01
9.805573651468163857e-04 -1.980762985544537660e+05 8.994882632200807970e-01 4.264189724037567575e-01
9.788914136576983352e-04 -1.980762976093802426e+05 8.931328952115806796e-01 4.254130671460970570e-01
9.827588065840708268e-04 -1.980762910208729736e+05 8.937822066128343623e-01 4.302874122980686611e-01
9.805742835462844410e-04 -1.980762906006920966e+05 8.936600657316309260e-01 4.301091019330902654e-01
9.781773028971500663e-04 -1.980762904026482138e+05 8.957211125157245046e-01 4.242139694566068320e-01
9.760328268384736066e-04 -1.980762899518705672e+05 8.964020987668220863e-01 4.243263021097486432e-01
9.766721237848324712e-04 -1.980762866515869973e+05 8.967827335149773926e-01 4.325322986224089949e-01
