k1 k2
8.056960872041149524e-02 -1.433211057570113467e-02
8.037063598349564186e-02 -1.471919085936769511e-02
7.919947070076890916e-02 -1.501757039571854913e-02
7.984208327231792635e-02 -1.447765119301580583e-02
8.022787045006307682e-02 -1.443069008832467692e-02
7.856069521344699602e-02 -1.415555391908536464e-02
7.871329583412270403e-02 -1.338003463311689123e-02
7.978315587708825762e-02 -1.337646835434216919e-02
7.926386223026057887e-02 -1.407991619098954150e-02
8.002257730552467252e-02 -1.462838673949724833e-02
7.939648485749389861e-02 -1.469116483323110178e-02
7.875677502874692260e-02 -1.362504812585006719e-02
8.025382066577987916e-02 -1.393893022528054637e-02
7.955963802823184938e-02 -1.438263917594326258e-02
8.026416927363738685e-02 -1.439411278080174328e-02
7.977847665122067555e-02 -1.398722584527288537e-02
8.045729597523146315e-02 -1.457430228200781719e-02
7.887555181901914625e-02 -1.499962604047763715e-02
7.915135508028775524e-02 -1.510223360646502366e-02
7.975573941388269805e-02 -1.317492175288098588e-02
7.968560107569847006e-02 -1.441566389060369713e-02
7.881372500756236854e-02 -1.503759963465949034e-02
7.974445764852805540e-02 -1.510601469127038909e-02
7.961325961695434050e-02 -1.339695490060122118e-02
7.983095164736181415e-02 -1.486103972395180772e-02
7.947459028838066430e-02 -1.473358989920274531e-02
7.888222202050976239e-02 -1.394873345450022006e-02
7.925086911447495885e-02 -1.351852990302523927e-02
7.965681994258524967e-02 -1.433234041963178662e-02
7.960427236379721827e-02 -1.373980675579480892e-02
8.003220528133919709e-02 -1.366223439648318883e-02
7.913433252751853053e-02 -1.442287961019331211e-02
7.900983213559362173e-02 -1.465642565672752029e-02
7.868322888784948232e-02 -1.511970826922216793e-02
7.937433861029805082e-02 -1.396375976892585968e-02
7.867296321837938256e-02 -1.412284008427162896e-02
7.993977853898048824e-02 -1.392244123778745013e-02
7.913268004548343337e-02 -1.502860574693785922e-02
7.933147419713257320e-02 -1.437955357334189110e-02
7.971624774702198990e-02 -1.409543787467874842e-02
7.930859849031327014e-02 -1.324104460273346773e-02
7.981933755730835633e-02 -1.368684759027652409e-02
7.973901864348617585e-02 -1.457530915281431139e-02
8.014631531743815485e-02 -1.354893280277458256e-02
7.827987997997082337e-02 -1.449071957468384131e-02
7.924122129428043393e-02 -1.460897030199283242e-02
7.989765264401615941e-02 -1.471620551924865405e-02
7.930763337388499479e-02 -1.428043235274695233e-02
8.015776045094613611e-02 -1.503779713942945961e-02
7.887555181901914625e-02 -1.499962604047763715e-02
7.928074801367171465e-02 -1.478034047030278575e-02
7.849254225427346188e-02 -1.533381942023995248e-02
7.819063856928765155e-02 -1.305379286674721029e-02
7.986078267907964490e-02 -1.339682599084920933e-02
7.981937007633091441e-02 -1.342301957247224453e-02
7.956568551754747420e-02 -1.373731340491685105e-02
7.910946070991406454e-02 -1.387657118239964127e-02
7.970821535895519783e-02 -1.437048487286196607e-02
7.968614330585102601e-02 -1.422725708168740000e-02
7.849890105361773118e-02 -1.420987922365007927e-02
7.938517138211159674e-02 -1.492285998828871141e-02
7.894523441833609101e-02 -1.458522173305551450e-02
7.940299932787139858e-02 -1.453048124005859587e-02
8.032912048709214825e-02 -1.433067587642052054e-02
7.879284579995887716e-02 -1.516629862556469199e-02
7.934902092839843379e-02 -1.439657873242958241e-02
7.930311230214451279e-02 -1.406662624735814660e-02
7.988188995735584497e-02 -1.378336613176653347e-02
7.972290306879256661e-02 -1.446282299317694364e-02
7.890950960944934089e-02 -1.458160615305514884e-02
7.896109572533435705e-02 -1.417084530416112820e-02
7.911795081616901371e-02 -1.512971062887616402e-02
7.844897771115938445e-02 -1.375854197491245545e-02
7.914215242715713639e-02 -1.499556877231278396e-02
7.921370352167769746e-02 -1.466012295367501161e-02
7.871133723870238352e-02 -1.411843727329961662e-02
8.071374533817560204e-02 -1.455215868146253477e-02
7.992620882463061238e-02 -1.437527452812763229e-02
7.795400124676610254e-02 -1.504826146151527766e-02
7.955789579891220376e-02 -1.430602647285572626e-02
7.997738058040532172e-02 -1.339308386129797745e-02
7.860468660995353907e-02 -1.459136076450144592e-02
7.969774880976393527e-02 -1.457565795926711594e-02
7.980249448082771258e-02 -1.475204580885078331e-02
7.930259169840991884e-02 -1.403811194738639745e-02
7.980801785308097585e-02 -1.381556403772801755e-02
7.997613676308010233e-02 -1.284735972266023984e-02
7.867065934587227916e-02 -1.337439227084066817e-02
7.915562485645177837e-02 -1.411317663299255232e-02
7.984065496782039029e-02 -1.434921365275777794e-02
7.856635029964775807e-02 -1.447675583860509596e-02
8.035902824129023680e-02 -1.308124570723391555e-02
7.956220665152166638e-02 -1.413116221872265377e-02
8.019423841166595235e-02 -1.424138819767219177e-02
7.991049107532399720e-02 -1.417776591284453103e-02
7.929901530754798755e-02 -1.409143708044467702e-02
7.870466454906963061e-02 -1.504438637583872806e-02
7.981970364378893068e-02 -1.456007379692705883e-02
8.004684019065716472e-02 -1.339563561587435447e-02
7.899179279239529339e-02 -1.352071569911059146e-02
7.950280429094502832e-02 -1.496250446186789262e-02
7.849488742836716049e-02 -1.401086142509321009e-02
7.948145100742412539e-02 -1.528826333679904337e-02
7.895934793393308282e-02 -1.412098215654455924e-02
7.994843311956040255e-02 -1.374083091887208508e-02
7.944828100997103348e-02 -1.386413213387713284e-02
7.864615344895523052e-02 -1.518252490565250024e-02
8.012494702003059022e-02 -1.605740727543379653e-02
7.962731432647773833e-02 -1.451810221379604138e-02
7.893833612324374638e-02 -1.547037554338880072e-02
7.918305615675769182e-02 -1.393321830743934897e-02
8.089946221797603143e-02 -1.260935989798077361e-02
7.869377975478872300e-02 -1.392548165891059619e-02
7.994222570175998910e-02 -1.437069881822525264e-02
8.024544404284958410e-02 -1.429610404198128348e-02
7.984716334075123156e-02 -1.460207799227132563e-02
7.955949281512836313e-02 -1.464786529640471624e-02
7.984356425769745247e-02 -1.391409203900764724e-02
7.932280476595215957e-02 -1.343911274258266508e-02
7.924169887335805185e-02 -1.385811891986195310e-02
8.003198402437722292e-02 -1.460567807500864901e-02
7.925471011139903488e-02 -1.462563040134565173e-02
7.965256818926227944e-02 -1.391014665527443017e-02
7.907887623900147767e-02 -1.445622942515245590e-02
7.846061640096244072e-02 -1.535025761919510401e-02
7.915413538753018896e-02 -1.370063306157687233e-02
7.934160267460221849e-02 -1.456304690066918817e-02
7.989590777441746283e-02 -1.342715257283350061e-02
7.942026085378325884e-02 -1.455772580716784004e-02
7.959027681128902354e-02 -1.459992074252226824e-02
7.980579668012596772e-02 -1.495816205151642708e-02
7.906140462466834662e-02 -1.360845259402701513e-02
7.798488473887296712e-02 -1.473975108130362588e-02
7.905615216744599216e-02 -1.492566466868056052e-02
7.983132781094820496e-02 -1.415556289399413914e-02
7.990749671359778650e-02 -1.289996048212017909e-02
7.924671032365543377e-02 -1.426859331910895756e-02
7.898829046638819462e-02 -1.493627118422066746e-02
7.873138417253730537e-02 -1.408305694154959875e-02
8.062967140279475586e-02 -1.279270006526661563e-02
7.912256717421828345e-02 -1.339606885726986329e-02
7.954349194991811034e-02 -1.400591750784878353e-02
8.033875647092389438e-02 -1.340206093972909351e-02
7.780371330499660787e-02 -1.420933947428970612e-02
7.913192903136140322e-02 -1.438775853992255160e-02
7.827987997997082337e-02 -1.449071957468384131e-02
7.966182334808552534e-02 -1.336489890692241223e-02
7.935354862362653527e-02 -1.470306973933395434e-02
7.959701274662603354e-02 -1.447618210586294751e-02
7.948254173521485111e-02 -1.421762797942904832e-02
7.856069521344699602e-02 -1.415555391908536464e-02
7.945515453784487980e-02 -1.435873904052328842e-02
7.880934029449745970e-02 -1.432814642531211879e-02
8.083765615035359842e-02 -1.369097800037645529e-02
7.987255660737921370e-02 -1.416579251856273092e-02
7.918018031167914361e-02 -1.608710642486022024e-02
7.956220665152166638e-02 -1.413116221872265377e-02
7.971782866231180709e-02 -1.368791148704862071e-02
8.003293092701227462e-02 -1.317798343870507649e-02
7.900414703440192254e-02 -1.450150931471824722e-02
7.889033534927114566e-02 -1.485296003838919299e-02
7.903392651414611891e-02 -1.387112881606047954e-02
8.013821327469777822e-02 -1.337966756865846540e-02
7.962520137741371795e-02 -1.375666287304930235e-02
7.895950685296806992e-02 -1.434265282145234799e-02
8.034152478583472812e-02 -1.410465707481418918e-02
7.970863945782996618e-02 -1.395844987867395082e-02
7.943252541694958979e-02 -1.434238499416970458e-02
7.890498070022586297e-02 -1.491758020977416999e-02
7.860468660995353907e-02 -1.459136076450144592e-02
7.888805235046725262e-02 -1.504545593848180540e-02
7.880725615398040396e-02 -1.530108213638732562e-02
7.980007236820138572e-02 -1.383407336264408372e-02
7.949813464291785592e-02 -1.475625714008101108e-02
7.988361601167814907e-02 -1.364658007535338169e-02
7.989765264401615941e-02 -1.471620551924865405e-02
7.914422250314490093e-02 -1.515720610867862805e-02
7.893593962600892189e-02 -1.530619163897152524e-02
7.970693461813724290e-02 -1.375001702794555192e-02
7.902740840079444662e-02 -1.452662110179765709e-02
7.930756254042062303e-02 -1.411027850128426797e-02
7.914775486957148498e-02 -1.455173611975493775e-02
7.916974801925275029e-02 -1.391007215504762307e-02
7.975516510192037778e-02 -1.384007811803397714e-02
7.950986519191785562e-02 -1.364354455010044487e-02
7.851960139320773857e-02 -1.328584206991856309e-02
7.981498342165502247e-02 -1.405903162119831462e-02
7.965243200688496006e-02 -1.325351101194524595e-02
7.959379381947215282e-02 -1.445669976534963430e-02
8.072369001586704451e-02 -1.370532205395942615e-02
7.942820341563588959e-02 -1.326260831174037869e-02
7.887553961171778205e-02 -1.325395946376559109e-02
7.879284579995887716e-02 -1.516629862556469199e-02
7.859632665825713738e-02 -1.398463610294543857e-02
7.912515590611776672e-02 -1.453760158314365558e-02
7.907489311868146076e-02 -1.435653732649641579e-02
7.961325961695434050e-02 -1.339695490060122118e-02
7.977510476405350048e-02 -1.347552695497326869e-02
7.950280429094502832e-02 -1.496250446186789262e-02
7.910227529496008381e-02 -1.323207635693403328e-02
7.899315624410541137e-02 -1.512046721830503926e-02
7.991006971787453783e-02 -1.476839645276480095e-02
7.942246088961726902e-02 -1.455952173796631888e-02
7.889033534927114566e-02 -1.485296003838919299e-02
8.058743394738238086e-02 -1.367740941276070210e-02
7.943823918560047326e-02 -1.352448592412983097e-02
7.869492276818892962e-02 -1.436743474633464523e-02
7.920605757826726379e-02 -1.528987993159876269e-02
7.831310666222732197e-02 -1.497658377159513665e-02
7.926386223026057887e-02 -1.407991619098954150e-02
8.045034808078985189e-02 -1.436238503759580676e-02
8.022293752548179113e-02 -1.571123631754080263e-02
7.979268679656911778e-02 -1.518473682470999897e-02
7.835065641491387178e-02 -1.363896445334232543e-02
7.841446640987825845e-02 -1.448131933799741422e-02
7.968486668844712573e-02 -1.517425271700387213e-02
7.874485883903803440e-02 -1.443124099874268373e-02
8.059171742148105166e-02 -1.385442797155500561e-02
7.958910517160042164e-02 -1.399479123709405914e-02
7.893578376396889751e-02 -1.412763850299693369e-02
7.828281835178768633e-02 -1.513409789656332272e-02
7.919939825467497974e-02 -1.471804413053162675e-02
7.902308195082405340e-02 -1.426753482402873252e-02
7.879590432752778262e-02 -1.525392115469462184e-02
7.878520429640240019e-02 -1.438999431948065344e-02
7.867913895288064507e-02 -1.423149571534222668e-02
7.921665578332626190e-02 -1.466892737254604784e-02
7.850402935792466508e-02 -1.421044486772624071e-02
8.046384823916957751e-02 -1.467498687140500468e-02
8.018736801829290384e-02 -1.458441551577914497e-02
7.954539865943086041e-02 -1.597096480595569523e-02
7.929580395513724511e-02 -1.479889814054337338e-02
8.043039404201202114e-02 -1.361188062774960905e-02
7.915513518192893172e-02 -1.491948868434926634e-02
7.848954439506303227e-02 -1.597454669886674838e-02
7.916714820030060218e-02 -1.406414371616608594e-02
7.941653001899803832e-02 -1.433445434944030650e-02
7.847571311495923907e-02 -1.399574024560557017e-02
7.950461282049867129e-02 -1.380909820162572188e-02
7.866056968165088814e-02 -1.526826676559436824e-02
7.855351929689474710e-02 -1.435509166132108161e-02
7.945132441027563663e-02 -1.451128017466106479e-02
8.005009758858297464e-02 -1.318694626712477169e-02
7.942849518107461537e-02 -1.439829708241725792e-02
8.050206433140341677e-02 -1.284288063272005787e-02
7.785123864055601417e-02 -1.500560866729513942e-02
8.005270615954671043e-02 -1.350038425015284704e-02
7.861739744428841714e-02 -1.481266051995808186e-02
7.931828249747263637e-02 -1.390534242814618626e-02
7.898783839909637172e-02 -1.498014984650838932e-02
8.000043680370971799e-02 -1.477199095231079840e-02
7.920437585922476820e-02 -1.473511030588676995e-02
7.938568802650944334e-02 -1.442391095429929049e-02
7.932280476595215957e-02 -1.343911274258266508e-02
7.884933390319237567e-02 -1.516802206555052657e-02
7.898965241192962283e-02 -1.527619087809113652e-02
7.996100004767930924e-02 -1.476763911291543996e-02
7.943823918560047326e-02 -1.352448592412983097e-02
8.002024111401404016e-02 -1.449614322349362938e-02
7.882448834542835070e-02 -1.600779540592747741e-02
7.828281835178768633e-02 -1.513409789656332272e-02
7.962731432647773833e-02 -1.451810221379604138e-02
7.960771199799920872e-02 -1.382419879733833012e-02
8.017383787289120156e-02 -1.396857146418004070e-02
7.926048331899029908e-02 -1.394260717013028061e-02
7.933588274618560976e-02 -1.447029727990065129e-02
7.925605012268796545e-02 -1.478341687805638516e-02
7.922045323370935366e-02 -1.520038073965619685e-02
7.972940899051769725e-02 -1.355607494389741985e-02
7.915830729416334366e-02 -1.373438430487268491e-02
8.064812490772216291e-02 -1.316866325687600370e-02
7.913605376238141975e-02 -1.411764866471383606e-02
7.914828806465623590e-02 -1.447578962099213551e-02
8.000043680370971799e-02 -1.477199095231079840e-02
8.002024111401404016e-02 -1.449614322349362938e-02
7.952461838248781056e-02 -1.426252682119681647e-02
7.998889834834724266e-02 -1.521893494481635356e-02
7.996469761167773749e-02 -1.331650006411647102e-02
7.902043075569142871e-02 -1.453282185557133732e-02
7.784777919595764484e-02 -1.522608781227097197e-02
8.018736801829290384e-02 -1.458441551577914497e-02
7.982240852106306517e-02 -1.426835219982400260e-02
7.974912344802634334e-02 -1.523649519379807749e-02
7.941817704297393643e-02 -1.481218149588826860e-02
7.934197930114128550e-02 -1.475574155087380768e-02
7.884797795383710617e-02 -1.513313381497757848e-02
8.001422926999676721e-02 -1.435003033346712864e-02
7.867823399727977285e-02 -1.314915011584727456e-02
7.910791850617421295e-02 -1.441603024582985282e-02
7.918300260275837332e-02 -1.381298915123423121e-02
7.999698576760047586e-02 -1.432605277096397900e-02
7.937749659799972490e-02 -1.442636335483180043e-02
7.868704051248034959e-02 -1.480096631198998813e-02
8.067348395647430670e-02 -1.160580586494951161e-02
7.980416528840625356e-02 -1.535802970513686083e-02
7.875524500887950974e-02 -1.508458963785078155e-02
7.837537359913843149e-02 -1.356304940763830569e-02
8.002552046146554909e-02 -1.432382411025812097e-02
7.983132781094820496e-02 -1.415556289399413914e-02
7.985817262773248215e-02 -1.329018051407000744e-02
7.959501934834195547e-02 -1.436149294028929435e-02
7.887988581676605437e-02 -1.344411191237268599e-02
8.014631531743815485e-02 -1.354893280277458256e-02
7.867913895288064507e-02 -1.423149571534222668e-02
7.907939415878367795e-02 -1.418528489001205650e-02
7.881627533428264831e-02 -1.454126533192587334e-02
7.950822400325668893e-02 -1.299336911908313685e-02
7.911945408340986807e-02 -1.464769381543908067e-02
7.939279274657304319e-02 -1.403229696171549856e-02
7.943011797791005302e-02 -1.451487119731950659e-02
7.913605376238141975e-02 -1.411764866471383606e-02
7.867133155361674679e-02 -1.483654096221095897e-02
7.944928324216285476e-02 -1.266136417569460604e-02
8.059171742148105166e-02 -1.385442797155500561e-02
7.928074801367171465e-02 -1.478034047030278575e-02
7.912476382521352325e-02 -1.409616178511836904e-02
7.897444141057247124e-02 -1.469304587100983550e-02
8.001174560059445828e-02 -1.448428962134831743e-02
8.049195350541021865e-02 -1.329984404938766573e-02
8.008162806147289814e-02 -1.331319683741638560e-02
7.952692814590672787e-02 -1.504283620140159372e-02
7.919072776839866656e-02 -1.422667775751106090e-02
8.006056843745643081e-02 -1.451340214516842753e-02
8.003103710601519594e-02 -1.411265098778288762e-02
