logz logzerr logvol nlive logl logwt insert_order
-1.994648500457218906e+05 2.625217310521728908e+00 -2.691490986409041497e+00 3.780000000000000000e+02 -1.994495714552213904e+05 -1.994581991628631367e+05 2.116402116402116285e-02
-1.994581978708180250e+05 4.101322818577910922e+00 -2.694136489054544281e+00 3.780000000000000000e+02 -1.994493822922680702e+05 -1.994580126454124693e+05 1.169312169312169303e+00
-1.994574078284949064e+05 3.486752023362964970e+00 -2.696781991700047065e+00 3.780000000000000000e+02 -1.994452774407884281e+05 -1.994539104394354508e+05 1.597883597883597906e+00
-1.994538806123876129e+05 1.477520034975585483e+00 -2.699427494345549849e+00 3.780000000000000000e+02 -1.994337942493568116e+05 -1.994424298935064871e+05 5.608465608465608154e-01
-1.994424298828647297e+05 6.690898952583856918e+00 -2.702072996991052634e+00 3.780000000000000000e+02 -1.994277593149345194e+05 -1.994363976045868476e+05 1.269841269841269771e+00
-1.994363952074424597e+05 5.500739098431549401e+00 -2.704718499636555418e+00 3.780000000000000000e+02 -1.994267052415071230e+05 -1.994353461766621040e+05 3.703703703703703498e-01
-1.994350458668462234e+05 5.753054842154513793e+00 -2.707364002282058202e+00 3.780000000000000000e+02 -1.994245685133907828e+05 -1.994332120940483874e+05 8.201058201058201158e-01
-1.994330638382808538e+05 6.293165503372363467e+00 -2.710009504927560986e+00 3.780000000000000000e+02 -1.994241292852704937e+05 -1.994327755114307511e+05 1.005291005291005346e+00
-1.994322161719251890e+05 6.477885463447439207e+00 -2.712655007573063770e+00 3.780000000000000000e+02 -1.994211474835883128e+05 -1.994297963552512228e+05 2.592592592592592449e-01
-1.994297111524147622e+05 1.513401258018197693e+00 -2.715300510218566554e+00 3.780000000000000000e+02 -1.994164394266322488e+05 -1.994250909437978116e+05 1.343915343915343952e+00
-1.994250811412592593e+05 2.182721221020325508e+00 -2.717946012864069338e+00 3.780000000000000000e+02 -1.994155831630848697e+05 -1.994242373257530562e+05 5.820105820105819783e-02
-1.994238796048289514e+05 1.613106433882568913e+00 -2.720591515509572123e+00 3.780000000000000000e+02 -1.994143765097213327e+05 -1.994230333178921719e+05 1.005291005291005346e+00
-1.994226763395638263e+05 7.642795302713021321e-01 -2.723237018155074907e+00 3.780000000000000000e+02 -1.994107918978023226e+05 -1.994194513514758146e+05 1.798941798941798842e-01
-1.994194123651601840e+05 1.873316041356581030e+00 -2.725882520800577691e+00 3.780000000000000000e+02 -1.994085863459079992e+05 -1.994172484450841439e+05 2.380952380952380820e-01
-1.994171397037593997e+05 2.010134741287259885e+00 -2.728528023446080475e+00 3.780000000000000000e+02 -1.994006950846032414e+05 -1.994093598292820097e+05 3.386243386243386055e-01
-1.994093594113047293e+05 5.578927166347807720e+00 -2.731173526091583259e+00 3.780000000000000000e+02 -1.994002449318430154e+05 -1.994089123220244364e+05 5.079365079365079083e-01
-1.994084179387509939e+05 4.179214430863398277e+00 -2.733819028737086043e+00 3.780000000000000000e+02 -1.993948517889956711e+05 -1.994035218246797449e+05 3.015873015873015706e-01
-1.994035143769071146e+05 4.772076433262287587e+00 -2.736464531382588827e+00 3.780000000000000000e+02 -1.993899096907369385e+05 -1.993985823719236651e+05 4.761904761904761640e-02
-1.993985751857772120e+05 3.690966031836843353e+00 -2.739110034028091611e+00 3.780000000000000000e+02 -1.993832169228192361e+05 -1.993918922495085862e+05 1.624338624338624415e+00
-1.993918909981957113e+05 3.477679954421356801e+00 -2.741755536673594396e+00 3.780000000000000000e+02 -1.993824753431905119e+05 -1.993911533153825148e+05 1.640211640211640121e-01
-1.993907624762074847e+05 3.220153896053207010e+00 -2.744401039319097180e+00 3.780000000000000000e+02 -1.993812688482046360e+05 -1.993899494658992917e+05 1.619047619047619069e+00
-1.993895823806867411e+05 1.788306413008435403e+00 -2.747046541964599964e+00 3.780000000000000000e+02 -1.993776506840251386e+05 -1.993863339472224470e+05 1.465608465608465583e+00
-1.993862958473327453e+05 1.689914466800268800e+00 -2.749692044610102748e+00 3.780000000000000000e+02 -1.993669695843596419e+05 -1.993756554930595739e+05 2.751322751322751170e-01
-1.993756554691292986e+05 5.362887554352961494e+00 -2.752337547255605532e+00 3.780000000000000000e+02 -1.993612319063695322e+05 -1.993699204605721170e+05 1.253968253968253954e+00
-1.993699172349253786e+05 4.914069359456853192e+00 -2.754983049901108316e+00 3.780000000000000000e+02 -1.993495398764916463e+05 -1.993582310761968838e+05 2.698412698412698263e-01
-1.993582310677875066e+05 8.129285035241272439e+00 -2.757628552546611100e+00 3.780000000000000000e+02 -1.993493319160440005e+05 -1.993580257612518908e+05 4.550264550264550012e-01
-1.993574300077201042e+05 8.205940332714025232e+00 -2.760274055192113885e+00 3.780000000000000000e+02 -1.993473407214148901e+05 -1.993560372121254040e+05 1.047619047619047672e+00
-1.993558153654439084e+05 1.321949503219107980e+00 -2.762919557837616669e+00 3.780000000000000000e+02 -1.993323384044853156e+05 -1.993410375406984822e+05 1.534391534391534417e+00
-1.993410375403164653e+05 7.216990149576771429e+00 -2.765565060483119453e+00 3.780000000000000000e+02 -1.993290753403732670e+05 -1.993377771220890863e+05 9.153439153439153486e-01
-1.993377394676535332e+05 5.706239159429459029e+00 -2.768210563128622237e+00 3.780000000000000000e+02 -1.993210902912618767e+05 -1.993297947184803488e+05 6.084656084656084873e-01
-1.993297943640243611e+05 8.454008168505332321e+00 -2.770856065774125021e+00 3.780000000000000000e+02 -1.993205449603268644e+05 -1.993292520330479601e+05 1.841269841269841168e+00
-1.993287937279164034e+05 4.141957717531143501e+00 -2.773501568419627805e+00 3.780000000000000000e+02 -1.993187346153417602e+05 -1.993274443335655087e+05 1.195767195767195812e+00
-1.993272137002789532e+05 4.064882389567499033e+00 -2.776147071065130589e+00 3.780000000000000000e+02 -1.993178874117895029e+05 -1.993265997755159042e+05 1.640211640211640232e+00
-1.993261671995669894e+05 1.614850459151824902e+00 -2.778792573710633373e+00 3.780000000000000000e+02 -1.993155134560684673e+05 -1.993242284652975213e+05 2.857142857142856984e-01
-1.993240940340988454e+05 1.612451232118335742e+00 -2.781438076356136158e+00 3.780000000000000000e+02 -1.993135998254338920e+05 -1.993223174801655696e+05 3.439153439153438963e-01
-1.993221611430593766e+05 2.236428226662687813e+00 -2.784083579001638942e+00 3.780000000000000000e+02 -1.993130701182577177e+05 -1.993217904184920480e+05 1.751322751322751392e+00
-1.993212655514943763e+05 1.728480780776804560e+00 -2.786729081647141726e+00 3.780000000000000000e+02 -1.993104903018340701e+05 -1.993192132475710532e+05 6.560846560846560482e-01
-1.993190924126197642e+05 1.568542937746010946e+00 -2.789374584292644510e+00 3.780000000000000000e+02 -1.993075370652640995e+05 -1.993162626565037353e+05 1.597883597883597906e+00
-1.993162053057077865e+05 2.363009355774151388e+00 -2.792020086938147294e+00 3.780000000000000000e+02 -1.993001360238513153e+05 -1.993088642605935747e+05 1.370370370370370461e+00
-1.993088636124311306e+05 4.358949489794428089e+00 -2.794665589583650078e+00 3.780000000000000000e+02 -1.992996686921432847e+05 -1.993083995743881969e+05 1.000000000000000000e+00
-1.993079117679025803e+05 2.893452190556895065e+00 -2.797311092229152862e+00 3.780000000000000000e+02 -1.992951100147917168e+05 -1.993038435425392818e+05 1.587301587301587213e+00
-1.993038265795069165e+05 3.932419394385672451e+00 -2.799956594874655647e+00 3.780000000000000000e+02 -1.992858632803053479e+05 -1.992945994535555656e+05 2.486772486772486634e-01
-1.992945993552249565e+05 3.905170823181171258e+00 -2.802602097520158431e+00 3.780000000000000000e+02 -1.992855349342640839e+05 -1.992942737530169252e+05 1.317460317460317443e+00
-1.992937302129695890e+05 4.199889013108037972e+00 -2.805247600165661215e+00 3.780000000000000000e+02 -1.992847218203324592e+05 -1.992934632845879532e+05 8.201058201058201158e-01
-1.992928947215691733e+05 1.015001278980155908e+00 -2.807893102811163999e+00 3.780000000000000000e+02 -1.992761984016618517e+05 -1.992849425114199985e+05 1.767195767195767209e+00
-1.992849421595983149e+05 4.581436425409407320e+00 -2.810538605456666783e+00 3.780000000000000000e+02 -1.992747344974858279e+05 -1.992834812527466274e+05 8.465608465608465139e-01
-1.992832725929674925e+05 1.772132957924581476e+00 -2.813184108102169567e+00 3.780000000000000000e+02 -1.992730767065812252e+05 -1.992818261073446483e+05 3.280423280423280241e-01
-1.992816147156917141e+05 2.077363986317517952e+00 -2.815829610747672351e+00 3.780000000000000000e+02 -1.992669174547765288e+05 -1.992756695010426047e+05 1.592592592592592560e+00
-1.992756668861242360e+05 2.910682133320910303e+00 -2.818475113393175135e+00 3.780000000000000000e+02 -1.992610600366423023e+05 -1.992698147284110310e+05 1.867724867724867677e+00
-1.992698118588403158e+05 2.838906147471522701e+00 -2.821120616038677920e+00 3.780000000000000000e+02 -1.992502568290032796e+05 -1.992590141662746610e+05 3.756613756613756405e-01
-1.992590141458282305e+05 5.424233909282817123e+00 -2.823766118684180704e+00 3.780000000000000000e+02 -1.992464098872091272e+05 -1.992551698699831322e+05 1.624338624338624415e+00
-1.992551486938933667e+05 2.011640596692430449e+00 -2.826411621329683488e+00 3.780000000000000000e+02 -1.992451616382393986e+05 -1.992539242665160564e+05 1.962962962962963021e+00
-1.992536665855389147e+05 1.677109272578577226e+00 -2.829057123975186272e+00 3.780000000000000000e+02 -1.992433636386005965e+05 -1.992521289123799070e+05 1.634920634920634885e+00
-1.992519342666511948e+05 1.150934746848339518e+00 -2.831702626620689056e+00 3.780000000000000000e+02 -1.992432864236587484e+05 -1.992520543429407116e+05 2.698412698412698263e-01
-1.992512993564076896e+05 1.436190454550630768e+00 -2.834348129266191840e+00 3.780000000000000000e+02 -1.992409720074748911e+05 -1.992497425722594780e+05 2.910052910052909891e-01
-1.992495512802862795e+05 1.839576740300454372e+00 -2.836993631911694624e+00 3.780000000000000000e+02 -1.992405888743024261e+05 -1.992493620845896658e+05 5.767195767195767431e-01
-1.992487590675384272e+05 1.654004246161330238e+00 -2.839639134557197409e+00 3.780000000000000000e+02 -1.992400902556079673e+05 -1.992488661113978596e+05 1.481481481481481399e+00
-1.992481180106724205e+05 1.423528476631783501e+00 -2.842284637202700193e+00 3.780000000000000000e+02 -1.992355034007727518e+05 -1.992442819020652969e+05 5.925925925925925597e-01
-1.992442605541577213e+05 2.339173315718111379e+00 -2.844930139848202977e+00 3.780000000000000000e+02 -1.992320625145628001e+05 -1.992408436613579688e+05 7.513227513227512810e-01
-1.992408113740125555e+05 2.400522220591890576e+00 -2.847575642493705761e+00 3.780000000000000000e+02 -1.992305438576970482e+05 -1.992393276499948697e+05 1.989417989417989308e+00
-1.992391232477391604e+05 8.703389677236669231e-01 -2.850221145139208545e+00 3.780000000000000000e+02 -1.992303433847313281e+05 -1.992391298225318023e+05 3.280423280423280241e-01
-1.992384333825514477e+05 7.810391585594815833e-01 -2.852866647784711329e+00 3.780000000000000000e+02 -1.992270741267160338e+05 -1.992358632100191608e+05 1.005291005291005346e+00
-1.992357894742275239e+05 1.100593774359477584e+00 -2.855512150430214113e+00 3.780000000000000000e+02 -1.992253042963189364e+05 -1.992340960251246870e+05 1.433862433862433949e+00
-1.992339272244025778e+05 1.637164846240508620e+00 -2.858157653075716897e+00 3.780000000000000000e+02 -1.992008969435493636e+05 -1.992096913178577670e+05 1.994708994708994654e+00
-1.992096913178577379e+05 1.188358468265180612e+01 -2.860803155721219682e+00 3.780000000000000000e+02 -1.991951037528153392e+05 -1.992039007726263953e+05 1.534391534391534417e+00
-1.992038977209721052e+05 8.182351700561513397e+00 -2.863448658366722466e+00 3.780000000000000000e+02 -1.991914828527052305e+05 -1.992002825180189393e+05 1.957671957671957563e-01
-1.992002559623011621e+05 9.144965317908303248e+00 -2.866094161012225250e+00 3.780000000000000000e+02 -1.991883590914274973e+05 -1.991971614022438298e+05 1.682539682539682557e+00
-1.991971171031635313e+05 2.886030875497589410e+00 -2.868739663657728034e+00 3.780000000000000000e+02 -1.991860224553449953e+05 -1.991948274116639805e+05 1.259259259259259300e+00
-1.991947309224455093e+05 3.327432616491192707e+00 -2.871385166303230818e+00 3.780000000000000000e+02 -1.991713663144422171e+05 -1.991801739162638551e+05 9.894179894179894186e-01
-1.991801739157874545e+05 3.890163494296530189e+00 -2.874030668948733602e+00 3.780000000000000000e+02 -1.991709094789323281e+05 -1.991797197262566187e+05 1.629629629629629539e+00
-1.991792281064636190e+05 4.074868696330550932e+00 -2.876676171594236386e+00 3.780000000000000000e+02 -1.991676683166386792e+05 -1.991764812094655936e+05 4.444444444444444198e-01
-1.991764190551554493e+05 1.708375773688261434e+00 -2.879321674239739171e+00 3.780000000000000000e+02 -1.991636250663508545e+05 -1.991724406046804215e+05 8.571428571428570953e-01
-1.991724220630285563e+05 2.623654201237573869e+00 -2.881967176885241955e+00 3.780000000000000000e+02 -1.991591049640243873e+05 -1.991679231478566071e+05 1.804232804232804188e+00
-1.991679120881864219e+05 3.536364428406859606e+00 -2.884612679530744739e+00 3.780000000000000000e+02 -1.991572597321078065e+05 -1.991660805614426790e+05 1.772486772486772555e+00
-1.991659319958927808e+05 3.502129517585493623e+00 -2.887258182176247523e+00 3.780000000000000000e+02 -1.991540193708928127e+05 -1.991628428457303089e+05 1.804232804232804188e+00
-1.991627983116197283e+05 4.663086558301030138e+00 -2.889903684821750307e+00 3.780000000000000000e+02 -1.991461187360755866e+05 -1.991549448564157356e+05 1.185185185185185119e+00
-1.991549444680835295e+05 7.159023623663125058e+00 -2.892549187467253091e+00 3.780000000000000000e+02 -1.991449058507502778e+05 -1.991537346165930794e+05 3.121693121693121520e-01
-1.991534736058843555e+05 4.532865952755712691e+00 -2.895194690112755875e+00 3.780000000000000000e+02 -1.991433673687303090e+05 -1.991521987800757634e+05 8.941798941798941858e-01
-1.991519523266063188e+05 1.642372899310316603e+00 -2.897840192758258659e+00 3.780000000000000000e+02 -1.991402589365263411e+05 -1.991490929933744192e+05 7.407407407407406996e-01
-1.991490372683047899e+05 2.912676132709804300e+00 -2.900485695403761444e+00 3.780000000000000000e+02 -1.991372773930632975e+05 -1.991461140954140283e+05 1.571428571428571397e+00
-1.991460617280055594e+05 4.111266300352015790e+00 -2.903131198049264228e+00 3.780000000000000000e+02 -1.991368069379521185e+05 -1.991456462858055020e+05 1.851851851851851860e+00
-1.991451394390814239e+05 4.267763353336955667e+00 -2.905776700694767012e+00 3.780000000000000000e+02 -1.991329384658196068e+05 -1.991417804591756430e+05 2.000000000000000000e+00
-1.991417462793094455e+05 2.479760658270810936e+00 -2.908422203340269796e+00 3.780000000000000000e+02 -1.991257596195778169e+05 -1.991346042584364768e+05 6.984126984126983739e-01
-1.991346034675975970e+05 5.626563651307810332e+00 -2.911067705985772580e+00 3.780000000000000000e+02 -1.991196486394407402e+05 -1.991284959238020529e+05 1.111111111111111160e+00
-1.991284937002643128e+05 2.923466328609270803e+00 -2.913713208631275364e+00 3.780000000000000000e+02 -1.991183926513421757e+05 -1.991272425812061410e+05 1.936507936507936511e+00
-1.991269909012308344e+05 1.063038832947087897e+00 -2.916358711276778148e+00 3.780000000000000000e+02 -1.991156116683495929e+05 -1.991244642437162111e+05 8.465608465608465139e-01
-1.991243873514507140e+05 1.473350119428158189e+00 -2.919004213922280933e+00 3.780000000000000000e+02 -1.991083180979674798e+05 -1.991171733188367216e+05 2.000000000000000000e+00
-1.991171725829251518e+05 3.366380730634342733e+00 -2.921649716567783717e+00 3.780000000000000000e+02 -1.991063717819734302e+05 -1.991152296483453247e+05 9.470899470899470929e-01
-1.991150957445219683e+05 4.600003481529646443e+00 -2.924295219213286501e+00 3.780000000000000000e+02 -1.991028103429530747e+05 -1.991116708548276220e+05 1.555555555555555580e+00
-1.991116388205757539e+05 4.704249506379872159e+00 -2.926940721858789285e+00 3.780000000000000000e+02 -1.991013818405611382e+05 -1.991102449979383382e+05 7.566137566137566273e-01
-1.991100233555151208e+05 5.349367358102631087e+00 -2.929586224504292069e+00 3.780000000000000000e+02 -1.990947537953664141e+05 -1.991036195982462377e+05 2.433862433862433727e-01
-1.991036179442887078e+05 6.362587582816532361e+00 -2.932231727149794853e+00 3.780000000000000000e+02 -1.990928509938355128e+05 -1.991017194422179891e+05 1.820105820105820005e+00
-1.991015798604393785e+05 6.644307481431457774e+00 -2.934877229795297637e+00 3.780000000000000000e+02 -1.990899383964900044e+05 -1.990988094903751335e+05 1.417989417989417911e+00
-1.990987487351076852e+05 7.037712316873798279e+00 -2.937522732440800421e+00 3.780000000000000000e+02 -1.990896823429389333e+05 -1.990985560823267151e+05 1.518518518518518601e+00
-1.990979546293068270e+05 1.342601435013512257e+00 -2.940168235086303206e+00 3.780000000000000000e+02 -1.990831810877650278e+05 -1.990920574726554332e+05 1.582010582010582089e+00
-1.990920547291771218e+05 3.070549290834516665e+00 -2.942813737731805990e+00 3.780000000000000000e+02 -1.990806386902537779e+05 -1.990895177206468361e+05 7.724867724867724439e-01
-1.990894415908033843e+05 3.323089928547755534e+00 -2.945459240377308774e+00 3.780000000000000000e+02 -1.990789163099784346e+05 -1.990877979858741455e+05 1.253968253968253954e+00
-1.990876212783659284e+05 2.825145303763198168e+00 -2.948104743022811558e+00 3.780000000000000000e+02 -1.990738024227891001e+05 -1.990826867441874638e+05 1.105820105820105814e+00
-1.990826795761282847e+05 3.589014347601132471e+00 -2.950750245668314342e+00 3.780000000000000000e+02 -1.990729847388541675e+05 -1.990818717057551548e+05 1.994708994708994654e+00
-1.990815030384872516e+05 3.815387460664076968e+00 -2.953395748313817126e+00 3.780000000000000000e+02 -1.990661550871077925e+05 -1.990750446995114326e+05 3.068783068783068613e-01
-1.990750431333414745e+05 4.470064535446351073e+00 -2.956041250959319910e+00 3.780000000000000000e+02 -1.990623277314085572e+05 -1.990712199893148500e+05 1.423280423280423257e+00
-1.990711983658290992e+05 5.397291152792439206e+00 -2.958686753604822695e+00 3.780000000000000000e+02 -1.990616693883194821e+05 -1.990705642917284276e+05 7.566137566137566273e-01
-1.990701387453505013e+05 5.430840580569760156e+00 -2.961332256250325479e+00 3.780000000000000000e+02 -1.990603593839186942e+05 -1.990692569328302634e+05 1.497354497354497438e+00
-1.990689104877806094e+05 1.101504057498097211e+00 -2.963977758895828263e+00 3.780000000000000000e+02 -1.990575454187352443e+05 -1.990664456131494662e+05 1.502645502645502562e+00
-1.990663640151898144e+05 1.661204975353430369e+00 -2.966623261541331047e+00 3.780000000000000000e+02 -1.990514212796074280e+05 -1.990603241195243027e+05 1.835978835978836043e+00
-1.990603217405489122e+05 2.844814050377928893e+00 -2.969268764186833831e+00 3.780000000000000000e+02 -1.990505501458169892e+05 -1.990594556312365166e+05 8.994708994708994210e-01
-1.990591045626652194e+05 2.975602943189515237e+00 -2.971914266832336615e+00 3.780000000000000000e+02 -1.990459863197360828e+05 -1.990548944506582338e+05 4.973544973544973269e-01
-1.990548797150569153e+05 3.836824576668484532e+00 -2.974559769477839399e+00 3.780000000000000000e+02 -1.990341872639890935e+05 -1.990430980404138973e+05 8.306878306878306972e-01
-1.990430980327705911e+05 7.698017913580334159e+00 -2.977205272123342183e+00 3.780000000000000000e+02 -1.990289179028220533e+05 -1.990378313247495098e+05 8.624338624338624415e-01
-1.990378261774484999e+05 2.375389307082453438e+00 -2.979850774768844968e+00 3.780000000000000000e+02 -1.990269264874324435e+05 -1.990358425548625528e+05 1.915343915343915349e+00
-1.990357136604765547e+05 3.186480656423729574e+00 -2.982496277414347752e+00 3.780000000000000000e+02 -1.990250350057518517e+05 -1.990339537186845846e+05 1.132275132275132323e+00
-1.990337949601698492e+05 1.335270189591949208e+00 -2.985141780059850536e+00 3.780000000000000000e+02 -1.990220509538548940e+05 -1.990309723122902797e+05 1.343915343915343952e+00
-1.990309145639684575e+05 1.628767383045689465e+00 -2.987787282705353320e+00 3.780000000000000000e+02 -1.990065025813552493e+05 -1.990154265852932876e+05 2.486772486772486634e-01
-1.990154265851055097e+05 4.603135625098237149e+00 -2.990432785350856104e+00 3.780000000000000000e+02 -1.990043415759960772e+05 -1.990132682254367683e+05 1.042328042328042326e+00
-1.990131589097502001e+05 5.095627668833899726e+00 -2.993078287996358888e+00 3.780000000000000000e+02 -1.990034076615508238e+05 -1.990123369564941386e+05 1.608465608465608376e+00
-1.990119726104952861e+05 1.754767282477455836e+00 -2.995723790641861672e+00 3.780000000000000000e+02 -1.990025126127831463e+05 -1.990114445532291138e+05 1.428571428571428603e+00
-1.990109809767196712e+05 1.654380019917082167e+00 -2.998369293287364457e+00 3.780000000000000000e+02 -1.990024289921899326e+05 -1.990113635781385528e+05 1.047619047619047672e+00
-1.990104609427960240e+05 1.782492612523231434e+00 -3.001014795932867241e+00 3.780000000000000000e+02 -1.990001176420976699e+05 -1.990090548735489429e+05 6.296296296296296502e-01
-1.990088356538148073e+05 1.433431233606073940e+00 -3.003660298578370025e+00 3.780000000000000000e+02 -1.989995342956550594e+05 -1.990084741726089560e+05 3.280423280423280241e-01
-1.990079455206101120e+05 7.431710289363815392e-01 -3.006305801223872809e+00 3.780000000000000000e+02 -1.989923629704497871e+05 -1.990013054929063364e+05 1.365079365079365115e+00
-1.990013041867686843e+05 3.360399905743563398e+00 -3.008951303869375593e+00 3.780000000000000000e+02 -1.989915256282032933e+05 -1.990004707961624954e+05 1.052910052910053018e+00
-1.990001099286965036e+05 3.155101625898495410e+00 -3.011596806514878377e+00 3.780000000000000000e+02 -1.989889410844419617e+05 -1.989978888979038165e+05 7.883597883597883715e-01
-1.989977858926679182e+05 1.422551125203924682e+00 -3.014242309160381161e+00 3.780000000000000000e+02 -1.989842362274129700e+05 -1.989931866863774485e+05 1.343915343915343952e+00
-1.989931766768234374e+05 3.028033956880427535e+00 -3.016887811805883945e+00 3.780000000000000000e+02 -1.989787727819331922e+05 -1.989877258864003234e+05 1.809523809523809534e+00
-1.989877216026784445e+05 5.903262476639667078e+00 -3.019533314451386730e+00 3.780000000000000000e+02 -1.989775081641053839e+05 -1.989864639140751678e+05 5.079365079365079083e-01
-1.989862136921375932e+05 4.679817618578866245e+00 -3.022178817096889514e+00 3.780000000000000000e+02 -1.989721678815096966e+05 -1.989811262769821333e+05 1.613756613756613723e+00
-1.989811201220049406e+05 5.008734190201511005e+00 -3.024824319742392298e+00 3.780000000000000000e+02 -1.989720665773747896e+05 -1.989810276183498499e+05 7.460317460317460458e-01
-1.989803796537622111e+05 5.047889009341263389e+00 -3.027469822387895082e+00 3.780000000000000000e+02 -1.989699229952917667e+05 -1.989788866817694798e+05 1.746031746031745935e-01
-1.989786839827147196e+05 5.393622931585755786e+00 -3.030115325033397866e+00 3.780000000000000000e+02 -1.989651899835724907e+05 -1.989741563155528565e+05 1.481481481481481399e+00
-1.989741455676638871e+05 6.617525074524205131e+00 -3.032760827678900650e+00 3.780000000000000000e+02 -1.989581533413351281e+05 -1.989671223188181466e+05 4.179894179894179662e-01
-1.989671214282884903e+05 5.189353026579485828e+00 -3.035406330324403434e+00 3.780000000000000000e+02 -1.989569236960117996e+05 -1.989658953189974418e+05 8.148148148148147696e-01
-1.989656380198326369e+05 3.710071991173429229e+00 -3.038051832969906219e+00 3.780000000000000000e+02 -1.989567048889252765e+05 -1.989656791574135714e+05 1.587301587301587213e+00
-1.989649652299198788e+05 7.937312704134857899e-01 -3.040697335615409003e+00 3.780000000000000000e+02 -1.989493194997765531e+05 -1.989582964137675008e+05 1.619047619047619069e+00
-1.989582951446719235e+05 3.487321307831600325e+00 -3.043342838260911787e+00 3.780000000000000000e+02 -1.989476685452310485e+05 -1.989566481047246489e+05 1.058201058201058142e-02
-1.989564719528037531e+05 4.272280959479124007e+00 -3.045988340906414571e+00 3.780000000000000000e+02 -1.989464249154623831e+05 -1.989554071204586071e+05 1.497354497354497438e+00
-1.989551108858226216e+05 2.861382641323327647e+00 -3.048633843551917355e+00 3.780000000000000000e+02 -1.989432951461043558e+05 -1.989522799966032326e+05 4.550264550264550012e-01
-1.989522227089295629e+05 1.728081397697597277e+00 -3.051279346197420139e+00 3.780000000000000000e+02 -1.989398828671554511e+05 -1.989488703631569806e+05 1.063492063492063489e+00
-1.989488359596523514e+05 2.057142554443282645e+00 -3.053924848842922923e+00 3.780000000000000000e+02 -1.989390724508715502e+05 -1.989480625923757325e+05 8.518518518518518601e-01
-1.989476831587680208e+05 2.610223277349679627e+00 -3.056570351488425707e+00 3.780000000000000000e+02 -1.989387906831844011e+05 -1.989477834701912070e+05 1.433862433862433949e+00
-1.989470389100283501e+05 2.797194743182209287e+00 -3.059215854133928492e+00 3.780000000000000000e+02 -1.989386069524024206e+05 -1.989476023849118792e+05 7.195767195767195368e-01
-1.989465883264895820e+05 1.677579025914518018e+00 -3.061861356779431276e+00 3.780000000000000000e+02 -1.989372338875899150e+05 -1.989462319656020263e+05 1.925925925925925819e+00
-1.989457012080216955e+05 1.242455261574205716e+00 -3.064506859424934060e+00 3.780000000000000000e+02 -1.989349434649770265e+05 -1.989439441884917906e+05 4.708994708994708733e-01
-1.989437850004607753e+05 1.344361352161293377e+00 -3.067152362070436844e+00 3.780000000000000000e+02 -1.989341209063862625e+05 -1.989431242754036502e+05 1.058201058201058142e-01
-1.989427078857044107e+05 1.457484235561194996e+00 -3.069797864715939628e+00 3.780000000000000000e+02 -1.989331187789711985e+05 -1.989421247934912390e+05 6.137566137566137225e-01
-1.989416812816180754e+05 1.363297371200448138e+00 -3.072443367361442412e+00 3.780000000000000000e+02 -1.989317718956797617e+05 -1.989407805557024549e+05 1.195767195767195812e+00
-1.989404396115998679e+05 1.002791465876215815e+00 -3.075088870006945196e+00 3.780000000000000000e+02 -1.989312262125886627e+05 -1.989402375181140087e+05 3.703703703703703498e-02
-1.989396403211184370e+05 1.106407912946857142e+00 -3.077734372652447981e+00 3.780000000000000000e+02 -1.989289449772386579e+05 -1.989379589282666275e+05 9.788359788359788372e-01
-1.989377882453725615e+05 1.504080876613402395e+00 -3.080379875297950765e+00 3.780000000000000000e+02 -1.989241055848195101e+05 -1.989331221813501325e+05 7.619047619047618625e-01
-1.989331128161099623e+05 1.604212811426160235e+00 -3.083025377943453549e+00 3.780000000000000000e+02 -1.989227301930003450e+05 -1.989317494350336201e+05 1.740740740740740700e+00
-1.989315216666313063e+05 1.906934008071551778e+00 -3.085670880588956333e+00 3.780000000000000000e+02 -1.989185969626950682e+05 -1.989276188502309960e+05 4.444444444444444198e-01
-1.989275988662649179e+05 1.749928995767082052e+00 -3.088316383234459117e+00 3.780000000000000000e+02 -1.989155788664715074e+05 -1.989246033995100588e+05 1.306878306878306972e+00
-1.989245545967005310e+05 2.806790869244441211e+00 -3.090961885879961901e+00 3.780000000000000000e+02 -1.989109038735606591e+05 -1.989199310521018633e+05 1.481481481481481399e+00
-1.989199212820509565e+05 3.828293771478491703e+00 -3.093607388525464685e+00 3.780000000000000000e+02 -1.989099575990771991e+05 -1.989189874231210561e+05 1.751322751322751392e+00
-1.989186559389547620e+05 2.018761601502733871e+00 -3.096252891170967469e+00 3.780000000000000000e+02 -1.989045874191010953e+05 -1.989136198886476050e+05 6.613756613756613945e-01
-1.989136134103092190e+05 2.079733217779418997e+00 -3.098898393816470254e+00 3.780000000000000000e+02 -1.989045459441709390e+05 -1.989135810592200723e+05 1.439153439153439074e+00
-1.989129039567656582e+05 1.079734809711506038e+00 -3.101543896461973038e+00 3.780000000000000000e+02 -1.989044467941197508e+05 -1.989134845546715369e+05 9.735449735449734909e-01
-1.989124595506629266e+05 1.142798163788774524e+00 -3.104189399107475822e+00 3.780000000000000000e+02 -1.989004232008329127e+05 -1.989094636068873515e+05 8.624338624338624415e-01
-1.989094148267936835e+05 2.007035292343095190e+00 -3.106834901752978606e+00 3.780000000000000000e+02 -1.988999317623957468e+05 -1.989089748139528383e+05 9.417989417989417467e-01
