weight logl k1 k2
9.308697832665945757e-130 -1.983722170186617877e+05 6.450145468749177158e-02 -2.090764498441677333e-02
1.584800728935248895e-129 -1.983716822786036937e+05 7.878590105304175695e-02 7.524416969933167554e-04
4.470882117660079952e-129 -1.983706425060465117e+05 7.974094773403028746e-02 -2.869710450836021609e-02
1.679401679486229894e-127 -1.983670138385019673e+05 9.201079519589558386e-02 -2.478303586625707489e-03
2.531567215612355744e-127 -1.983666007920223637e+05 7.295740505450137858e-02 -2.970585424003378827e-02
3.377681094120182759e-127 -1.983663097956762649e+05 7.226426271771232979e-02 -2.957779248966967145e-02
6.540534448429152567e-127 -1.983656463206987828e+05 8.025949869175003082e-02 9.724886037987684473e-04
8.668697197255635208e-127 -1.983653619755643012e+05 6.703380353267207603e-02 -8.931041215285845380e-03
1.096186733852463049e-126 -1.983651246259309410e+05 6.549268609919062234e-02 -2.366314728411869628e-02
3.973315265390699338e-126 -1.983638342171542463e+05 6.538815127674973970e-02 -1.273195579903743657e-02
1.294132695757700081e-125 -1.983626507466465118e+05 7.038968888226498910e-02 -2.884948810804084662e-02
2.345893709109695240e-125 -1.983620532754397136e+05 7.951230249882312862e-02 7.029219547337872687e-04
2.589867347897671372e-125 -1.983619516897216090e+05 7.760215507165765803e-02 9.168041839831275741e-05
2.972093873678300951e-125 -1.983618113841639424e+05 6.595220578803759337e-02 -2.443286256348645158e-02
8.024034647636760377e-125 -1.983608155640050536e+05 9.371403577859480083e-02 -7.650257385387285169e-03
9.745744364581955996e-125 -1.983606185291567526e+05 8.873607034726302412e-02 -2.130383613308831081e-02
1.053626412863048529e-124 -1.983605378913351160e+05 7.860052466638031698e-02 4.012602063446502054e-04
2.051333297723836642e-124 -1.983598689938018797e+05 7.428070790601079554e-02 -2.961922164787338108e-02
3.027291723081956552e-124 -1.983594771698710683e+05 7.029572002363446148e-02 -2.870181418287857944e-02
4.068919078247364510e-123 -1.983568762302930409e+05 7.407574370354785831e-02 -2.953363683944863760e-02
1.468326900527406071e-122 -1.983555902534891502e+05 8.251841745948734763e-02 1.015471138437140652e-03
8.656775589537928806e-122 -1.983538133892567130e+05 7.617216764055642630e-02 -7.447926591259007578e-04
1.208556016542346532e-121 -1.983534770747083530e+05 9.001953007443949661e-02 -1.929845830808336882e-02
1.558950244108470036e-121 -1.983532198428036063e+05 9.349428449762184345e-02 -1.023197898387631644e-02
2.884665655422208927e-121 -1.983526018009726831e+05 9.072052620099754772e-02 -1.683805155423059863e-03
7.840257767032476561e-121 -1.983515992927603365e+05 7.020299756920489465e-02 -5.207795673992876573e-03
9.759962602401069654e-121 -1.983513776304012863e+05 6.923750458342445291e-02 -6.319852642008419452e-03
1.866509067153857791e-120 -1.983507266184971377e+05 7.163410430475580792e-02 -2.895125020331078269e-02
1.707695965226681986e-119 -1.983485103127054754e+05 9.330300599280821894e-02 -6.981989336228136556e-03
4.413640324698375190e-119 -1.983475581124566379e+05 7.027102645126889757e-02 -2.829036460290905441e-02
1.970746741837433201e-118 -1.983460591691527225e+05 9.199511747389302330e-02 -1.528913910503866547e-02
4.376719078521625497e-118 -1.983452586368029006e+05 8.450580890649972421e-02 7.063770263729257648e-04
5.326260410726036003e-118 -1.983450596412946761e+05 7.285007442286559054e-02 -3.037065442004216465e-03
2.908465548362092044e-117 -1.983433594344403245e+05 7.563560112305153793e-02 -2.912053776444027686e-02
1.695650447908597841e-116 -1.983415937630715489e+05 7.645611812420155529e-02 -2.896560863478184200e-02
2.183055069922157207e-116 -1.983413384586772299e+05 6.575439288612508482e-02 -1.347939409341962491e-02
5.256533637142826443e-116 -1.983404570666733780e+05 6.511794635682130461e-02 -1.806794459112701090e-02
7.678168621284519524e-116 -1.983400755119179375e+05 9.319085698117357541e-02 -7.943751725958916876e-03
9.617012644264968600e-116 -1.983398477137927257e+05 7.567673115331838285e-02 -1.389499843568009485e-03
1.476500853105089023e-115 -1.983394163418776297e+05 8.916788683821194605e-02 -9.913391354165745906e-04
1.966926120381815248e-115 -1.983391268993958074e+05 7.510350461500522878e-02 -2.904449187023745715e-02
2.553331006326288418e-115 -1.983388633270885912e+05 6.516138181761815806e-02 -1.816161583404926616e-02
5.173973170432812888e-115 -1.983381544394713710e+05 8.880187258726571220e-02 -2.049666755039564192e-02
1.055734499833463785e-114 -1.983374386130409839e+05 7.872965777914783803e-02 -1.860192114844366751e-04
1.460427845323089219e-114 -1.983371114748338587e+05 7.508653179503815833e-02 -2.899006428995143381e-02
2.290498707524186154e-114 -1.983366587891986710e+05 6.668135569966188170e-02 -2.423024142815834170e-02
5.602997201147988124e-114 -1.983357616115970304e+05 6.565513428405028717e-02 -1.446042462130342487e-02
1.327582818582721043e-113 -1.983348963228114008e+05 7.449193792586114582e-02 -2.214734188865405407e-03
1.697633432060357008e-113 -1.983346478019854112e+05 8.371415092985090567e-02 -2.549299480062876266e-02
9.425486424466827725e-112 -1.983306283892301435e+05 7.317883621117582393e-02 -2.870158777378060966e-02
9.622250030052166385e-112 -1.983306050829413289e+05 7.421327318499185144e-02 -2.880611231538231232e-02
2.316261767968120242e-111 -1.983297239758946816e+05 9.289532367959596471e-02 -1.039072577152681809e-02
2.527180468294872662e-111 -1.983296341807293647e+05 6.925778926616776854e-02 -7.170925940556974187e-03
2.755156249513690053e-111 -1.983295451653127093e+05 8.837481249227804869e-02 -8.868714827389712063e-04
4.032053735189122185e-111 -1.983291617181080801e+05 9.290713535014272217e-02 -8.103143513112517904e-03
5.440183404885663735e-111 -1.983288595356888836e+05 8.582310061771863952e-02 -2.355713385222187040e-02
1.048860439921598262e-110 -1.983282004135881725e+05 7.359587541935605493e-02 -3.017794306050092246e-03
1.393205135419041225e-110 -1.983279138654194539e+05 6.763550481284069660e-02 -9.767939027063549107e-03
1.414800983519989089e-110 -1.983278958379888500e+05 6.792154720162252302e-02 -2.559446427337035146e-02
1.943655971132616761e-110 -1.983275756106389454e+05 7.685259797458529607e-02 -1.173307887361335622e-03
2.673305076308149821e-110 -1.983272542202938930e+05 8.650142033216542958e-02 -2.284103854402765033e-02
2.696987836110705314e-110 -1.983272427548204432e+05 8.087613248106004238e-02 -2.708281785023729238e-02
7.888294952577918765e-110 -1.983261668648426130e+05 9.285564270752030835e-02 -9.664620310779442613e-03
8.345943186087559878e-110 -1.983261078237743350e+05 9.244349144868255208e-02 -6.065953628162645828e-03
8.769512404834189588e-110 -1.983260556726397481e+05 9.268407933018213418e-02 -1.129951616862978625e-02
3.051371902054958839e-109 -1.983248061319574190e+05 9.140364889536756188e-02 -1.550305891631559296e-02
6.532480875174303155e-109 -1.983240422909574409e+05 6.563274283059791769e-02 -1.935981172893760927e-02
1.235890488126959582e-108 -1.983234020553993178e+05 8.637352766218117650e-02 -2.922893639522444742e-04
1.442144653294866265e-108 -1.983232450703017530e+05 6.860370465919371497e-02 -2.612812833088588860e-02
3.234226150303441578e-108 -1.983224347664595989e+05 8.299387452100168150e-02 1.037298942110354005e-04
7.308932722170604708e-108 -1.983216168133839674e+05 7.164959245438234925e-02 -4.826744782982866910e-03
1.316146495286502089e-107 -1.983210259719036985e+05 6.573480632120234923e-02 -1.643113630511723600e-02
1.741972190081432133e-107 -1.983207430166324193e+05 6.892386602966141251e-02 -8.019476800862193611e-03
1.901489156528355339e-107 -1.983206527516979259e+05 6.813836684764137952e-02 -2.549622614448532332e-02
2.525154878417325014e-107 -1.983203664411422214e+05 6.814281464367749619e-02 -2.548728399954688917e-02
2.528256880288605976e-107 -1.983203625679532706e+05 6.881527025713615742e-02 -8.195759469348792847e-03
5.862744816726901591e-107 -1.983195188346430950e+05 9.206674619951105143e-02 -1.330665323889354545e-02
6.980807507415255115e-107 -1.983193416424343013e+05 9.018768878007768497e-02 -1.768016312988372751e-02
1.382090432484855885e-106 -1.983186559792783228e+05 6.645049881938785985e-02 -1.322576548222906268e-02
6.209329508995334893e-106 -1.983171508780143049e+05 8.536439270359505449e-02 -2.364690600484910254e-02
6.240809420545670195e-106 -1.983171431755434023e+05 8.260658734830544914e-02 -2.580230494869360791e-02
9.931897238723115865e-106 -1.983166758884084411e+05 8.160567204695845511e-02 -2.640692478747040661e-02
8.518837281487981492e-105 -1.983145241294716834e+05 7.784280226455758678e-02 -1.144353002902193106e-03
9.594980031591508828e-105 -1.983144025237829483e+05 8.781892881505853898e-02 -2.095684183095405939e-02
1.702847355293925098e-104 -1.983138262314707972e+05 8.262559316869619308e-02 -1.582724924049233595e-04
2.459186782052572971e-104 -1.983134560570140893e+05 6.593975318962638776e-02 -1.649889301629370308e-02
3.653980106640283300e-104 -1.983130574252166552e+05 8.564953202496325413e-02 -2.326113017456180043e-02
5.680411373825034395e-104 -1.983126135730726237e+05 6.886155964043180755e-02 -8.491118886505749641e-03
1.043919273690701767e-103 -1.983120023839696369e+05 6.755555711754229753e-02 -2.421234726587691288e-02
4.905436550111736372e-102 -1.983081497914463107e+05 8.442090513793806816e-02 -3.916678491867886525e-04
5.329844086857327836e-102 -1.983080641680480039e+05 7.421798710762853024e-02 -3.229248568805520581e-03
6.765582041896256997e-102 -1.983078229962359765e+05 6.997278105827126060e-02 -2.663255718151490148e-02
8.581713058109991804e-102 -1.983075825654777873e+05 7.203837372721064169e-02 -2.768663914025659700e-02
4.883261311832060348e-101 -1.983058411551345780e+05 9.217964242824325249e-02 -7.620159564947021069e-03
6.794204844677208259e-101 -1.983055082529100764e+05 8.758203158299382451e-02 -2.094528444381603405e-02
6.940937335657912359e-101 -1.983054842405993841e+05 8.870173639405160015e-02 -1.997447218519715628e-03
1.625269115456330282e-100 -1.983046307734203292e+05 6.613546257627192504e-02 -1.844830594670107682e-02
2.633545173727010932e-100 -1.983041454704159696e+05 9.195034968851173440e-02 -6.767804557098133778e-03
8.709374504894969303e-100 -1.983029467558517645e+05 9.219559677285291133e-02 -8.458589974607619300e-03
1.160487375460143584e-99 -1.983026570851628494e+05 8.872270946022975391e-02 -1.933114888122702824e-02
1.272676349835713417e-99 -1.983025621576831618e+05 6.679564749432578830e-02 -1.360848820415822003e-02
2.101306588105582111e-99 -1.983020580748896173e+05 8.782275760752492055e-02 -2.052637399212628444e-02
7.811139638933039159e-99 -1.983007424378493452e+05 9.212028802060323596e-02 -1.054208316378263399e-02
2.639676606654619106e-98 -1.982995221017152362e+05 6.855415866690875437e-02 -9.658836781467255994e-03
6.409018237002212879e-98 -1.982986324065267108e+05 7.435951114348346436e-02 -2.786235246716978198e-02
1.507520636633949942e-97 -1.982977744156902772e+05 6.782117612534208084e-02 -1.119620164893261882e-02
1.924683362027220616e-96 -1.982952248899665137e+05 6.723020169076995844e-02 -2.236301240942359381e-02
2.110968973642512198e-96 -1.982951298588595528e+05 6.656952213883540748e-02 -1.564518104247117347e-02
2.376866034763585723e-96 -1.982950085776003543e+05 7.386297037260211584e-02 -2.769884670739289345e-02
2.618158679100074674e-96 -1.982949092436490755e+05 9.191850037659460293e-02 -1.095748367737836571e-02
4.070227142208713318e-96 -1.982944653706160898e+05 8.141878008297784297e-02 -2.590500418176443220e-02
2.734066672411258181e-95 -1.982925580487028637e+05 7.320519838543498858e-02 -4.499138933473451063e-03
2.884114061053868495e-95 -1.982925019755563699e+05 6.817601968921219169e-02 -1.078390473968279806e-02
2.006663926155226787e-94 -1.982905594891240180e+05 6.660544533860868199e-02 -1.912373782424106605e-02
2.476476172080869024e-94 -1.982903464805749245e+05 7.994260545921380579e-02 -1.220424878080855757e-03
2.675522226399589611e-94 -1.982902665271375736e+05 9.161378388089636005e-02 -7.206004634280865906e-03
2.712939238748686108e-94 -1.982902499935839442e+05 7.702859401846404164e-02 -2.744571778839666187e-02
5.641792482019582352e-94 -1.982895151788874064e+05 8.014570624772968110e-02 -2.641604776410473587e-02
7.987898744886623917e-94 -1.982891648074761615e+05 7.510333371457314500e-02 -3.273442672279663901e-03
1.188172031567947318e-93 -1.982887650886019401e+05 6.944376615838426803e-02 -8.776554860202193109e-03
1.186632057646065361e-93 -1.982887637400265958e+05 7.669443358679020606e-02 -2.745923690182620891e-02
1.460367485047749760e-93 -1.982885535255086725e+05 8.845353507775080559e-02 -2.529054822095477828e-03
1.838297211055538799e-93 -1.982883207283977827e+05 6.695302742374650840e-02 -1.464233693490826771e-02
2.149040869117415376e-93 -1.982881619009743154e+05 8.318526107419016435e-02 -9.361430216410920879e-04
3.780687743779239767e-93 -1.982875943711709988e+05 9.178259178153860831e-02 -9.028796846796888209e-03
5.118335679215468353e-93 -1.982872888022806728e+05 7.380346623020039853e-02 -2.744052171431272946e-02
5.441376787329598368e-93 -1.982872249539868208e+05 6.669531213394583324e-02 -1.655148993189964335e-02
5.477638547239877672e-93 -1.982872156665129005e+05 7.949191888528148175e-02 -2.663143645399326798e-02
8.296998577949847370e-93 -1.982867978012640087e+05 6.707064608803969818e-02 -1.432396609589588199e-02
8.367173601783046165e-93 -1.982867867334481562e+05 8.594740261280617299e-02 -2.214937817263304409e-02
8.948983257401848292e-93 -1.982867168641676835e+05 9.042644940353009031e-02 -1.554262728821437234e-02
9.618252256620864969e-93 -1.982866420960183023e+05 7.680700087116118513e-02 -2.737859554203193879e-02
1.613794638970226892e-92 -1.982861219396682864e+05 6.914519680754879771e-02 -2.490563196549658298e-02
2.692560734402604685e-92 -1.982856073898033937e+05 9.144284660921025987e-02 -7.128584419543296247e-03
3.020074010163692906e-92 -1.982854899556496530e+05 6.930078335315251192e-02 -2.504176095978974392e-02
6.542324743265004392e-92 -1.982847142989171552e+05 9.165165700076721711e-02 -1.081704186585959182e-02
9.152684345618019852e-92 -1.982843758987747715e+05 7.091360128439191945e-02 -7.032486092412693068e-03
4.242768097324754075e-91 -1.982828394994771224e+05 7.388089913526627028e-02 -2.730535195217188849e-02
7.693020930213128399e-91 -1.982822417563386844e+05 6.726435302002994887e-02 -2.117099059003701989e-02
7.890097909359418269e-91 -1.982822138158371381e+05 7.375680997431216523e-02 -4.432887083075515156e-03
1.257077000747553917e-90 -1.982817454046002822e+05 8.089927808201899384e-02 -2.582484309467614203e-02
1.454620170882463127e-90 -1.982815968034673133e+05 8.913961865157032927e-02 -1.779407935511059802e-02
1.506072083202502800e-90 -1.982815593977880199e+05 7.268935560895645187e-02 -5.335347771617551804e-03
3.112303129194471450e-90 -1.982808308942695148e+05 7.628834543781096156e-02 -2.727551155144532224e-02
3.978771519112033851e-90 -1.982805826386668778e+05 6.689040067887988550e-02 -1.660816927534877752e-02
4.139048819361018746e-90 -1.982805405002646730e+05 7.341128562245077815e-02 -4.762556821210323088e-03
6.062943268000307292e-90 -1.982801561253997206e+05 7.309872145143958555e-02 -5.033327742859611265e-03
8.459703971390263125e-90 -1.982798203610856144e+05 9.041908256724887072e-02 -5.112609409061136256e-03
1.312763921568081627e-89 -1.982793783098930435e+05 8.870631274353155127e-02 -1.840022244242281446e-02
4.591362845029817316e-89 -1.982781236222726293e+05 9.142290038542177921e-02 -8.273031271478589743e-03
8.679010262074925906e-89 -1.982774842461690423e+05 8.819643631692203334e-02 -2.826272294441531385e-03
2.397336877377848660e-88 -1.982764655645836610e+05 8.787989708397597743e-02 -1.949166219866886596e-02
3.977537217207658874e-88 -1.982759566147297155e+05 6.869326430339958711e-02 -1.079060756052867276e-02
5.021197961744587103e-88 -1.982757209635221516e+05 7.336180315381732320e-02 -2.696664304305286530e-02
5.777226623176302910e-88 -1.982755780628179782e+05 7.590518929541453796e-02 -3.252764865492946411e-03
7.022152635317004438e-88 -1.982753802712456672e+05 8.693034516637465625e-02 -2.066773246631467553e-02
8.379629611090981890e-88 -1.982752008918428910e+05 8.979021803255093914e-02 -1.625711904253394902e-02
8.413430953530187616e-88 -1.982751942207026295e+05 7.414338925206406805e-02 -4.393669820272227966e-03
1.157931447611877199e-87 -1.982748721842805098e+05 8.644111836401532911e-02 -2.121590669066039658e-02
1.904143445023196433e-87 -1.982743721416840272e+05 9.122091041358615371e-02 -7.788754272526940414e-03
9.883253992239103034e-87 -1.982727226866447018e+05 7.134835136102660180e-02 -7.033028686034684118e-03
1.206970467713013329e-86 -1.982725201843837276e+05 8.847709858210081602e-02 -3.259843785193991539e-03
3.088672887365984385e-86 -1.982715779108430143e+05 7.131869449020966645e-02 -7.116157869055825258e-03
3.395067924123223604e-86 -1.982714806830848393e+05 7.992830105373757710e-02 -1.810881142852355241e-03
3.403291325166919255e-86 -1.982714756183499121e+05 7.645510350625342455e-02 -3.095270463661897731e-03
1.086641278782939831e-85 -1.982703120392111014e+05 9.089347679493281484e-02 -1.287100749989267268e-02
1.538115689058213257e-85 -1.982699619271630945e+05 9.125211551735126769e-02 -1.049465999081852785e-02
1.962934521614714922e-85 -1.982697153991907253e+05 9.057161947415334757e-02 -6.198116058966376962e-03
1.977510769303858617e-85 -1.982697053553799633e+05 8.934726686521993200e-02 -1.683445005858434651e-02
4.081792268879982426e-85 -1.982689780125703255e+05 9.124033370953418820e-02 -9.563038531506376505e-03
1.187451270392775509e-84 -1.982679075089276012e+05 8.691066507818004383e-02 -2.474278691067560709e-03
1.344633920486217476e-84 -1.982677805508476740e+05 9.068433896340408196e-02 -6.668187936701958085e-03
5.952561716985123830e-84 -1.982662902054753795e+05 7.766896628675615255e-02 -2.705342690939610550e-03
9.015198774010979758e-84 -1.982658724697346333e+05 9.103443796495952478e-02 -8.321836747796143574e-03
1.720109662350811878e-83 -1.982652237629986776e+05 6.750282671219995367e-02 -1.972191544845336431e-02
3.810724537514620865e-83 -1.982644256862036418e+05 9.051145850344380350e-02 -1.366439240025116297e-02
5.946477586884632043e-83 -1.982639780609973241e+05 8.083688657037854663e-02 -2.533105948497878235e-02
8.773312402561083149e-83 -1.982635865001046623e+05 7.874651733156556865e-02 -2.395375583975317690e-03
1.450934172520147444e-82 -1.982630807763351768e+05 8.159053193574627993e-02 -2.488575414588559132e-02
1.859951668013039288e-82 -1.982628297879360034e+05 7.440635889942689984e-02 -4.647477931201821066e-03
2.974889483859634256e-82 -1.982623574860457738e+05 6.924168229602364888e-02 -1.059145155538110394e-02
4.569659113250743514e-82 -1.982619256088233087e+05 6.772660852082390548e-02 -1.479673742627983513e-02
5.451973916455597658e-82 -1.982617464242008864e+05 6.773116686250443830e-02 -2.026099858142342558e-02
7.403084934700628669e-82 -1.982614378596314637e+05 7.518553263425661881e-02 -2.670686002720994157e-02
9.528353779764336414e-82 -1.982611828389633156e+05 7.364844347359861265e-02 -2.651494403515944343e-02
9.981647509268276139e-82 -1.982611337172647764e+05 7.658657241789756931e-02 -3.375374099837888386e-03
3.262494882219036769e-81 -1.982599467426229385e+05 8.730461245197659870e-02 -3.015132149618612867e-03
4.083413756461530723e-81 -1.982597196559807053e+05 8.198091129170981262e-02 -2.454445465458851561e-02
5.174389733264742557e-81 -1.982594802224153827e+05 6.916877537308649404e-02 -1.091896684644663718e-02
6.206442271548058688e-81 -1.982592957104903471e+05 7.203840178339018796e-02 -2.588922242082372649e-02
7.626417118167811156e-81 -1.982590870346595475e+05 8.584825942545168398e-02 -2.383833757220177318e-03
1.011508783403741476e-80 -1.982588019791595871e+05 8.143817096561098423e-02 -1.962190749502351617e-03
2.696346158690120906e-80 -1.982578188791361172e+05 8.007316754986504304e-02 -2.220707200082910893e-03
4.295550905868716128e-80 -1.982573505514014105e+05 7.403409210592945544e-02 -2.645286236050491124e-02
4.404751151647851202e-80 -1.982573228019472153e+05 6.758956464674228948e-02 -1.710013145804592516e-02
6.023152024306315030e-80 -1.982570072294957645e+05 8.529356217666059226e-02 -2.180093021923008856e-02
6.750776798054475823e-80 -1.982568905371280271e+05 7.226910978357775628e-02 -2.589876181024099167e-02
6.943833955343681803e-80 -1.982568596951397194e+05 8.854017416856763134e-02 -4.084575030229964376e-03
8.730226258928584656e-80 -1.982566281124152592e+05 8.190312092636006791e-02 -2.449649355760934177e-02
9.667829897048143259e-80 -1.982565234543312981e+05 6.892273152494438060e-02 -2.281429257703790348e-02
2.243964003075436067e-79 -1.982556787836577860e+05 6.825392889722511902e-02 -1.350797152563036618e-02
2.356743623195448991e-79 -1.982556271012557263e+05 9.038980705674348748e-02 -1.320383947582258466e-02
2.684238465583274092e-79 -1.982554943395363516e+05 7.597839898157629501e-02 -3.897844717625914557e-03
2.876461102683164202e-79 -1.982554225303411949e+05 8.229556907056131965e-02 -2.420685949941822623e-02
5.744159372672562218e-79 -1.982547282620160258e+05 9.029415722398581590e-02 -6.934249801978265015e-03
8.005393591730213928e-79 -1.982543936845771968e+05 6.926476273348100565e-02 -1.106915963922854018e-02
1.276738904744923109e-78 -1.982539242603987514e+05 8.135434068859997980e-02 -2.473885326630312353e-02
1.452520622664246901e-78 -1.982537926235847117e+05 7.563792638477073726e-02 -4.158005921173713038e-03
1.583461489400834779e-78 -1.982537036652229726e+05 9.012310515507024333e-02 -1.392858614586511834e-02
2.750369528301169020e-78 -1.982531488977105182e+05 7.979836134415360660e-02 -2.439558646408032661e-03
4.299087265926710357e-78 -1.982526995847480139e+05 8.689263712299064024e-02 -1.984172914135727550e-02
4.337595582998209522e-78 -1.982526880218003644e+05 7.523331636293981162e-02 -4.451001944190485782e-03
4.387906281783764449e-78 -1.982526738442948263e+05 6.789198044653968478e-02 -1.948306780136088712e-02
9.822865211261086444e-78 -1.982518653381236654e+05 7.141314640778023692e-02 -2.521661149352349973e-02
1.048168298105720858e-77 -1.982517977762180672e+05 7.601310509823899775e-02 -2.637301770551317426e-02
2.488537692625450555e-77 -1.982509304796123179e+05 7.868147338637407340e-02 -2.583657118608283232e-02
5.311318993454000740e-77 -1.982501696891731699e+05 6.820510005398938702e-02 -2.049839921359110362e-02
6.444184411949304002e-77 -1.982499737057904131e+05 6.840076314437867899e-02 -1.363735332397905675e-02
2.024645391780413399e-76 -1.982488262587072386e+05 8.814799021140526381e-02 -4.143694179682425038e-03
2.329254483881660669e-76 -1.982486834595222899e+05 8.121742761785308296e-02 -2.328262145775555902e-03
4.566409799339815738e-76 -1.982480076349777519e+05 8.834133188933332437e-02 -1.751336916789839049e-02
4.752666534931729734e-76 -1.982479650109330541e+05 8.990952669197382896e-02 -6.630005970963998019e-03
1.443466231859270378e-75 -1.982468514388471085e+05 8.619169573767407333e-02 -3.005000881105529542e-03
2.047337509625985167e-75 -1.982464993004978751e+05 6.833370448074171932e-02 -2.047329094910940728e-02
2.317752897703903833e-75 -1.982463725970307132e+05 8.383120240572239368e-02 -2.395465191475085187e-03
4.845665109937037480e-75 -1.982456324651522737e+05 8.476991298832378674e-02 -2.588570347336408006e-03
6.712995801524406807e-75 -1.982453038588436029e+05 7.914437591346293321e-02 -2.549903429315515668e-02
1.061507661184805141e-74 -1.982448429833480332e+05 8.611530276605294798e-02 -2.046956499874526270e-02
1.269666309695630768e-74 -1.982446612739471893e+05 8.147179526326861487e-02 -2.437689369402737394e-03
1.285604702417328890e-74 -1.982446461533690162e+05 6.890593681925083480e-02 -2.183603159659988635e-02
4.731111065899307208e-74 -1.982433405769869860e+05 7.479643376682881817e-02 -5.095147132883545704e-03
1.546895090361840127e-73 -1.982421532567095128e+05 8.345194725272966907e-02 -2.509072664212227965e-03
1.932220827830257769e-73 -1.982419281909319106e+05 8.406441010897777733e-02 -2.241630328569935160e-02
2.007749223803715080e-73 -1.982418872011531494e+05 7.466775937728656332e-02 -5.243369213180679167e-03
2.056852106449204071e-73 -1.982418603932455881e+05 7.828112262797434773e-02 -3.290025622150041795e-03
5.234127891132508701e-73 -1.982409237242148374e+05 8.354263843699710756e-02 -2.281747497028904781e-02
1.311584298590398106e-72 -1.982400024580629834e+05 8.783942211613107731e-02 -1.793487227015760910e-02
4.742004979966784022e-72 -1.982387145883172343e+05 8.309841788296298826e-02 -2.608860824167641423e-03
9.758817596734034172e-72 -1.982379902316071966e+05 8.027212828705959646e-02 -2.851385889604166057e-03
9.784335298287380026e-72 -1.982379849746818945e+05 7.211477047439329713e-02 -2.501264414589719765e-02
2.768936863562692776e-71 -1.982369420633113768e+05 8.978817656181117823e-02 -1.336488877915922857e-02
2.933357679394299217e-71 -1.982368817335189087e+05 6.904839099630760701e-02 -1.298692632917952672e-02
3.795623235161754436e-71 -1.982366213871261280e+05 7.873786145350691879e-02 -3.311801108342699029e-03
4.151990347439379682e-71 -1.982365290024251153e+05 9.010968224483734135e-02 -8.860687795702343328e-03
1.714762587199325787e-70 -1.982351080850126455e+05 6.974098261419106604e-02 -2.260085596053125478e-02
8.778901986602691279e-70 -1.982334723628065549e+05 7.781083717784734177e-02 -3.772942934409120874e-03
4.435537266206888072e-69 -1.982318498348015128e+05 6.903458874252083044e-02 -1.355584441536987483e-02
6.526611750590546849e-69 -1.982314609501153172e+05 7.397442132833717543e-02 -2.546477558398467511e-02
6.762354656428582976e-69 -1.982314228213956230e+05 7.435128083683703593e-02 -5.898223019354914554e-03
7.694046280429817106e-69 -1.982312911002248875e+05 8.821060570017039137e-02 -5.182162522899463886e-03
7.777034163700924338e-69 -1.982312777264890610e+05 8.786512178006794516e-02 -4.830568460521947327e-03
9.087775529937532388e-69 -1.982311193258769636e+05 8.037425140724505090e-02 -2.451625233865191433e-02
2.170120216935117721e-68 -1.982302462428778817e+05 8.055583975067112656e-02 -2.439785895491267120e-02
2.509482851791246765e-68 -1.982300983032439835e+05 7.173516692358639091e-02 -2.440139813896934073e-02
1.252933576884953500e-67 -1.982284876616818656e+05 7.687264578300631590e-02 -2.549753069683420581e-02
1.268127974195547025e-67 -1.982284729620655125e+05 7.135492892630437844e-02 -2.402857294584889725e-02
1.830326143218953495e-67 -1.982281033641685208e+05 8.976825357532056127e-02 -8.669076371719514063e-03
4.407807369794338035e-67 -1.982272218354664219e+05 6.907563966116478382e-02 -2.046275236094316496e-02
5.095256184154615884e-67 -1.982270742573876341e+05 8.937719899165239013e-02 -1.372950134501363384e-02
8.426716752220690965e-67 -1.982265685146075848e+05 7.452019921993796592e-02 -2.538434865071961810e-02
8.851513217165866835e-67 -1.982265166878998571e+05 8.986055301741066592e-02 -9.953351926429071517e-03
1.248831223107282029e-66 -1.982261698376412096e+05 7.105095312339249070e-02 -2.363116945730156515e-02
1.345388691913317134e-66 -1.982260927172693773e+05 8.835625234140745410e-02 -5.684590991838461838e-03
2.851284906783366286e-66 -1.982253389849911327e+05 8.841663281124398366e-02 -5.814181451783376198e-03
3.575755823121539874e-66 -1.982251099326528201e+05 7.157728406563826362e-02 -9.041630728371913284e-03
4.229702663764933642e-66 -1.982249393320246891e+05 6.901797489690864040e-02 -1.995399774650148672e-02
4.749832056889774235e-66 -1.982248207089593925e+05 8.851291836350855258e-02 -5.982607078279383872e-03
5.124450017801914412e-66 -1.982247421495120507e+05 6.903272216661046623e-02 -1.998020035948953887e-02
5.368792202745030757e-66 -1.982246929242475599e+05 7.780928280887816628e-02 -2.520299068752851479e-02
7.080531284977411150e-66 -1.982244135327672993e+05 8.665024241030147567e-02 -4.251320084054266424e-03
7.308366867994891482e-66 -1.982243792163716571e+05 6.985178844969266998e-02 -2.196259174753700805e-02
7.508471050661240739e-66 -1.982243495588505466e+05 7.267146659123677188e-02 -7.761113329462554500e-03
1.011569648647378926e-65 -1.982240488568794681e+05 8.640043887316634086e-02 -1.924671381068858433e-02
1.345208200024551641e-65 -1.982237611658122332e+05 8.766393073270528635e-02 -5.068402822247491946e-03
1.436531021218520246e-65 -1.982236928379120072e+05 7.081939146353591341e-02 -2.324824600971066302e-02
2.454297236175030526e-65 -1.982231545831414696e+05 8.580234267561273609e-02 -1.994576880862751478e-02
7.832558707143252086e-65 -1.982219914888617932e+05 8.920485892817106577e-02 -1.376274095198512515e-02
1.672014315267986774e-64 -1.982212305184288998e+05 8.853353616429837647e-02 -1.552244118001870621e-02
2.377558407474021187e-64 -1.982208758279207395e+05 8.962596950701712251e-02 -9.526744861236682849e-03
