14:00:24 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N96/S16/M96/T029/P025/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:00:55 [ultranest] [DEBUG] iteration=2167, ncalls=3244, regioncalls=114440, ndraw=40, logz=-408722.38, remainder_fraction=100.0000%, Lmin=-408712.29, Lmax=-408583.58
14:00:55 [ultranest] [DEBUG] iteration=2173, ncalls=3255, regioncalls=114880, ndraw=40, logz=-408721.15, remainder_fraction=100.0000%, Lmin=-408710.98, Lmax=-408583.58
14:00:55 [ultranest] [DEBUG] iteration=2180, ncalls=3266, regioncalls=115320, ndraw=40, logz=-408719.43, remainder_fraction=100.0000%, Lmin=-408708.27, Lmax=-408583.58
14:00:55 [ultranest] [DEBUG] iteration=2186, ncalls=3278, regioncalls=115800, ndraw=40, logz=-408717.00, remainder_fraction=100.0000%, Lmin=-408706.50, Lmax=-408583.58
14:00:55 [ultranest] [DEBUG] iteration=2196, ncalls=3289, regioncalls=116240, ndraw=40, logz=-408713.07, remainder_fraction=100.0000%, Lmin=-408701.90, Lmax=-408583.58
14:00:55 [ultranest] [DEBUG] iteration=2200, ncalls=3295, regioncalls=116480, ndraw=40, logz=-408711.23, remainder_fraction=100.0000%, Lmin=-408700.45, Lmax=-408583.16
14:00:55 [ultranest] [DEBUG] iteration=2208, ncalls=3307, regioncalls=116960, ndraw=40, logz=-408709.51, remainder_fraction=100.0000%, Lmin=-408699.71, Lmax=-408583.16
14:00:55 [ultranest] [DEBUG] iteration=2214, ncalls=3318, regioncalls=117400, ndraw=40, logz=-408708.56, remainder_fraction=100.0000%, Lmin=-408698.11, Lmax=-408583.16
14:00:55 [ultranest] [DEBUG] iteration=2220, ncalls=3331, regioncalls=117920, ndraw=40, logz=-408707.07, remainder_fraction=100.0000%, Lmin=-408696.83, Lmax=-408582.99
14:00:56 [ultranest] [DEBUG] iteration=2228, ncalls=3342, regioncalls=118360, ndraw=40, logz=-408704.91, remainder_fraction=100.0000%, Lmin=-408694.27, Lmax=-408582.99
14:00:56 [ultranest] [DEBUG] iteration=2237, ncalls=3354, regioncalls=118840, ndraw=40, logz=-408703.00, remainder_fraction=100.0000%, Lmin=-408692.78, Lmax=-408582.99
14:00:56 [ultranest] [DEBUG] iteration=2240, ncalls=3357, regioncalls=118960, ndraw=40, logz=-408702.49, remainder_fraction=100.0000%, Lmin=-408691.58, Lmax=-408582.99
14:00:56 [ultranest] [DEBUG] iteration=2246, ncalls=3368, regioncalls=119400, ndraw=40, logz=-408700.44, remainder_fraction=100.0000%, Lmin=-408689.60, Lmax=-408582.99
14:00:56 [ultranest] [DEBUG] iteration=2251, ncalls=3383, regioncalls=120000, ndraw=40, logz=-408698.31, remainder_fraction=100.0000%, Lmin=-408687.54, Lmax=-408582.99
14:00:56 [ultranest] [DEBUG] iteration=2252, ncalls=3384, regioncalls=120080, ndraw=40, logz=-408698.01, remainder_fraction=100.0000%, Lmin=-408687.08, Lmax=-408582.99
14:00:56 [ultranest] [DEBUG] iteration=2262, ncalls=3396, regioncalls=120560, ndraw=40, logz=-408695.47, remainder_fraction=100.0000%, Lmin=-408684.94, Lmax=-408582.99
14:00:56 [ultranest] [DEBUG] iteration=2272, ncalls=3407, regioncalls=121000, ndraw=40, logz=-408692.31, remainder_fraction=100.0000%, Lmin=-408681.81, Lmax=-408582.99
14:00:56 [ultranest] [DEBUG] iteration=2280, ncalls=3415, regioncalls=121320, ndraw=40, logz=-408689.55, remainder_fraction=100.0000%, Lmin=-408678.39, Lmax=-408582.99
14:00:56 [ultranest] [DEBUG] iteration=2290, ncalls=3426, regioncalls=121760, ndraw=40, logz=-408686.77, remainder_fraction=100.0000%, Lmin=-408675.93, Lmax=-408582.99
14:00:56 [ultranest] [DEBUG] iteration=2299, ncalls=3437, regioncalls=122200, ndraw=40, logz=-408684.36, remainder_fraction=100.0000%, Lmin=-408673.95, Lmax=-408582.99
14:00:57 [ultranest] [DEBUG] iteration=2309, ncalls=3449, regioncalls=122680, ndraw=40, logz=-408682.50, remainder_fraction=100.0000%, Lmin=-408672.27, Lmax=-408582.99
14:00:57 [ultranest] [DEBUG] iteration=2318, ncalls=3460, regioncalls=123120, ndraw=40, logz=-408680.33, remainder_fraction=100.0000%, Lmin=-408669.44, Lmax=-408582.99
14:00:57 [ultranest] [DEBUG] iteration=2320, ncalls=3462, regioncalls=123200, ndraw=40, logz=-408679.78, remainder_fraction=100.0000%, Lmin=-408668.77, Lmax=-408582.99
14:00:57 [ultranest] [DEBUG] iteration=2329, ncalls=3473, regioncalls=123640, ndraw=40, logz=-408676.17, remainder_fraction=100.0000%, Lmin=-408665.11, Lmax=-408582.99
14:00:57 [ultranest] [DEBUG] iteration=2338, ncalls=3483, regioncalls=124040, ndraw=40, logz=-408672.64, remainder_fraction=100.0000%, Lmin=-408661.96, Lmax=-408582.99
14:00:57 [ultranest] [DEBUG] iteration=2347, ncalls=3496, regioncalls=124600, ndraw=40, logz=-408670.58, remainder_fraction=100.0000%, Lmin=-408660.21, Lmax=-408582.99
14:00:57 [ultranest] [DEBUG] iteration=2357, ncalls=3507, regioncalls=125040, ndraw=40, logz=-408668.90, remainder_fraction=100.0000%, Lmin=-408658.44, Lmax=-408582.99
14:00:57 [ultranest] [DEBUG] iteration=2360, ncalls=3511, regioncalls=125200, ndraw=40, logz=-408668.43, remainder_fraction=100.0000%, Lmin=-408658.20, Lmax=-408582.99
14:00:57 [ultranest] [DEBUG] iteration=2370, ncalls=3523, regioncalls=125680, ndraw=40, logz=-408667.20, remainder_fraction=100.0000%, Lmin=-408657.40, Lmax=-408582.99
14:00:57 [ultranest] [DEBUG] iteration=2379, ncalls=3534, regioncalls=126240, ndraw=40, logz=-408666.36, remainder_fraction=100.0000%, Lmin=-408656.52, Lmax=-408582.99
14:00:58 [ultranest] [DEBUG] iteration=2387, ncalls=3545, regioncalls=126680, ndraw=40, logz=-408665.34, remainder_fraction=100.0000%, Lmin=-408654.13, Lmax=-408582.99
14:00:58 [ultranest] [DEBUG] iteration=2397, ncalls=3556, regioncalls=127120, ndraw=40, logz=-408662.03, remainder_fraction=100.0000%, Lmin=-408650.93, Lmax=-408582.99
14:00:58 [ultranest] [DEBUG] iteration=2400, ncalls=3560, regioncalls=127280, ndraw=40, logz=-408661.21, remainder_fraction=100.0000%, Lmin=-408650.36, Lmax=-408582.99
14:00:58 [ultranest] [DEBUG] iteration=2410, ncalls=3571, regioncalls=127720, ndraw=40, logz=-408659.33, remainder_fraction=100.0000%, Lmin=-408648.91, Lmax=-408582.99
14:00:58 [ultranest] [DEBUG] iteration=2418, ncalls=3582, regioncalls=128160, ndraw=40, logz=-408658.13, remainder_fraction=100.0000%, Lmin=-408648.00, Lmax=-408582.99
14:00:58 [ultranest] [DEBUG] iteration=2427, ncalls=3592, regioncalls=128560, ndraw=40, logz=-408657.09, remainder_fraction=100.0000%, Lmin=-408646.85, Lmax=-408582.99
14:00:58 [ultranest] [DEBUG] iteration=2433, ncalls=3605, regioncalls=129080, ndraw=40, logz=-408656.27, remainder_fraction=100.0000%, Lmin=-408645.83, Lmax=-408582.99
14:00:58 [ultranest] [DEBUG] iteration=2440, ncalls=3615, regioncalls=129480, ndraw=40, logz=-408655.29, remainder_fraction=100.0000%, Lmin=-408645.09, Lmax=-408582.99
14:00:58 [ultranest] [DEBUG] iteration=2447, ncalls=3627, regioncalls=129960, ndraw=40, logz=-408654.29, remainder_fraction=100.0000%, Lmin=-408643.75, Lmax=-408582.99
14:00:58 [ultranest] [DEBUG] iteration=2457, ncalls=3638, regioncalls=130400, ndraw=40, logz=-408652.72, remainder_fraction=100.0000%, Lmin=-408642.22, Lmax=-408582.99
14:00:58 [ultranest] [DEBUG] iteration=2465, ncalls=3649, regioncalls=130840, ndraw=40, logz=-408651.53, remainder_fraction=100.0000%, Lmin=-408641.12, Lmax=-408582.99
14:00:59 [ultranest] [DEBUG] iteration=2472, ncalls=3662, regioncalls=131360, ndraw=40, logz=-408650.61, remainder_fraction=100.0000%, Lmin=-408639.54, Lmax=-408582.99
14:00:59 [ultranest] [DEBUG] iteration=2480, ncalls=3671, regioncalls=131720, ndraw=40, logz=-408649.19, remainder_fraction=100.0000%, Lmin=-408638.80, Lmax=-408582.99
14:00:59 [ultranest] [DEBUG] iteration=2489, ncalls=3683, regioncalls=132200, ndraw=40, logz=-408647.87, remainder_fraction=100.0000%, Lmin=-408637.35, Lmax=-408582.99
14:00:59 [ultranest] [DEBUG] iteration=2499, ncalls=3694, regioncalls=132640, ndraw=40, logz=-408646.47, remainder_fraction=100.0000%, Lmin=-408635.65, Lmax=-408582.99
14:00:59 [ultranest] [DEBUG] iteration=2507, ncalls=3704, regioncalls=133040, ndraw=40, logz=-408645.22, remainder_fraction=100.0000%, Lmin=-408634.71, Lmax=-408582.99
14:00:59 [ultranest] [DEBUG] iteration=2510, ncalls=3710, regioncalls=133320, ndraw=40, logz=-408644.87, remainder_fraction=100.0000%, Lmin=-408634.23, Lmax=-408582.99
14:00:59 [ultranest] [DEBUG] iteration=2520, ncalls=3721, regioncalls=133760, ndraw=40, logz=-408643.13, remainder_fraction=100.0000%, Lmin=-408632.49, Lmax=-408582.99
14:00:59 [ultranest] [DEBUG] iteration=2529, ncalls=3732, regioncalls=134200, ndraw=40, logz=-408641.66, remainder_fraction=100.0000%, Lmin=-408630.88, Lmax=-408582.99
14:00:59 [ultranest] [DEBUG] iteration=2537, ncalls=3744, regioncalls=134680, ndraw=40, logz=-408640.50, remainder_fraction=100.0000%, Lmin=-408629.80, Lmax=-408582.99
14:00:59 [ultranest] [DEBUG] iteration=2546, ncalls=3755, regioncalls=135120, ndraw=40, logz=-408639.15, remainder_fraction=100.0000%, Lmin=-408628.64, Lmax=-408582.99
14:01:00 [ultranest] [DEBUG] iteration=2556, ncalls=3766, regioncalls=135560, ndraw=40, logz=-408637.81, remainder_fraction=100.0000%, Lmin=-408627.27, Lmax=-408582.99
14:01:00 [ultranest] [DEBUG] iteration=2560, ncalls=3773, regioncalls=135840, ndraw=40, logz=-408637.37, remainder_fraction=100.0000%, Lmin=-408626.93, Lmax=-408582.99
14:01:00 [ultranest] [DEBUG] iteration=2568, ncalls=3785, regioncalls=136320, ndraw=40, logz=-408636.50, remainder_fraction=100.0000%, Lmin=-408625.97, Lmax=-408582.99
14:01:00 [ultranest] [DEBUG] iteration=2577, ncalls=3796, regioncalls=136760, ndraw=40, logz=-408635.28, remainder_fraction=100.0000%, Lmin=-408624.53, Lmax=-408582.99
14:01:00 [ultranest] [DEBUG] iteration=2585, ncalls=3807, regioncalls=137200, ndraw=40, logz=-408634.22, remainder_fraction=100.0000%, Lmin=-408623.61, Lmax=-408582.99
14:01:00 [ultranest] [DEBUG] iteration=2591, ncalls=3819, regioncalls=137680, ndraw=40, logz=-408633.60, remainder_fraction=100.0000%, Lmin=-408623.13, Lmax=-408582.99
14:01:00 [ultranest] [DEBUG] iteration=2596, ncalls=3824, regioncalls=137920, ndraw=40, logz=-408633.11, remainder_fraction=100.0000%, Lmin=-408622.65, Lmax=-408582.99
14:01:00 [ultranest] [DEBUG] iteration=2600, ncalls=3828, regioncalls=138080, ndraw=40, logz=-408632.75, remainder_fraction=100.0000%, Lmin=-408622.58, Lmax=-408582.99
14:01:00 [ultranest] [DEBUG] iteration=2609, ncalls=3839, regioncalls=138520, ndraw=40, logz=-408631.91, remainder_fraction=100.0000%, Lmin=-408620.99, Lmax=-408582.99
14:01:00 [ultranest] [DEBUG] iteration=2619, ncalls=3851, regioncalls=139040, ndraw=40, logz=-408630.69, remainder_fraction=100.0000%, Lmin=-408619.85, Lmax=-408582.99
14:01:01 [ultranest] [DEBUG] iteration=2627, ncalls=3863, regioncalls=139520, ndraw=40, logz=-408629.65, remainder_fraction=100.0000%, Lmin=-408619.00, Lmax=-408582.99
14:01:01 [ultranest] [DEBUG] iteration=2636, ncalls=3874, regioncalls=140000, ndraw=40, logz=-408628.77, remainder_fraction=100.0000%, Lmin=-408618.46, Lmax=-408582.99
14:01:01 [ultranest] [DEBUG] iteration=2640, ncalls=3879, regioncalls=140280, ndraw=40, logz=-408628.43, remainder_fraction=100.0000%, Lmin=-408618.05, Lmax=-408582.99
14:01:01 [ultranest] [DEBUG] iteration=2650, ncalls=3891, regioncalls=140760, ndraw=40, logz=-408627.55, remainder_fraction=100.0000%, Lmin=-408617.14, Lmax=-408582.99
14:01:01 [ultranest] [DEBUG] iteration=2659, ncalls=3902, regioncalls=141200, ndraw=40, logz=-408626.87, remainder_fraction=100.0000%, Lmin=-408616.63, Lmax=-408582.99
14:01:01 [ultranest] [DEBUG] iteration=2669, ncalls=3913, regioncalls=141640, ndraw=40, logz=-408626.12, remainder_fraction=100.0000%, Lmin=-408615.53, Lmax=-408582.99
14:01:01 [ultranest] [DEBUG] iteration=2677, ncalls=3926, regioncalls=142160, ndraw=40, logz=-408625.33, remainder_fraction=100.0000%, Lmin=-408614.44, Lmax=-408582.99
14:01:01 [ultranest] [DEBUG] iteration=2680, ncalls=3929, regioncalls=142280, ndraw=40, logz=-408624.98, remainder_fraction=100.0000%, Lmin=-408614.30, Lmax=-408582.99
14:01:01 [ultranest] [DEBUG] iteration=2682, ncalls=3931, regioncalls=142400, ndraw=40, logz=-408624.78, remainder_fraction=100.0000%, Lmin=-408614.19, Lmax=-408582.99
14:01:01 [ultranest] [DEBUG] iteration=2691, ncalls=3942, regioncalls=142840, ndraw=40, logz=-408623.98, remainder_fraction=100.0000%, Lmin=-408613.51, Lmax=-408582.99
14:01:01 [ultranest] [DEBUG] iteration=2700, ncalls=3953, regioncalls=143280, ndraw=40, logz=-408623.11, remainder_fraction=100.0000%, Lmin=-408612.42, Lmax=-408582.99
14:01:01 [ultranest] [DEBUG] iteration=2709, ncalls=3964, regioncalls=143720, ndraw=40, logz=-408622.20, remainder_fraction=100.0000%, Lmin=-408611.49, Lmax=-408582.99
14:01:02 [ultranest] [DEBUG] iteration=2717, ncalls=3976, regioncalls=144200, ndraw=40, logz=-408621.52, remainder_fraction=100.0000%, Lmin=-408611.09, Lmax=-408582.99
14:01:02 [ultranest] [DEBUG] iteration=2720, ncalls=3980, regioncalls=144360, ndraw=40, logz=-408621.31, remainder_fraction=100.0000%, Lmin=-408610.92, Lmax=-408582.99
14:01:02 [ultranest] [DEBUG] iteration=2729, ncalls=3991, regioncalls=144800, ndraw=40, logz=-408620.65, remainder_fraction=100.0000%, Lmin=-408610.13, Lmax=-408582.99
14:01:02 [ultranest] [DEBUG] iteration=2734, ncalls=4003, regioncalls=145280, ndraw=40, logz=-408620.27, remainder_fraction=100.0000%, Lmin=-408609.84, Lmax=-408582.99
14:01:02 [ultranest] [DEBUG] iteration=2745, ncalls=4014, regioncalls=145720, ndraw=40, logz=-408619.53, remainder_fraction=100.0000%, Lmin=-408609.19, Lmax=-408582.99
14:01:02 [ultranest] [DEBUG] iteration=2756, ncalls=4026, regioncalls=146200, ndraw=40, logz=-408618.90, remainder_fraction=100.0000%, Lmin=-408608.77, Lmax=-408582.99
14:01:02 [ultranest] [DEBUG] iteration=2760, ncalls=4031, regioncalls=146400, ndraw=40, logz=-408618.70, remainder_fraction=100.0000%, Lmin=-408608.40, Lmax=-408582.99
14:01:02 [ultranest] [DEBUG] iteration=2770, ncalls=4042, regioncalls=146840, ndraw=40, logz=-408618.10, remainder_fraction=100.0000%, Lmin=-408607.79, Lmax=-408582.99
14:01:02 [ultranest] [DEBUG] iteration=2780, ncalls=4056, regioncalls=147400, ndraw=40, logz=-408617.58, remainder_fraction=100.0000%, Lmin=-408607.33, Lmax=-408582.99
14:01:02 [ultranest] [DEBUG] iteration=2789, ncalls=4067, regioncalls=147840, ndraw=40, logz=-408617.12, remainder_fraction=100.0000%, Lmin=-408606.76, Lmax=-408582.99
14:01:03 [ultranest] [DEBUG] iteration=2795, ncalls=4079, regioncalls=148320, ndraw=40, logz=-408616.77, remainder_fraction=100.0000%, Lmin=-408606.45, Lmax=-408582.99
14:01:03 [ultranest] [DEBUG] iteration=2800, ncalls=4085, regioncalls=148560, ndraw=40, logz=-408616.50, remainder_fraction=100.0000%, Lmin=-408606.08, Lmax=-408582.99
14:01:03 [ultranest] [DEBUG] iteration=2809, ncalls=4098, regioncalls=149080, ndraw=40, logz=-408615.98, remainder_fraction=100.0000%, Lmin=-408605.60, Lmax=-408582.99
14:01:03 [ultranest] [DEBUG] iteration=2818, ncalls=4112, regioncalls=149640, ndraw=40, logz=-408615.52, remainder_fraction=100.0000%, Lmin=-408605.25, Lmax=-408582.99
14:01:03 [ultranest] [DEBUG] iteration=2827, ncalls=4125, regioncalls=150160, ndraw=40, logz=-408615.07, remainder_fraction=100.0000%, Lmin=-408604.86, Lmax=-408582.99
14:01:03 [ultranest] [DEBUG] iteration=2837, ncalls=4137, regioncalls=150640, ndraw=40, logz=-408614.61, remainder_fraction=100.0000%, Lmin=-408604.28, Lmax=-408582.99
14:01:03 [ultranest] [DEBUG] iteration=2840, ncalls=4140, regioncalls=150760, ndraw=40, logz=-408614.47, remainder_fraction=100.0000%, Lmin=-408604.15, Lmax=-408582.99
14:01:03 [ultranest] [DEBUG] iteration=2847, ncalls=4152, regioncalls=151240, ndraw=40, logz=-408614.11, remainder_fraction=100.0000%, Lmin=-408603.62, Lmax=-408582.99
14:01:03 [ultranest] [DEBUG] iteration=2854, ncalls=4160, regioncalls=151600, ndraw=40, logz=-408613.75, remainder_fraction=100.0000%, Lmin=-408603.32, Lmax=-408582.99
14:01:03 [ultranest] [DEBUG] iteration=2864, ncalls=4171, regioncalls=152040, ndraw=40, logz=-408613.28, remainder_fraction=100.0000%, Lmin=-408603.00, Lmax=-408582.99
14:01:03 [ultranest] [DEBUG] iteration=2870, ncalls=4182, regioncalls=152480, ndraw=40, logz=-408613.00, remainder_fraction=100.0000%, Lmin=-408602.60, Lmax=-408582.99
14:01:04 [ultranest] [DEBUG] iteration=2879, ncalls=4193, regioncalls=152920, ndraw=40, logz=-408612.58, remainder_fraction=100.0000%, Lmin=-408602.13, Lmax=-408582.99
14:01:04 [ultranest] [DEBUG] iteration=2880, ncalls=4194, regioncalls=152960, ndraw=40, logz=-408612.53, remainder_fraction=100.0000%, Lmin=-408602.10, Lmax=-408582.99
14:01:04 [ultranest] [DEBUG] iteration=2890, ncalls=4205, regioncalls=153400, ndraw=40, logz=-408611.94, remainder_fraction=100.0000%, Lmin=-408601.12, Lmax=-408582.99
14:01:04 [ultranest] [DEBUG] iteration=2898, ncalls=4216, regioncalls=153840, ndraw=40, logz=-408611.40, remainder_fraction=100.0000%, Lmin=-408600.74, Lmax=-408582.99
14:01:04 [ultranest] [DEBUG] iteration=2906, ncalls=4227, regioncalls=154280, ndraw=40, logz=-408610.99, remainder_fraction=100.0000%, Lmin=-408600.50, Lmax=-408582.99
14:01:04 [ultranest] [DEBUG] iteration=2913, ncalls=4239, regioncalls=154760, ndraw=40, logz=-408610.67, remainder_fraction=100.0000%, Lmin=-408600.24, Lmax=-408582.99
14:01:04 [ultranest] [DEBUG] iteration=2920, ncalls=4249, regioncalls=155160, ndraw=40, logz=-408610.36, remainder_fraction=100.0000%, Lmin=-408599.89, Lmax=-408582.99
14:01:04 [ultranest] [DEBUG] iteration=2927, ncalls=4260, regioncalls=155600, ndraw=40, logz=-408610.04, remainder_fraction=100.0000%, Lmin=-408599.61, Lmax=-408582.99
14:01:04 [ultranest] [DEBUG] iteration=2937, ncalls=4271, regioncalls=156040, ndraw=40, logz=-408609.64, remainder_fraction=100.0000%, Lmin=-408599.33, Lmax=-408582.99
14:01:04 [ultranest] [DEBUG] iteration=2940, ncalls=4277, regioncalls=156320, ndraw=40, logz=-408609.52, remainder_fraction=100.0000%, Lmin=-408599.11, Lmax=-408582.99
14:01:04 [ultranest] [DEBUG] iteration=2948, ncalls=4288, regioncalls=156760, ndraw=40, logz=-408609.22, remainder_fraction=100.0000%, Lmin=-408598.79, Lmax=-408582.99
14:01:05 [ultranest] [DEBUG] iteration=2957, ncalls=4300, regioncalls=157240, ndraw=40, logz=-408608.89, remainder_fraction=100.0000%, Lmin=-408598.57, Lmax=-408582.99
14:01:05 [ultranest] [DEBUG] iteration=2960, ncalls=4305, regioncalls=157440, ndraw=40, logz=-408608.78, remainder_fraction=100.0000%, Lmin=-408598.33, Lmax=-408582.99
14:01:05 [ultranest] [DEBUG] iteration=2968, ncalls=4317, regioncalls=157920, ndraw=40, logz=-408608.47, remainder_fraction=100.0000%, Lmin=-408598.00, Lmax=-408582.99
14:01:05 [ultranest] [DEBUG] iteration=2976, ncalls=4328, regioncalls=158360, ndraw=40, logz=-408608.15, remainder_fraction=99.9999%, Lmin=-408597.71, Lmax=-408582.99
14:01:05 [ultranest] [DEBUG] iteration=2982, ncalls=4340, regioncalls=158840, ndraw=40, logz=-408607.94, remainder_fraction=99.9999%, Lmin=-408597.60, Lmax=-408582.99
14:01:05 [ultranest] [DEBUG] iteration=2990, ncalls=4351, regioncalls=159280, ndraw=40, logz=-408607.66, remainder_fraction=99.9999%, Lmin=-408597.32, Lmax=-408582.99
14:01:05 [ultranest] [DEBUG] iteration=2997, ncalls=4363, regioncalls=159760, ndraw=40, logz=-408607.44, remainder_fraction=99.9999%, Lmin=-408597.10, Lmax=-408582.99
14:01:05 [ultranest] [DEBUG] iteration=3000, ncalls=4367, regioncalls=159920, ndraw=40, logz=-408607.34, remainder_fraction=99.9999%, Lmin=-408596.98, Lmax=-408582.99
14:01:05 [ultranest] [DEBUG] iteration=3007, ncalls=4378, regioncalls=160360, ndraw=40, logz=-408607.12, remainder_fraction=99.9999%, Lmin=-408596.68, Lmax=-408582.99
14:01:05 [ultranest] [DEBUG] iteration=3018, ncalls=4389, regioncalls=160800, ndraw=40, logz=-408606.76, remainder_fraction=99.9998%, Lmin=-408596.42, Lmax=-408582.99
14:01:06 [ultranest] [DEBUG] iteration=3025, ncalls=4401, regioncalls=161280, ndraw=40, logz=-408606.54, remainder_fraction=99.9998%, Lmin=-408596.07, Lmax=-408582.99
14:01:06 [ultranest] [DEBUG] iteration=3026, ncalls=4404, regioncalls=161440, ndraw=40, logz=-408606.51, remainder_fraction=99.9997%, Lmin=-408596.01, Lmax=-408582.99
14:01:06 [ultranest] [DEBUG] iteration=3035, ncalls=4415, regioncalls=161880, ndraw=40, logz=-408606.19, remainder_fraction=99.9997%, Lmin=-408595.57, Lmax=-408582.99
14:01:06 [ultranest] [DEBUG] iteration=3040, ncalls=4421, regioncalls=162120, ndraw=40, logz=-408606.00, remainder_fraction=99.9996%, Lmin=-408595.27, Lmax=-408582.99
14:01:06 [ultranest] [DEBUG] iteration=3050, ncalls=4432, regioncalls=162560, ndraw=40, logz=-408605.58, remainder_fraction=99.9994%, Lmin=-408594.91, Lmax=-408582.99
14:01:06 [ultranest] [DEBUG] iteration=3058, ncalls=4444, regioncalls=163040, ndraw=40, logz=-408605.27, remainder_fraction=99.9992%, Lmin=-408594.62, Lmax=-408582.99
14:01:06 [ultranest] [DEBUG] iteration=3065, ncalls=4455, regioncalls=163480, ndraw=40, logz=-408605.01, remainder_fraction=99.9990%, Lmin=-408594.36, Lmax=-408582.99
14:01:06 [ultranest] [DEBUG] iteration=3073, ncalls=4466, regioncalls=163920, ndraw=40, logz=-408604.73, remainder_fraction=99.9986%, Lmin=-408594.14, Lmax=-408582.99
14:01:06 [ultranest] [DEBUG] iteration=3080, ncalls=4474, regioncalls=164240, ndraw=40, logz=-408604.49, remainder_fraction=99.9983%, Lmin=-408593.95, Lmax=-408582.99
14:01:06 [ultranest] [DEBUG] iteration=3090, ncalls=4485, regioncalls=164680, ndraw=40, logz=-408604.19, remainder_fraction=99.9978%, Lmin=-408593.80, Lmax=-408582.99
14:01:06 [ultranest] [DEBUG] iteration=3098, ncalls=4496, regioncalls=165120, ndraw=40, logz=-408603.98, remainder_fraction=99.9972%, Lmin=-408593.60, Lmax=-408582.99
14:01:07 [ultranest] [DEBUG] iteration=3107, ncalls=4507, regioncalls=165560, ndraw=40, logz=-408603.71, remainder_fraction=99.9965%, Lmin=-408593.10, Lmax=-408582.99
14:01:07 [ultranest] [DEBUG] iteration=3112, ncalls=4512, regioncalls=166000, ndraw=40, logz=-408603.56, remainder_fraction=99.9959%, Lmin=-408593.00, Lmax=-408582.99
14:01:07 [ultranest] [DEBUG] iteration=3120, ncalls=4521, regioncalls=166360, ndraw=40, logz=-408603.33, remainder_fraction=99.9947%, Lmin=-408592.83, Lmax=-408582.99
14:01:07 [ultranest] [DEBUG] iteration=3130, ncalls=4532, regioncalls=166800, ndraw=40, logz=-408603.06, remainder_fraction=99.9933%, Lmin=-408592.61, Lmax=-408582.99
14:01:07 [ultranest] [DEBUG] iteration=3139, ncalls=4543, regioncalls=167240, ndraw=40, logz=-408602.84, remainder_fraction=99.9916%, Lmin=-408592.45, Lmax=-408582.99
14:01:07 [ultranest] [DEBUG] iteration=3147, ncalls=4554, regioncalls=167680, ndraw=40, logz=-408602.66, remainder_fraction=99.9899%, Lmin=-408592.22, Lmax=-408582.99
14:01:07 [ultranest] [DEBUG] iteration=3155, ncalls=4566, regioncalls=168160, ndraw=40, logz=-408602.46, remainder_fraction=99.9879%, Lmin=-408592.00, Lmax=-408582.99
14:01:07 [ultranest] [DEBUG] iteration=3160, ncalls=4573, regioncalls=168440, ndraw=40, logz=-408602.34, remainder_fraction=99.9864%, Lmin=-408591.79, Lmax=-408582.99
14:01:07 [ultranest] [DEBUG] iteration=3169, ncalls=4585, regioncalls=168920, ndraw=40, logz=-408602.12, remainder_fraction=99.9828%, Lmin=-408591.69, Lmax=-408582.99
14:01:07 [ultranest] [DEBUG] iteration=3179, ncalls=4596, regioncalls=169360, ndraw=40, logz=-408601.90, remainder_fraction=99.9783%, Lmin=-408591.55, Lmax=-408582.99
14:01:08 [ultranest] [DEBUG] iteration=3185, ncalls=4608, regioncalls=169840, ndraw=40, logz=-408601.78, remainder_fraction=99.9752%, Lmin=-408591.47, Lmax=-408582.99
14:01:08 [ultranest] [DEBUG] iteration=3193, ncalls=4619, regioncalls=170280, ndraw=40, logz=-408601.62, remainder_fraction=99.9706%, Lmin=-408591.19, Lmax=-408582.99
14:01:08 [ultranest] [DEBUG] iteration=3198, ncalls=4628, regioncalls=170640, ndraw=40, logz=-408601.51, remainder_fraction=99.9669%, Lmin=-408591.11, Lmax=-408582.99
14:01:08 [ultranest] [DEBUG] iteration=3200, ncalls=4630, regioncalls=170760, ndraw=40, logz=-408601.47, remainder_fraction=99.9653%, Lmin=-408591.02, Lmax=-408582.99
14:01:08 [ultranest] [DEBUG] iteration=3211, ncalls=4641, regioncalls=171240, ndraw=40, logz=-408601.24, remainder_fraction=99.9565%, Lmin=-408590.84, Lmax=-408582.99
14:01:08 [ultranest] [DEBUG] iteration=3222, ncalls=4652, regioncalls=171680, ndraw=40, logz=-408601.01, remainder_fraction=99.9451%, Lmin=-408590.59, Lmax=-408582.99
14:01:08 [ultranest] [DEBUG] iteration=3230, ncalls=4663, regioncalls=172120, ndraw=40, logz=-408600.86, remainder_fraction=99.9360%, Lmin=-408590.46, Lmax=-408582.99
14:01:08 [ultranest] [DEBUG] iteration=3240, ncalls=4674, regioncalls=172560, ndraw=40, logz=-408600.67, remainder_fraction=99.9260%, Lmin=-408590.30, Lmax=-408582.99
14:01:08 [ultranest] [DEBUG] iteration=3248, ncalls=4687, regioncalls=173080, ndraw=40, logz=-408600.54, remainder_fraction=99.9155%, Lmin=-408590.19, Lmax=-408582.99
14:01:08 [ultranest] [DEBUG] iteration=3257, ncalls=4699, regioncalls=173560, ndraw=40, logz=-408600.38, remainder_fraction=99.9038%, Lmin=-408590.01, Lmax=-408582.99
